day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
12,05:00:00,1008,88101,3,39.57768,-75.6036,18.6
12,05:00:00,1008,88101,3,34.942872,-120.435611,12.0
12,06:00:00,1008,88101,3,39.57768,-75.6036,29.6
12,06:00:00,1008,88101,3,34.942872,-120.435611,10.0
12,07:00:00,1008,88101,3,39.57768,-75.6036,27.5
12,07:00:00,1008,88101,3,34.942872,-120.435611,13.0
12,08:00:00,1008,88101,3,39.57768,-75.6036,23.9
12,08:00:00,1008,88101,3,34.942872,-120.435611,12.0
12,09:00:00,1008,88101,3,39.57768,-75.6036,23.1
12,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
12,10:00:00,1008,88101,3,39.57768,-75.6036,21.0
12,10:00:00,1008,88101,3,34.942872,-120.435611,4.0
12,11:00:00,1008,88101,3,39.57768,-75.6036,18.8
12,11:00:00,1008,88101,3,34.942872,-120.435611,2.0
12,12:00:00,1008,88101,3,39.57768,-75.6036,21.4
12,12:00:00,1008,88101,3,34.942872,-120.435611,2.0
12,13:00:00,1008,88101,3,39.57768,-75.6036,20.8
12,13:00:00,1008,88101,3,34.942872,-120.435611,4.0
12,14:00:00,1008,88101,3,39.57768,-75.6036,21.5
12,14:00:00,1008,88101,3,34.942872,-120.435611,4.0
12,15:00:00,1008,88101,3,39.57768,-75.6036,19.4
12,15:00:00,1008,88101,3,34.942872,-120.435611,2.0
12,16:00:00,1008,88101,3,39.57768,-75.6036,13.1
12,16:00:00,1008,88101,3,34.942872,-120.435611,4.0
12,17:00:00,1008,88101,3,39.57768,-75.6036,10.1
12,17:00:00,1008,88101,3,34.942872,-120.435611,5.0
12,18:00:00,1008,88101,3,39.57768,-75.6036,13.6
12,18:00:00,1008,88101,3,34.942872,-120.435611,5.0
12,19:00:00,1008,88101,3,39.57768,-75.6036,11.6
12,19:00:00,1008,88101,3,34.942872,-120.435611,7.0
12,20:00:00,1008,88101,3,39.57768,-75.6036,8.9
12,20:00:00,1008,88101,3,34.942872,-120.435611,8.0
12,21:00:00,1008,88101,3,39.57768,-75.6036,9.2
12,21:00:00,1008,88101,3,34.942872,-120.435611,8.0
12,22:00:00,1008,88101,3,39.57768,-75.6036,11.7
12,22:00:00,1008,88101,3,34.942872,-120.435611,8.0
12,23:00:00,1008,88101,3,39.57768,-75.6036,13.2
12,23:00:00,1008,88101,3,34.942872,-120.435611,8.0
13,00:00:00,1008,88101,3,39.57768,-75.6036,18.5
13,00:00:00,1008,88101,3,34.942872,-120.435611,9.0
13,01:00:00,1008,88101,3,39.57768,-75.6036,26.4
13,01:00:00,1008,88101,3,34.942872,-120.435611,17.0
13,02:00:00,1008,88101,3,39.57768,-75.6036,22.1
13,02:00:00,1008,88101,3,34.942872,-120.435611,16.0
13,03:00:00,1008,88101,3,39.57768,-75.6036,23.1
13,03:00:00,1008,88101,3,34.942872,-120.435611,18.0
13,04:00:00,1008,88101,3,39.57768,-75.6036,18.5
13,04:00:00,1008,88101,3,34.942872,-120.435611,16.0
13,05:00:00,1008,88101,3,39.57768,-75.6036,13.2
13,05:00:00,1008,88101,3,34.942872,-120.435611,22.0
13,06:00:00,1008,88101,3,39.57768,-75.6036,10.6
13,06:00:00,1008,88101,3,34.942872,-120.435611,16.0
13,07:00:00,1008,88101,3,39.57768,-75.6036,11.6
13,07:00:00,1008,88101,3,34.942872,-120.435611,7.0
13,08:00:00,1008,88101,3,39.57768,-75.6036,12.1
13,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
13,09:00:00,1008,88101,3,39.57768,-75.6036,8.7
13,09:00:00,1008,88101,3,34.942872,-120.435611,12.0
13,10:00:00,1008,88101,3,39.57768,-75.6036,7.4
13,10:00:00,1008,88101,3,34.942872,-120.435611,16.0
13,11:00:00,1008,88101,3,39.57768,-75.6036,4.3
13,11:00:00,1008,88101,3,34.942872,-120.435611,10.0
13,12:00:00,1008,88101,3,39.57768,-75.6036,4.0
13,12:00:00,1008,88101,3,34.942872,-120.435611,9.0
13,13:00:00,1008,88101,3,34.942872,-120.435611,8.0
13,14:00:00,1008,88101,3,34.942872,-120.435611,11.0
13,15:00:00,1008,88101,3,34.942872,-120.435611,16.0
13,16:00:00,1008,88101,3,34.942872,-120.435611,17.0
13,17:00:00,1008,88101,3,39.57768,-75.6036,4.6
13,18:00:00,1008,88101,3,39.57768,-75.6036,4.8
13,18:00:00,1008,88101,3,34.942872,-120.435611,15.0
13,19:00:00,1008,88101,3,39.57768,-75.6036,4.5
13,19:00:00,1008,88101,3,34.942872,-120.435611,14.0
13,20:00:00,1008,88101,3,39.57768,-75.6036,4.4
13,20:00:00,1008,88101,3,34.942872,-120.435611,10.0
13,21:00:00,1008,88101,3,39.57768,-75.6036,4.5
13,21:00:00,1008,88101,3,34.942872,-120.435611,9.0
13,22:00:00,1008,88101,3,39.57768,-75.6036,4.8
13,22:00:00,1008,88101,3,34.942872,-120.435611,7.0
13,23:00:00,1008,88101,3,39.57768,-75.6036,5.3
13,23:00:00,1008,88101,3,34.942872,-120.435611,2.0
14,00:00:00,1008,88101,3,39.57768,-75.6036,5.0
14,00:00:00,1008,88101,3,34.942872,-120.435611,7.0
14,01:00:00,1008,88101,3,39.57768,-75.6036,5.2
14,01:00:00,1008,88101,3,34.942872,-120.435611,16.0
14,02:00:00,1008,88101,3,39.57768,-75.6036,3.3
14,02:00:00,1008,88101,3,34.942872,-120.435611,19.0
14,03:00:00,1008,88101,3,39.57768,-75.6036,4.3
14,03:00:00,1008,88101,3,34.942872,-120.435611,14.0
14,04:00:00,1008,88101,3,39.57768,-75.6036,5.3
14,04:00:00,1008,88101,3,34.942872,-120.435611,10.0
14,05:00:00,1008,88101,3,39.57768,-75.6036,9.5
14,05:00:00,1008,88101,3,34.942872,-120.435611,3.0
14,06:00:00,1008,88101,3,39.57768,-75.6036,24.9
14,06:00:00,1008,88101,3,34.942872,-120.435611,1.0
14,07:00:00,1008,88101,3,39.57768,-75.6036,31.2
14,07:00:00,1008,88101,3,34.942872,-120.435611,5.0
14,08:00:00,1008,88101,3,39.57768,-75.6036,27.4
14,08:00:00,1008,88101,3,34.942872,-120.435611,5.0
14,09:00:00,1008,88101,3,39.57768,-75.6036,24.7
14,09:00:00,1008,88101,3,34.942872,-120.435611,6.0
14,10:00:00,1008,88101,3,39.57768,-75.6036,24.3
14,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
14,11:00:00,1008,88101,3,39.57768,-75.6036,21.6
14,11:00:00,1008,88101,3,34.942872,-120.435611,5.0
14,12:00:00,1008,88101,3,39.57768,-75.6036,19.2
14,12:00:00,1008,88101,3,34.942872,-120.435611,4.0
14,13:00:00,1008,88101,3,39.57768,-75.6036,21.0
14,13:00:00,1008,88101,3,34.942872,-120.435611,7.0
14,14:00:00,1008,88101,3,39.57768,-75.6036,21.0
14,14:00:00,1008,88101,3,34.942872,-120.435611,7.0
14,15:00:00,1008,88101,3,39.57768,-75.6036,21.8
14,15:00:00,1008,88101,3,34.942872,-120.435611,7.0
14,16:00:00,1008,88101,3,39.57768,-75.6036,17.5
14,16:00:00,1008,88101,3,34.942872,-120.435611,4.0
14,17:00:00,1008,88101,3,39.57768,-75.6036,18.7
14,17:00:00,1008,88101,3,34.942872,-120.435611,5.0
14,18:00:00,1008,88101,3,39.57768,-75.6036,19.5
14,18:00:00,1008,88101,3,34.942872,-120.435611,6.0
14,19:00:00,1008,88101,3,39.57768,-75.6036,21.8
14,19:00:00,1008,88101,3,34.942872,-120.435611,3.0
14,20:00:00,1008,88101,3,39.57768,-75.6036,19.5
14,20:00:00,1008,88101,3,34.942872,-120.435611,3.0
14,21:00:00,1008,88101,3,39.57768,-75.6036,16.0
14,21:00:00,1008,88101,3,34.942872,-120.435611,4.0
14,22:00:00,1008,88101,3,39.57768,-75.6036,14.6
14,22:00:00,1008,88101,3,34.942872,-120.435611,5.0
14,23:00:00,1008,88101,3,39.57768,-75.6036,14.4
14,23:00:00,1008,88101,3,34.942872,-120.435611,6.0
15,00:00:00,1008,88101,3,39.57768,-75.6036,11.2
15,00:00:00,1008,88101,3,34.942872,-120.435611,10.0
15,01:00:00,1008,88101,3,39.57768,-75.6036,10.7
15,01:00:00,1008,88101,3,34.942872,-120.435611,9.0
15,02:00:00,1008,88101,3,39.57768,-75.6036,14.4
15,02:00:00,1008,88101,3,34.942872,-120.435611,17.0
15,03:00:00,1008,88101,3,39.57768,-75.6036,14.6
15,03:00:00,1008,88101,3,34.942872,-120.435611,19.0
15,04:00:00,1008,88101,3,39.57768,-75.6036,14.6
15,04:00:00,1008,88101,3,34.942872,-120.435611,8.0
15,05:00:00,1008,88101,3,39.57768,-75.6036,15.6
15,05:00:00,1008,88101,3,34.942872,-120.435611,9.0
15,06:00:00,1008,88101,3,39.57768,-75.6036,16.2
15,06:00:00,1008,88101,3,34.942872,-120.435611,6.0
15,07:00:00,1008,88101,3,39.57768,-75.6036,19.3
15,07:00:00,1008,88101,3,34.942872,-120.435611,4.0
15,08:00:00,1008,88101,3,39.57768,-75.6036,24.5
15,08:00:00,1008,88101,3,34.942872,-120.435611,4.0
15,09:00:00,1008,88101,3,39.57768,-75.6036,25.8
15,09:00:00,1008,88101,3,34.942872,-120.435611,2.0
15,10:00:00,1008,88101,3,39.57768,-75.6036,24.7
15,10:00:00,1008,88101,3,34.942872,-120.435611,0.0
15,11:00:00,1008,88101,3,39.57768,-75.6036,22.2
15,11:00:00,1008,88101,3,34.942872,-120.435611,-1.0
15,12:00:00,1008,88101,3,39.57768,-75.6036,26.1
15,12:00:00,1008,88101,3,34.942872,-120.435611,1.0
15,13:00:00,1008,88101,3,39.57768,-75.6036,22.8
15,13:00:00,1008,88101,3,34.942872,-120.435611,3.0
15,14:00:00,1008,88101,3,39.57768,-75.6036,19.9
15,14:00:00,1008,88101,3,34.942872,-120.435611,3.0
15,15:00:00,1008,88101,3,39.57768,-75.6036,22.3
15,15:00:00,1008,88101,3,34.942872,-120.435611,3.0
15,16:00:00,1008,88101,3,39.57768,-75.6036,25.2
15,16:00:00,1008,88101,3,34.942872,-120.435611,5.0
15,17:00:00,1008,88101,3,39.57768,-75.6036,24.8
15,17:00:00,1008,88101,3,34.942872,-120.435611,4.0
15,18:00:00,1008,88101,3,39.57768,-75.6036,24.6
15,18:00:00,1008,88101,3,34.942872,-120.435611,3.0
15,19:00:00,1008,88101,3,39.57768,-75.6036,16.0
15,19:00:00,1008,88101,3,34.942872,-120.435611,3.0
15,20:00:00,1008,88101,3,39.57768,-75.6036,13.9
15,20:00:00,1008,88101,3,34.942872,-120.435611,0.0
15,21:00:00,1008,88101,3,39.57768,-75.6036,13.1
15,21:00:00,1008,88101,3,34.942872,-120.435611,2.0
15,22:00:00,1008,88101,3,39.57768,-75.6036,12.2
15,22:00:00,1008,88101,3,34.942872,-120.435611,5.0
15,23:00:00,1008,88101,3,39.57768,-75.6036,12.4
15,23:00:00,1008,88101,3,34.942872,-120.435611,5.0
16,00:00:00,1008,88101,3,39.57768,-75.6036,14.5
16,00:00:00,1008,88101,3,34.942872,-120.435611,5.0
16,01:00:00,1008,88101,3,39.57768,-75.6036,14.7
16,01:00:00,1008,88101,3,34.942872,-120.435611,8.0
16,02:00:00,1008,88101,3,39.57768,-75.6036,14.8
16,02:00:00,1008,88101,3,34.942872,-120.435611,13.0
16,03:00:00,1008,88101,3,39.57768,-75.6036,16.7
16,03:00:00,1008,88101,3,34.942872,-120.435611,13.0
16,04:00:00,1008,88101,3,39.57768,-75.6036,12.2
16,04:00:00,1008,88101,3,34.942872,-120.435611,11.0
16,05:00:00,1008,88101,3,39.57768,-75.6036,16.3
16,05:00:00,1008,88101,3,34.942872,-120.435611,9.0
16,06:00:00,1008,88101,3,39.57768,-75.6036,17.4
16,06:00:00,1008,88101,3,34.942872,-120.435611,7.0
16,07:00:00,1008,88101,3,39.57768,-75.6036,14.6
16,07:00:00,1008,88101,3,34.942872,-120.435611,6.0
16,08:00:00,1008,88101,3,39.57768,-75.6036,15.5
16,08:00:00,1008,88101,3,34.942872,-120.435611,2.0
16,09:00:00,1008,88101,3,39.57768,-75.6036,15.8
16,09:00:00,1008,88101,3,34.942872,-120.435611,1.0
16,10:00:00,1008,88101,3,39.57768,-75.6036,15.7
16,10:00:00,1008,88101,3,34.942872,-120.435611,5.0
16,11:00:00,1008,88101,3,39.57768,-75.6036,14.6
16,11:00:00,1008,88101,3,34.942872,-120.435611,4.0
16,12:00:00,1008,88101,3,39.57768,-75.6036,12.5
16,12:00:00,1008,88101,3,34.942872,-120.435611,2.0
16,13:00:00,1008,88101,3,39.57768,-75.6036,10.3
16,13:00:00,1008,88101,3,34.942872,-120.435611,3.0
16,14:00:00,1008,88101,3,39.57768,-75.6036,10.2
16,14:00:00,1008,88101,3,34.942872,-120.435611,4.0
16,15:00:00,1008,88101,3,39.57768,-75.6036,10.0
16,15:00:00,1008,88101,3,34.942872,-120.435611,2.0
16,16:00:00,1008,88101,3,39.57768,-75.6036,11.8
16,16:00:00,1008,88101,3,34.942872,-120.435611,3.0
16,17:00:00,1008,88101,3,39.57768,-75.6036,15.0
16,17:00:00,1008,88101,3,34.942872,-120.435611,5.0
16,18:00:00,1008,88101,3,39.57768,-75.6036,15.4
16,18:00:00,1008,88101,3,34.942872,-120.435611,4.0
16,19:00:00,1008,88101,3,39.57768,-75.6036,17.8
16,19:00:00,1008,88101,3,34.942872,-120.435611,4.0
16,20:00:00,1008,88101,3,39.57768,-75.6036,19.2
16,20:00:00,1008,88101,3,34.942872,-120.435611,4.0
16,21:00:00,1008,88101,3,39.57768,-75.6036,18.5
16,21:00:00,1008,88101,3,34.942872,-120.435611,5.0
16,22:00:00,1008,88101,3,39.57768,-75.6036,15.6
16,22:00:00,1008,88101,3,34.942872,-120.435611,7.0
16,23:00:00,1008,88101,3,39.57768,-75.6036,14.0
16,23:00:00,1008,88101,3,34.942872,-120.435611,15.0
17,00:00:00,1008,88101,3,39.57768,-75.6036,8.3
17,00:00:00,1008,88101,3,34.942872,-120.435611,11.0
17,01:00:00,1008,88101,3,39.57768,-75.6036,3.0
17,01:00:00,1008,88101,3,34.942872,-120.435611,9.0
17,02:00:00,1008,88101,3,39.57768,-75.6036,2.2
17,02:00:00,1008,88101,3,34.942872,-120.435611,8.0
17,03:00:00,1008,88101,3,39.57768,-75.6036,2.3
17,03:00:00,1008,88101,3,34.942872,-120.435611,9.0
17,04:00:00,1008,88101,3,39.57768,-75.6036,2.2
17,04:00:00,1008,88101,3,34.942872,-120.435611,8.0
17,05:00:00,1008,88101,3,39.57768,-75.6036,2.1
17,05:00:00,1008,88101,3,34.942872,-120.435611,7.0
17,06:00:00,1008,88101,3,39.57768,-75.6036,2.1
17,06:00:00,1008,88101,3,34.942872,-120.435611,7.0
17,07:00:00,1008,88101,3,39.57768,-75.6036,1.9
17,07:00:00,1008,88101,3,34.942872,-120.435611,7.0
17,08:00:00,1008,88101,3,39.57768,-75.6036,1.9
17,08:00:00,1008,88101,3,34.942872,-120.435611,5.0
17,09:00:00,1008,88101,3,39.57768,-75.6036,2.4
17,09:00:00,1008,88101,3,34.942872,-120.435611,4.0
17,10:00:00,1008,88101,3,39.57768,-75.6036,2.4
17,10:00:00,1008,88101,3,34.942872,-120.435611,5.0
17,11:00:00,1008,88101,3,39.57768,-75.6036,3.1
17,11:00:00,1008,88101,3,34.942872,-120.435611,4.0
17,12:00:00,1008,88101,3,39.57768,-75.6036,5.2
17,12:00:00,1008,88101,3,34.942872,-120.435611,2.0
17,13:00:00,1008,88101,3,39.57768,-75.6036,8.3
17,13:00:00,1008,88101,3,34.942872,-120.435611,3.0
17,14:00:00,1008,88101,3,39.57768,-75.6036,16.2
17,14:00:00,1008,88101,3,34.942872,-120.435611,4.0
17,15:00:00,1008,88101,3,39.57768,-75.6036,25.0
17,15:00:00,1008,88101,3,34.942872,-120.435611,1.0
17,16:00:00,1008,88101,3,39.57768,-75.6036,16.5
17,16:00:00,1008,88101,3,34.942872,-120.435611,3.0
17,17:00:00,1008,88101,3,39.57768,-75.6036,13.9
17,17:00:00,1008,88101,3,34.942872,-120.435611,6.0
17,18:00:00,1008,88101,3,39.57768,-75.6036,13.0
17,18:00:00,1008,88101,3,34.942872,-120.435611,5.0
17,19:00:00,1008,88101,3,39.57768,-75.6036,14.6
17,19:00:00,1008,88101,3,34.942872,-120.435611,5.0
17,20:00:00,1008,88101,3,39.57768,-75.6036,13.5
17,20:00:00,1008,88101,3,34.942872,-120.435611,5.0
17,21:00:00,1008,88101,3,39.57768,-75.6036,11.7
17,21:00:00,1008,88101,3,34.942872,-120.435611,3.0
17,22:00:00,1008,88101,3,39.57768,-75.6036,11.8
17,22:00:00,1008,88101,3,34.942872,-120.435611,1.0
17,23:00:00,1008,88101,3,39.57768,-75.6036,8.3
17,23:00:00,1008,88101,3,34.942872,-120.435611,2.0
18,00:00:00,1008,88101,3,39.57768,-75.6036,6.6
18,00:00:00,1008,88101,3,34.942872,-120.435611,5.0
18,01:00:00,1008,88101,3,39.57768,-75.6036,6.2
18,01:00:00,1008,88101,3,34.942872,-120.435611,8.0
18,02:00:00,1008,88101,3,39.57768,-75.6036,6.0
18,02:00:00,1008,88101,3,34.942872,-120.435611,11.0
18,03:00:00,1008,88101,3,39.57768,-75.6036,8.4
18,03:00:00,1008,88101,3,34.942872,-120.435611,13.0
18,04:00:00,1008,88101,3,39.57768,-75.6036,7.1
18,04:00:00,1008,88101,3,34.942872,-120.435611,13.0
18,05:00:00,1008,88101,3,39.57768,-75.6036,2.6
18,05:00:00,1008,88101,3,34.942872,-120.435611,8.0
18,06:00:00,1008,88101,3,39.57768,-75.6036,4.9
18,06:00:00,1008,88101,3,34.942872,-120.435611,6.0
18,07:00:00,1008,88101,3,39.57768,-75.6036,6.9
18,07:00:00,1008,88101,3,34.942872,-120.435611,4.0
18,08:00:00,1008,88101,3,39.57768,-75.6036,8.4
18,08:00:00,1008,88101,3,34.942872,-120.435611,1.0
18,09:00:00,1008,88101,3,39.57768,-75.6036,7.8
18,09:00:00,1008,88101,3,34.942872,-120.435611,3.0
18,10:00:00,1008,88101,3,39.57768,-75.6036,10.4
18,10:00:00,1008,88101,3,34.942872,-120.435611,7.0
18,11:00:00,1008,88101,3,39.57768,-75.6036,10.4
18,11:00:00,1008,88101,3,34.942872,-120.435611,4.0
18,12:00:00,1008,88101,3,39.57768,-75.6036,11.3
18,12:00:00,1008,88101,3,34.942872,-120.435611,0.0
18,13:00:00,1008,88101,3,39.57768,-75.6036,14.1
18,13:00:00,1008,88101,3,34.942872,-120.435611,1.0
18,14:00:00,1008,88101,3,39.57768,-75.6036,14.5
18,14:00:00,1008,88101,3,34.942872,-120.435611,1.0
18,15:00:00,1008,88101,3,39.57768,-75.6036,13.7
18,15:00:00,1008,88101,3,34.942872,-120.435611,0.0
18,16:00:00,1008,88101,3,39.57768,-75.6036,10.5
18,16:00:00,1008,88101,3,34.942872,-120.435611,1.0
18,17:00:00,1008,88101,3,39.57768,-75.6036,8.2
18,17:00:00,1008,88101,3,34.942872,-120.435611,0.0
18,18:00:00,1008,88101,3,39.57768,-75.6036,7.0
18,18:00:00,1008,88101,3,34.942872,-120.435611,-2.0
18,19:00:00,1008,88101,3,39.57768,-75.6036,2.2
18,19:00:00,1008,88101,3,34.942872,-120.435611,0.0
18,20:00:00,1008,88101,3,39.57768,-75.6036,1.8
18,20:00:00,1008,88101,3,34.942872,-120.435611,1.0
18,21:00:00,1008,88101,3,39.57768,-75.6036,3.3
18,21:00:00,1008,88101,3,34.942872,-120.435611,4.0
18,22:00:00,1008,88101,3,39.57768,-75.6036,7.8
18,22:00:00,1008,88101,3,34.942872,-120.435611,6.0
18,23:00:00,1008,88101,3,39.57768,-75.6036,18.6
18,23:00:00,1008,88101,3,34.942872,-120.435611,2.0
19,00:00:00,1008,88101,3,39.57768,-75.6036,23.7
19,00:00:00,1008,88101,3,34.942872,-120.435611,1.0
19,01:00:00,1008,88101,3,39.57768,-75.6036,23.9
19,01:00:00,1008,88101,3,34.942872,-120.435611,8.0
19,02:00:00,1008,88101,3,39.57768,-75.6036,25.3
19,02:00:00,1008,88101,3,34.942872,-120.435611,11.0
19,03:00:00,1008,88101,3,39.57768,-75.6036,22.1
19,03:00:00,1008,88101,3,34.942872,-120.435611,9.0
19,04:00:00,1008,88101,3,39.57768,-75.6036,22.6
19,04:00:00,1008,88101,3,34.942872,-120.435611,9.0
19,05:00:00,1008,88101,3,39.57768,-75.6036,15.6
19,05:00:00,1008,88101,3,34.942872,-120.435611,17.0
19,06:00:00,1008,88101,3,39.57768,-75.6036,11.5
19,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
19,07:00:00,1008,88101,3,39.57768,-75.6036,10.4
19,07:00:00,1008,88101,3,34.942872,-120.435611,8.0
19,08:00:00,1008,88101,3,39.57768,-75.6036,5.0
19,08:00:00,1008,88101,3,34.942872,-120.435611,6.0
19,09:00:00,1008,88101,3,39.57768,-75.6036,4.3
19,09:00:00,1008,88101,3,34.942872,-120.435611,4.0
19,10:00:00,1008,88101,3,39.57768,-75.6036,4.7
19,10:00:00,1008,88101,3,34.942872,-120.435611,3.0
19,11:00:00,1008,88101,3,39.57768,-75.6036,5.2
19,11:00:00,1008,88101,3,34.942872,-120.435611,4.0
19,12:00:00,1008,88101,3,39.57768,-75.6036,4.0
19,12:00:00,1008,88101,3,34.942872,-120.435611,2.0
19,13:00:00,1008,88101,3,39.57768,-75.6036,3.6
19,13:00:00,1008,88101,3,34.942872,-120.435611,3.0
19,14:00:00,1008,88101,3,39.57768,-75.6036,3.4
19,14:00:00,1008,88101,3,34.942872,-120.435611,3.0
19,15:00:00,1008,88101,3,39.57768,-75.6036,4.0
19,15:00:00,1008,88101,3,34.942872,-120.435611,3.0
19,16:00:00,1008,88101,3,39.57768,-75.6036,4.1
19,16:00:00,1008,88101,3,34.942872,-120.435611,7.0
19,17:00:00,1008,88101,3,39.57768,-75.6036,3.2
19,17:00:00,1008,88101,3,34.942872,-120.435611,10.0
19,18:00:00,1008,88101,3,39.57768,-75.6036,2.7
19,18:00:00,1008,88101,3,34.942872,-120.435611,8.0
19,19:00:00,1008,88101,3,39.57768,-75.6036,2.5
19,19:00:00,1008,88101,3,34.942872,-120.435611,6.0
19,20:00:00,1008,88101,3,39.57768,-75.6036,1.8
19,20:00:00,1008,88101,3,34.942872,-120.435611,5.0
19,21:00:00,1008,88101,3,39.57768,-75.6036,1.9
19,21:00:00,1008,88101,3,34.942872,-120.435611,4.0
19,22:00:00,1008,88101,3,39.57768,-75.6036,1.7
19,22:00:00,1008,88101,3,34.942872,-120.435611,7.0
19,23:00:00,1008,88101,3,39.57768,-75.6036,1.7
19,23:00:00,1008,88101,3,34.942872,-120.435611,12.0
20,00:00:00,1008,88101,3,39.57768,-75.6036,1.8
20,00:00:00,1008,88101,3,34.942872,-120.435611,13.0
20,01:00:00,1008,88101,3,39.57768,-75.6036,2.1
20,01:00:00,1008,88101,3,34.942872,-120.435611,13.0
20,02:00:00,1008,88101,3,39.57768,-75.6036,2.9
20,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
20,03:00:00,1008,88101,3,39.57768,-75.6036,4.5
20,03:00:00,1008,88101,3,34.942872,-120.435611,10.0
20,04:00:00,1008,88101,3,39.57768,-75.6036,3.3
20,04:00:00,1008,88101,3,34.942872,-120.435611,10.0
20,05:00:00,1008,88101,3,39.57768,-75.6036,5.5
20,05:00:00,1008,88101,3,34.942872,-120.435611,10.0
20,06:00:00,1008,88101,3,39.57768,-75.6036,14.5
20,06:00:00,1008,88101,3,34.942872,-120.435611,8.0
20,07:00:00,1008,88101,3,39.57768,-75.6036,18.7
20,07:00:00,1008,88101,3,34.942872,-120.435611,6.0
20,08:00:00,1008,88101,3,39.57768,-75.6036,16.9
20,08:00:00,1008,88101,3,34.942872,-120.435611,7.0
20,09:00:00,1008,88101,3,39.57768,-75.6036,15.6
20,09:00:00,1008,88101,3,34.942872,-120.435611,6.0
20,10:00:00,1008,88101,3,39.57768,-75.6036,16.4
20,10:00:00,1008,88101,3,34.942872,-120.435611,5.0
20,11:00:00,1008,88101,3,39.57768,-75.6036,15.6
20,11:00:00,1008,88101,3,34.942872,-120.435611,4.0
20,12:00:00,1008,88101,3,39.57768,-75.6036,18.0
20,12:00:00,1008,88101,3,34.942872,-120.435611,5.0
20,13:00:00,1008,88101,3,39.57768,-75.6036,18.7
20,13:00:00,1008,88101,3,34.942872,-120.435611,4.0
20,14:00:00,1008,88101,3,39.57768,-75.6036,23.4
20,14:00:00,1008,88101,3,34.942872,-120.435611,4.0
20,15:00:00,1008,88101,3,39.57768,-75.6036,20.5
20,15:00:00,1008,88101,3,34.942872,-120.435611,6.0
20,16:00:00,1008,88101,3,39.57768,-75.6036,16.8
20,16:00:00,1008,88101,3,34.942872,-120.435611,5.0
20,17:00:00,1008,88101,3,39.57768,-75.6036,13.7
20,17:00:00,1008,88101,3,34.942872,-120.435611,4.0
20,18:00:00,1008,88101,3,39.57768,-75.6036,11.6
20,18:00:00,1008,88101,3,34.942872,-120.435611,6.0
20,19:00:00,1008,88101,3,39.57768,-75.6036,9.3
20,19:00:00,1008,88101,3,34.942872,-120.435611,8.0
20,20:00:00,1008,88101,3,39.57768,-75.6036,8.5
20,20:00:00,1008,88101,3,34.942872,-120.435611,5.0
20,21:00:00,1008,88101,3,39.57768,-75.6036,21.1
20,21:00:00,1008,88101,3,34.942872,-120.435611,2.0
20,22:00:00,1008,88101,3,39.57768,-75.6036,26.5
20,22:00:00,1008,88101,3,34.942872,-120.435611,4.0
20,23:00:00,1008,88101,3,39.57768,-75.6036,24.1
20,23:00:00,1008,88101,3,34.942872,-120.435611,7.0
21,00:00:00,1008,88101,3,39.57768,-75.6036,28.1
21,00:00:00,1008,88101,3,34.942872,-120.435611,8.0
21,01:00:00,1008,88101,3,39.57768,-75.6036,32.0
21,01:00:00,1008,88101,3,34.942872,-120.435611,11.0
21,02:00:00,1008,88101,3,39.57768,-75.6036,25.8
21,02:00:00,1008,88101,3,34.942872,-120.435611,12.0
21,03:00:00,1008,88101,3,39.57768,-75.6036,32.1
21,03:00:00,1008,88101,3,34.942872,-120.435611,9.0
21,04:00:00,1008,88101,3,39.57768,-75.6036,25.5
21,04:00:00,1008,88101,3,34.942872,-120.435611,7.0
21,05:00:00,1008,88101,3,39.57768,-75.6036,31.7
21,05:00:00,1008,88101,3,34.942872,-120.435611,5.0
21,06:00:00,1008,88101,3,39.57768,-75.6036,37.8
21,06:00:00,1008,88101,3,34.942872,-120.435611,4.0
21,07:00:00,1008,88101,3,39.57768,-75.6036,44.0
21,07:00:00,1008,88101,3,34.942872,-120.435611,6.0
21,08:00:00,1008,88101,3,39.57768,-75.6036,48.0
21,08:00:00,1008,88101,3,34.942872,-120.435611,6.0
21,09:00:00,1008,88101,3,39.57768,-75.6036,39.0
21,09:00:00,1008,88101,3,34.942872,-120.435611,4.0
21,10:00:00,1008,88101,3,39.57768,-75.6036,21.8
21,10:00:00,1008,88101,3,34.942872,-120.435611,3.0
21,11:00:00,1008,88101,3,39.57768,-75.6036,18.9
21,11:00:00,1008,88101,3,34.942872,-120.435611,5.0
21,12:00:00,1008,88101,3,39.57768,-75.6036,17.1
21,12:00:00,1008,88101,3,34.942872,-120.435611,5.0
21,13:00:00,1008,88101,3,39.57768,-75.6036,12.2
21,13:00:00,1008,88101,3,34.942872,-120.435611,4.0
21,14:00:00,1008,88101,3,39.57768,-75.6036,9.3
21,14:00:00,1008,88101,3,34.942872,-120.435611,4.0
21,15:00:00,1008,88101,3,39.57768,-75.6036,8.1
21,15:00:00,1008,88101,3,34.942872,-120.435611,2.0
21,16:00:00,1008,88101,3,39.57768,-75.6036,7.3
