day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
6,08:00:00,0018,88101,3,48.391545,-115.553309,10.9
6,08:00:00,0018,88101,3,61.205861,-149.824602,27.0
6,09:00:00,0018,88101,3,48.391545,-115.553309,7.0
6,09:00:00,0018,88101,4,39.485987,-87.401312,5.4
6,09:00:00,0018,88101,3,39.485987,-87.401312,4.5
6,09:00:00,0018,88101,3,61.205861,-149.824602,15.0
6,10:00:00,0018,88101,4,39.485987,-87.401312,7.1
6,10:00:00,0018,88101,3,48.391545,-115.553309,5.0
6,10:00:00,0018,88101,3,39.485987,-87.401312,7.4
6,10:00:00,0018,88101,3,61.205861,-149.824602,11.0
6,11:00:00,0018,88101,3,48.391545,-115.553309,5.0
6,11:00:00,0018,88101,4,39.485987,-87.401312,4.5
6,11:00:00,0018,88101,3,39.485987,-87.401312,9.0
6,11:00:00,0018,88101,3,61.205861,-149.824602,10.0
6,12:00:00,0018,88101,4,39.485987,-87.401312,5.4
6,12:00:00,0018,88101,3,39.485987,-87.401312,7.1
6,12:00:00,0018,88101,3,48.391545,-115.553309,6.0
6,12:00:00,0018,88101,3,61.205861,-149.824602,15.0
6,13:00:00,0018,88101,3,48.391545,-115.553309,8.0
6,13:00:00,0018,88101,3,39.485987,-87.401312,9.0
6,13:00:00,0018,88101,4,39.485987,-87.401312,7.4
6,13:00:00,0018,88101,3,61.205861,-149.824602,6.0
6,14:00:00,0018,88101,3,48.391545,-115.553309,9.7
6,14:00:00,0018,88101,4,39.485987,-87.401312,4.3
6,14:00:00,0018,88101,3,39.485987,-87.401312,8.3
6,14:00:00,0018,88101,3,61.205861,-149.824602,8.0
6,15:00:00,0018,88101,3,39.485987,-87.401312,7.4
6,15:00:00,0018,88101,3,48.391545,-115.553309,9.4
6,15:00:00,0018,88101,4,39.485987,-87.401312,14.6
6,15:00:00,0018,88101,3,61.205861,-149.824602,17.0
6,16:00:00,0018,88101,4,39.485987,-87.401312,8.7
6,16:00:00,0018,88101,3,48.391545,-115.553309,17.7
6,16:00:00,0018,88101,3,39.485987,-87.401312,10.5
6,16:00:00,0018,88101,3,61.205861,-149.824602,16.0
6,17:00:00,0018,88101,4,39.485987,-87.401312,9.3
6,17:00:00,0018,88101,3,48.391545,-115.553309,18.0
6,17:00:00,0018,88101,3,39.485987,-87.401312,9.0
6,17:00:00,0018,88101,3,61.205861,-149.824602,18.0
6,18:00:00,0018,88101,3,48.391545,-115.553309,19.2
6,18:00:00,0018,88101,4,39.485987,-87.401312,8.7
6,18:00:00,0018,88101,3,39.485987,-87.401312,7.6
6,18:00:00,0018,88101,3,61.205861,-149.824602,27.0
6,19:00:00,0018,88101,3,39.485987,-87.401312,7.8
6,19:00:00,0018,88101,4,39.485987,-87.401312,6.2
6,19:00:00,0018,88101,3,48.391545,-115.553309,13.5
6,19:00:00,0018,88101,3,61.205861,-149.824602,17.0
6,20:00:00,0018,88101,3,39.485987,-87.401312,5.1
6,20:00:00,0018,88101,4,39.485987,-87.401312,3.7
6,20:00:00,0018,88101,3,48.391545,-115.553309,19.5
6,20:00:00,0018,88101,3,61.205861,-149.824602,24.0
6,21:00:00,0018,88101,4,39.485987,-87.401312,3.7
6,21:00:00,0018,88101,3,48.391545,-115.553309,16.5
6,21:00:00,0018,88101,3,39.485987,-87.401312,4.0
6,21:00:00,0018,88101,3,61.205861,-149.824602,26.0
6,22:00:00,0018,88101,4,39.485987,-87.401312,6.4
6,22:00:00,0018,88101,3,48.391545,-115.553309,23.1
6,22:00:00,0018,88101,3,39.485987,-87.401312,5.7
6,22:00:00,0018,88101,3,61.205861,-149.824602,18.0
6,23:00:00,0018,88101,4,39.485987,-87.401312,6.7
6,23:00:00,0018,88101,3,39.485987,-87.401312,7.1
6,23:00:00,0018,88101,3,48.391545,-115.553309,28.7
6,23:00:00,0018,88101,3,61.205861,-149.824602,11.0
7,00:00:00,0018,88101,4,39.485987,-87.401312,6.7
7,00:00:00,0018,88101,3,48.391545,-115.553309,35.6
7,00:00:00,0018,88101,3,39.485987,-87.401312,9.8
7,00:00:00,0018,88101,3,61.205861,-149.824602,10.0
7,01:00:00,0018,88101,3,39.485987,-87.401312,11.3
7,01:00:00,0018,88101,3,48.391545,-115.553309,37.1
7,01:00:00,0018,88101,4,39.485987,-87.401312,9.3
7,01:00:00,0018,88101,3,61.205861,-149.824602,23.0
7,02:00:00,0018,88101,3,39.485987,-87.401312,12.9
7,02:00:00,0018,88101,4,39.485987,-87.401312,10.1
7,02:00:00,0018,88101,3,48.391545,-115.553309,46.1
7,02:00:00,0018,88101,3,61.205861,-149.824602,28.0
7,03:00:00,0018,88101,4,39.485987,-87.401312,9.9
7,03:00:00,0018,88101,3,39.485987,-87.401312,10.8
7,03:00:00,0018,88101,3,48.391545,-115.553309,53.9
7,03:00:00,0018,88101,3,61.205861,-149.824602,17.0
7,04:00:00,0018,88101,4,39.485987,-87.401312,8.4
7,04:00:00,0018,88101,3,48.391545,-115.553309,61.5
7,04:00:00,0018,88101,3,39.485987,-87.401312,16.4
7,04:00:00,0018,88101,3,61.205861,-149.824602,17.0
7,05:00:00,0018,88101,4,39.485987,-87.401312,6.0
7,05:00:00,0018,88101,3,39.485987,-87.401312,5.2
7,05:00:00,0018,88101,3,48.391545,-115.553309,64.4
7,05:00:00,0018,88101,3,61.205861,-149.824602,10.0
7,06:00:00,0018,88101,3,48.391545,-115.553309,56.3
7,06:00:00,0018,88101,4,39.485987,-87.401312,3.0
7,06:00:00,0018,88101,3,39.485987,-87.401312,8.3
7,06:00:00,0018,88101,3,61.205861,-149.824602,8.0
7,07:00:00,0018,88101,4,39.485987,-87.401312,3.4
7,07:00:00,0018,88101,3,48.391545,-115.553309,49.1
7,07:00:00,0018,88101,3,39.485987,-87.401312,5.1
7,07:00:00,0018,88101,3,61.205861,-149.824602,8.0
7,08:00:00,0018,88101,4,39.485987,-87.401312,5.6
7,08:00:00,0018,88101,3,39.485987,-87.401312,3.5
7,08:00:00,0018,88101,3,48.391545,-115.553309,48.6
7,08:00:00,0018,88101,3,61.205861,-149.824602,8.0
7,09:00:00,0018,88101,4,39.485987,-87.401312,7.6
7,09:00:00,0018,88101,3,39.485987,-87.401312,9.1
7,09:00:00,0018,88101,3,48.391545,-115.553309,45.6
7,09:00:00,0018,88101,3,61.205861,-149.824602,5.0
7,10:00:00,0018,88101,4,39.485987,-87.401312,7.4
7,10:00:00,0018,88101,3,39.485987,-87.401312,9.6
7,10:00:00,0018,88101,3,48.391545,-115.553309,32.6
7,10:00:00,0018,88101,3,61.205861,-149.824602,4.0
7,11:00:00,0018,88101,3,39.485987,-87.401312,9.0
7,11:00:00,0018,88101,3,48.391545,-115.553309,27.0
7,11:00:00,0018,88101,4,39.485987,-87.401312,8.6
7,11:00:00,0018,88101,3,61.205861,-149.824602,6.0
7,12:00:00,0018,88101,3,39.485987,-87.401312,8.4
7,12:00:00,0018,88101,3,48.391545,-115.553309,6.5
7,12:00:00,0018,88101,4,39.485987,-87.401312,9.3
7,12:00:00,0018,88101,3,61.205861,-149.824602,8.0
7,13:00:00,0018,88101,4,39.485987,-87.401312,7.9
7,13:00:00,0018,88101,3,48.391545,-115.553309,6.7
7,13:00:00,0018,88101,3,39.485987,-87.401312,8.7
7,13:00:00,0018,88101,3,61.205861,-149.824602,8.0
7,14:00:00,0018,88101,3,48.391545,-115.553309,5.2
7,14:00:00,0018,88101,3,39.485987,-87.401312,9.6
7,14:00:00,0018,88101,4,39.485987,-87.401312,9.6
7,14:00:00,0018,88101,3,61.205861,-149.824602,10.0
7,15:00:00,0018,88101,4,39.485987,-87.401312,8.2
7,15:00:00,0018,88101,3,39.485987,-87.401312,10.7
7,15:00:00,0018,88101,3,48.391545,-115.553309,4.0
7,15:00:00,0018,88101,3,61.205861,-149.824602,11.0
7,16:00:00,0018,88101,4,39.485987,-87.401312,4.5
7,16:00:00,0018,88101,3,39.485987,-87.401312,6.3
7,16:00:00,0018,88101,3,48.391545,-115.553309,4.7
7,16:00:00,0018,88101,3,61.205861,-149.824602,8.0
7,17:00:00,0018,88101,3,39.485987,-87.401312,3.2
7,17:00:00,0018,88101,4,39.485987,-87.401312,3.5
7,17:00:00,0018,88101,3,48.391545,-115.553309,8.2
7,17:00:00,0018,88101,3,61.205861,-149.824602,16.0
7,18:00:00,0018,88101,3,39.485987,-87.401312,6.3
7,18:00:00,0018,88101,4,39.485987,-87.401312,4.0
7,18:00:00,0018,88101,3,48.391545,-115.553309,8.7
7,18:00:00,0018,88101,3,61.205861,-149.824602,20.0
7,19:00:00,0018,88101,4,39.485987,-87.401312,4.9
7,19:00:00,0018,88101,3,48.391545,-115.553309,8.0
7,19:00:00,0018,88101,3,39.485987,-87.401312,5.2
7,19:00:00,0018,88101,3,61.205861,-149.824602,17.0
7,20:00:00,0018,88101,3,48.391545,-115.553309,9.4
7,20:00:00,0018,88101,3,39.485987,-87.401312,5.4
7,20:00:00,0018,88101,4,39.485987,-87.401312,4.7
7,20:00:00,0018,88101,3,61.205861,-149.824602,20.0
7,21:00:00,0018,88101,4,39.485987,-87.401312,6.4
7,21:00:00,0018,88101,3,39.485987,-87.401312,8.9
7,21:00:00,0018,88101,3,48.391545,-115.553309,9.4
7,21:00:00,0018,88101,3,61.205861,-149.824602,14.0
7,22:00:00,0018,88101,3,39.485987,-87.401312,9.6
7,22:00:00,0018,88101,3,48.391545,-115.553309,10.9
7,22:00:00,0018,88101,4,39.485987,-87.401312,6.7
7,22:00:00,0018,88101,3,61.205861,-149.824602,11.0
7,23:00:00,0018,88101,4,39.485987,-87.401312,3.5
7,23:00:00,0018,88101,3,39.485987,-87.401312,11.3
7,23:00:00,0018,88101,3,61.205861,-149.824602,5.0
8,00:00:00,0018,88101,4,39.485987,-87.401312,4.4
8,00:00:00,0018,88101,3,39.485987,-87.401312,12.7
8,00:00:00,0018,88101,3,48.391545,-115.553309,33.9
8,00:00:00,0018,88101,3,61.205861,-149.824602,4.0
8,01:00:00,0018,88101,3,39.485987,-87.401312,10.5
8,01:00:00,0018,88101,3,48.391545,-115.553309,57.3
8,01:00:00,0018,88101,4,39.485987,-87.401312,6.4
8,01:00:00,0018,88101,3,61.205861,-149.824602,5.0
8,02:00:00,0018,88101,3,48.391545,-115.553309,38.5
8,02:00:00,0018,88101,4,39.485987,-87.401312,6.5
8,02:00:00,0018,88101,3,39.485987,-87.401312,8.3
8,02:00:00,0018,88101,3,61.205861,-149.824602,16.0
8,03:00:00,0018,88101,3,39.485987,-87.401312,7.6
8,03:00:00,0018,88101,4,39.485987,-87.401312,6.2
8,03:00:00,0018,88101,3,48.391545,-115.553309,21.6
8,03:00:00,0018,88101,3,61.205861,-149.824602,8.0
8,04:00:00,0018,88101,3,39.485987,-87.401312,6.3
8,04:00:00,0018,88101,4,39.485987,-87.401312,6.7
8,04:00:00,0018,88101,3,48.391545,-115.553309,9.9
8,04:00:00,0018,88101,3,61.205861,-149.824602,8.0
8,05:00:00,0018,88101,3,39.485987,-87.401312,4.2
8,05:00:00,0018,88101,4,39.485987,-87.401312,8.6
8,05:00:00,0018,88101,3,48.391545,-115.553309,18.0
8,05:00:00,0018,88101,3,61.205861,-149.824602,9.0
8,06:00:00,0018,88101,4,39.485987,-87.401312,9.3
8,06:00:00,0018,88101,3,39.485987,-87.401312,5.4
8,06:00:00,0018,88101,3,48.391545,-115.553309,17.2
8,06:00:00,0018,88101,3,61.205861,-149.824602,8.0
8,07:00:00,0018,88101,4,39.485987,-87.401312,6.7
8,07:00:00,0018,88101,3,48.391545,-115.553309,19.0
8,07:00:00,0018,88101,3,39.485987,-87.401312,6.6
8,07:00:00,0018,88101,3,61.205861,-149.824602,4.0
8,08:00:00,0018,88101,4,39.485987,-87.401312,5.0
8,08:00:00,0018,88101,3,48.391545,-115.553309,24.1
8,08:00:00,0018,88101,3,39.485987,-87.401312,4.9
8,08:00:00,0018,88101,3,61.205861,-149.824602,2.0
8,09:00:00,0018,88101,4,39.485987,-87.401312,6.6
8,09:00:00,0018,88101,3,39.485987,-87.401312,7.9
8,09:00:00,0018,88101,3,48.391545,-115.553309,21.2
8,09:00:00,0018,88101,3,61.205861,-149.824602,3.0
8,10:00:00,0018,88101,3,48.391545,-115.553309,18.7
8,10:00:00,0018,88101,3,39.485987,-87.401312,11.2
8,10:00:00,0018,88101,4,39.485987,-87.401312,8.9
8,10:00:00,0018,88101,3,61.205861,-149.824602,3.0
8,11:00:00,0018,88101,3,39.485987,-87.401312,6.6
8,11:00:00,0018,88101,4,39.485987,-87.401312,7.4
8,11:00:00,0018,88101,3,48.391545,-115.553309,22.9
8,11:00:00,0018,88101,3,61.205861,-149.824602,3.0
8,12:00:00,0018,88101,3,39.485987,-87.401312,4.5
8,12:00:00,0018,88101,3,48.391545,-115.553309,26.3
8,12:00:00,0018,88101,4,39.485987,-87.401312,8.4
8,12:00:00,0018,88101,3,61.205861,-149.824602,0.0
8,13:00:00,0018,88101,3,39.485987,-87.401312,8.4
8,13:00:00,0018,88101,4,39.485987,-87.401312,9.3
8,13:00:00,0018,88101,3,48.391545,-115.553309,19.0
8,13:00:00,0018,88101,3,61.205861,-149.824602,0.0
8,14:00:00,0018,88101,4,39.485987,-87.401312,4.3
8,14:00:00,0018,88101,3,48.391545,-115.553309,15.5
8,14:00:00,0018,88101,3,39.485987,-87.401312,10.0
8,14:00:00,0018,88101,3,61.205861,-149.824602,2.0
8,15:00:00,0018,88101,3,39.485987,-87.401312,9.3
8,15:00:00,0018,88101,4,39.485987,-87.401312,5.1
8,15:00:00,0018,88101,3,48.391545,-115.553309,12.4
8,15:00:00,0018,88101,3,61.205861,-149.824602,4.0
8,16:00:00,0018,88101,3,39.485987,-87.401312,7.3
8,16:00:00,0018,88101,3,48.391545,-115.553309,13.0
8,16:00:00,0018,88101,4,39.485987,-87.401312,6.2
8,16:00:00,0018,88101,3,61.205861,-149.824602,6.0
8,17:00:00,0018,88101,3,48.391545,-115.553309,12.6
8,17:00:00,0018,88101,3,39.485987,-87.401312,6.2
8,17:00:00,0018,88101,4,39.485987,-87.401312,4.3
8,17:00:00,0018,88101,3,61.205861,-149.824602,3.0
8,18:00:00,0018,88101,4,39.485987,-87.401312,6.1
8,18:00:00,0018,88101,3,39.485987,-87.401312,7.1
8,18:00:00,0018,88101,3,48.391545,-115.553309,18.5
8,18:00:00,0018,88101,3,61.205861,-149.824602,1.0
8,19:00:00,0018,88101,3,48.391545,-115.553309,20.4
8,19:00:00,0018,88101,4,39.485987,-87.401312,7.1
8,19:00:00,0018,88101,3,39.485987,-87.401312,5.4
8,19:00:00,0018,88101,3,61.205861,-149.824602,0.0
8,20:00:00,0018,88101,3,48.391545,-115.553309,10.4
8,20:00:00,0018,88101,4,39.485987,-87.401312,6.7
8,20:00:00,0018,88101,3,39.485987,-87.401312,6.4
8,20:00:00,0018,88101,3,61.205861,-149.824602,3.0
8,21:00:00,0018,88101,3,48.391545,-115.553309,10.9
8,21:00:00,0018,88101,3,39.485987,-87.401312,9.0
8,21:00:00,0018,88101,4,39.485987,-87.401312,5.2
8,21:00:00,0018,88101,3,61.205861,-149.824602,5.0
8,22:00:00,0018,88101,3,48.391545,-115.553309,17.2
8,22:00:00,0018,88101,4,39.485987,-87.401312,4.5
8,22:00:00,0018,88101,3,39.485987,-87.401312,6.8
8,23:00:00,0018,88101,3,39.485987,-87.401312,6.2
8,23:00:00,0018,88101,4,39.485987,-87.401312,4.9
8,23:00:00,0018,88101,3,48.391545,-115.553309,19.2
8,23:00:00,0018,88101,3,61.205861,-149.824602,4.0
9,00:00:00,0018,88101,3,48.391545,-115.553309,25.5
9,00:00:00,0018,88101,3,39.485987,-87.401312,6.3
9,00:00:00,0018,88101,4,39.485987,-87.401312,4.0
9,00:00:00,0018,88101,3,61.205861,-149.824602,4.0
9,01:00:00,0018,88101,4,39.485987,-87.401312,2.8
9,01:00:00,0018,88101,3,48.391545,-115.553309,32.6
9,01:00:00,0018,88101,3,39.485987,-87.401312,3.2
9,01:00:00,0018,88101,3,61.205861,-149.824602,7.0
9,02:00:00,0018,88101,4,39.485987,-87.401312,2.3
9,02:00:00,0018,88101,3,48.391545,-115.553309,38.5
9,02:00:00,0018,88101,3,39.485987,-87.401312,3.2
9,02:00:00,0018,88101,3,61.205861,-149.824602,7.0
9,03:00:00,0018,88101,3,39.485987,-87.401312,2.6
9,03:00:00,0018,88101,4,39.485987,-87.401312,1.8
9,03:00:00,0018,88101,3,48.391545,-115.553309,17.0
9,03:00:00,0018,88101,3,61.205861,-149.824602,7.0
9,04:00:00,0018,88101,4,39.485987,-87.401312,2.0
9,04:00:00,0018,88101,3,39.485987,-87.401312,4.0
9,04:00:00,0018,88101,3,48.391545,-115.553309,13.8
9,04:00:00,0018,88101,3,61.205861,-149.824602,6.0
9,05:00:00,0018,88101,3,39.485987,-87.401312,10.0
9,05:00:00,0018,88101,4,39.485987,-87.401312,2.1
9,05:00:00,0018,88101,3,48.391545,-115.553309,9.2
9,05:00:00,0018,88101,3,61.205861,-149.824602,6.0
9,06:00:00,0018,88101,3,39.485987,-87.401312,8.3
9,06:00:00,0018,88101,3,48.391545,-115.553309,2.8
9,06:00:00,0018,88101,4,39.485987,-87.401312,5.4
9,06:00:00,0018,88101,3,61.205861,-149.824602,5.0
9,07:00:00,0018,88101,3,48.391545,-115.553309,2.0
9,07:00:00,0018,88101,4,39.485987,-87.401312,7.6
9,07:00:00,0018,88101,3,39.485987,-87.401312,6.1
9,07:00:00,0018,88101,3,61.205861,-149.824602,4.0
9,08:00:00,0018,88101,3,39.485987,-87.401312,7.4
9,08:00:00,0018,88101,3,48.391545,-115.553309,4.3
9,08:00:00,0018,88101,4,39.485987,-87.401312,6.0
9,08:00:00,0018,88101,3,61.205861,-149.824602,3.0
9,09:00:00,0018,88101,4,39.485987,-87.401312,6.7
9,09:00:00,0018,88101,3,39.485987,-87.401312,8.1
9,09:00:00,0018,88101,3,48.391545,-115.553309,5.7
9,09:00:00,0018,88101,3,61.205861,-149.824602,4.0
9,10:00:00,0018,88101,4,39.485987,-87.401312,3.5
9,10:00:00,0018,88101,3,39.485987,-87.401312,6.1
9,10:00:00,0018,88101,3,48.391545,-115.553309,4.7
9,10:00:00,0018,88101,3,61.205861,-149.824602,3.0
9,11:00:00,0018,88101,3,39.485987,-87.401312,4.9
9,11:00:00,0018,88101,4,39.485987,-87.401312,2.6
9,11:00:00,0018,88101,3,48.391545,-115.553309,4.0
9,11:00:00,0018,88101,3,61.205861,-149.824602,4.0
9,12:00:00,0018,88101,3,39.485987,-87.401312,5.7
9,12:00:00,0018,88101,3,48.391545,-115.553309,3.0
9,12:00:00,0018,88101,4,39.485987,-87.401312,5.4
9,12:00:00,0018,88101,3,61.205861,-149.824602,6.0
9,13:00:00,0018,88101,3,39.485987,-87.401312,6.6
9,13:00:00,0018,88101,3,48.391545,-115.553309,1.0
9,13:00:00,0018,88101,4,39.485987,-87.401312,3.0
9,13:00:00,0018,88101,3,61.205861,-149.824602,5.0
9,14:00:00,0018,88101,3,48.391545,-115.553309,1.5
9,14:00:00,0018,88101,3,39.485987,-87.401312,5.6
9,14:00:00,0018,88101,4,39.485987,-87.401312,2.1
9,14:00:00,0018,88101,3,61.205861,-149.824602,4.0
9,15:00:00,0018,88101,3,48.391545,-115.553309,2.0
9,15:00:00,0018,88101,4,39.485987,-87.401312,4.2
9,15:00:00,0018,88101,3,39.485987,-87.401312,4.2
9,15:00:00,0018,88101,3,61.205861,-149.824602,5.0
9,16:00:00,0018,88101,4,39.485987,-87.401312,4.3
9,16:00:00,0018,88101,3,48.391545,-115.553309,1.8
9,16:00:00,0018,88101,3,39.485987,-87.401312,5.6
9,16:00:00,0018,88101,3,61.205861,-149.824602,4.0
9,17:00:00,0018,88101,3,39.485987,-87.401312,6.1
9,17:00:00,0018,88101,4,39.485987,-87.401312,3.0
9,17:00:00,0018,88101,3,48.391545,-115.553309,2.3
9,17:00:00,0018,88101,3,61.205861,-149.824602,4.0
9,18:00:00,0018,88101,4,39.485987,-87.401312,3.0
9,18:00:00,0018,88101,3,39.485987,-87.401312,5.1
9,18:00:00,0018,88101,3,48.391545,-115.553309,2.5
9,18:00:00,0018,88101,3,61.205861,-149.824602,10.0
9,19:00:00,0018,88101,3,39.485987,-87.401312,4.0
9,19:00:00,0018,88101,4,39.485987,-87.401312,1.8
9,19:00:00,0018,88101,3,48.391545,-115.553309,2.5
9,19:00:00,0018,88101,3,61.205861,-149.824602,10.0
9,20:00:00,0018,88101,3,48.391545,-115.553309,3.7
9,20:00:00,0018,88101,4,39.485987,-87.401312,0.0
9,20:00:00,0018,88101,3,39.485987,-87.401312,4.5
9,20:00:00,0018,88101,3,61.205861,-149.824602,10.0
9,21:00:00,0018,88101,3,39.485987,-87.401312,5.4
9,21:00:00,0018,88101,4,39.485987,-87.401312,1.5
9,21:00:00,0018,88101,3,48.391545,-115.553309,3.5
9,21:00:00,0018,88101,3,61.205861,-149.824602,10.0
9,22:00:00,0018,88101,3,39.485987,-87.401312,4.9
9,22:00:00,0018,88101,4,39.485987,-87.401312,2.9
9,22:00:00,0018,88101,3,48.391545,-115.553309,2.1
9,22:00:00,0018,88101,3,61.205861,-149.824602,10.0
9,23:00:00,0018,88101,4,39.485987,-87.401312,4.2
9,23:00:00,0018,88101,3,39.485987,-87.401312,4.9
9,23:00:00,0018,88101,3,48.391545,-115.553309,8.0
9,23:00:00,0018,88101,3,61.205861,-149.824602,10.0
10,00:00:00,0018,88101,3,39.485987,-87.401312,5.9
10,00:00:00,0018,88101,4,39.485987,-87.401312,4.7
10,00:00:00,0018,88101,3,48.391545,-115.553309,25.3
10,00:00:00,0018,88101,3,61.205861,-149.824602,10.0
10,01:00:00,0018,88101,3,48.391545,-115.553309,29.2
10,01:00:00,0018,88101,4,39.485987,-87.401312,2.8
10,01:00:00,0018,88101,3,39.485987,-87.401312,7.0
10,01:00:00,0018,88101,3,61.205861,-149.824602,9.0
10,02:00:00,0018,88101,4,39.485987,-87.401312,4.2
10,02:00:00,0018,88101,3,39.485987,-87.401312,5.3
10,02:00:00,0018,88101,3,48.391545,-115.553309,32.2
10,02:00:00,0018,88101,3,61.205861,-149.824602,10.0
10,03:00:00,0018,88101,4,39.485987,-87.401312,6.1
10,03:00:00,0018,88101,3,48.391545,-115.553309,35.4
10,03:00:00,0018,88101,3,39.485987,-87.401312,2.2
10,03:00:00,0018,88101,3,61.205861,-149.824602,9.0
10,04:00:00,0018,88101,4,39.485987,-87.401312,6.2
10,04:00:00,0018,88101,3,48.391545,-115.553309,28.0
10,04:00:00,0018,88101,3,39.485987,-87.401312,5.1
10,04:00:00,0018,88101,3,61.205861,-149.824602,9.0
10,05:00:00,0018,88101,3,39.485987,-87.401312,7.9
10,05:00:00,0018,88101,3,48.391545,-115.553309,34.6
10,05:00:00,0018,88101,4,39.485987,-87.401312,4.3
10,05:00:00,0018,88101,3,61.205861,-149.824602,9.0
10,06:00:00,0018,88101,4,39.485987,-87.401312,7.4
10,06:00:00,0018,88101,3,39.485987,-87.401312,10.3
10,06:00:00,0018,88101,3,48.391545,-115.553309,46.1
10,06:00:00,0018,88101,3,61.205861,-149.824602,8.0
10,07:00:00,0018,88101,4,39.485987,-87.401312,12.3
10,07:00:00,0018,88101,3,48.391545,-115.553309,30.7
10,07:00:00,0018,88101,3,39.485987,-87.401312,13.2
10,07:00:00,0018,88101,3,61.205861,-149.824602,9.0
10,08:00:00,0018,88101,3,39.485987,-87.401312,10.9
10,08:00:00,0018,88101,3,48.391545,-115.553309,40.2
10,08:00:00,0018,88101,4,39.485987,-87.401312,10.9
10,08:00:00,0018,88101,3,61.205861,-149.824602,9.0
10,09:00:00,0018,88101,3,48.391545,-115.553309,33.1
10,09:00:00,0018,88101,4,39.485987,-87.401312,9.2
10,09:00:00,0018,88101,3,39.485987,-87.401312,10.1
10,09:00:00,0018,88101,3,61.205861,-149.824602,11.0
10,10:00:00,0018,88101,3,48.391545,-115.553309,29.5
10,10:00:00,0018,88101,4,39.485987,-87.401312,8.7
10,10:00:00,0018,88101,3,39.485987,-87.401312,10.6
10,10:00:00,0018,88101,3,61.205861,-149.824602,12.0
10,11:00:00,0018,88101,3,39.485987,-87.401312,11.3
10,11:00:00,0018,88101,3,48.391545,-115.553309,26.5
10,11:00:00,0018,88101,4,39.485987,-87.401312,10.3
10,11:00:00,0018,88101,3,61.205861,-149.824602,15.0
10,12:00:00,0018,88101,4,39.485987,-87.401312,11.0
10,12:00:00,0018,88101,3,39.485987,-87.401312,12.7
10,12:00:00,0018,88101,3,48.391545,-115.553309,28.7
10,12:00:00,0018,88101,3,61.205861,-149.824602,17.0
10,13:00:00,0018,88101,4,39.485987,-87.401312,12.3
10,13:00:00,0018,88101,3,39.485987,-87.401312,11.2
10,13:00:00,0018,88101,3,48.391545,-115.553309,30.2
10,13:00:00,0018,88101,3,61.205861,-149.824602,15.0
10,14:00:00,0018,88101,3,39.485987,-87.401312,9.6
10,14:00:00,0018,88101,3,48.391545,-115.553309,25.8
10,14:00:00,0018,88101,4,39.485987,-87.401312,10.7
10,14:00:00,0018,88101,3,61.205861,-149.824602,15.0
10,15:00:00,0018,88101,3,48.391545,-115.553309,28.7
10,15:00:00,0018,88101,4,39.485987,-87.401312,7.2
10,15:00:00,0018,88101,3,39.485987,-87.401312,10.5
10,15:00:00,0018,88101,3,61.205861,-149.824602,17.0
10,16:00:00,0018,88101,4,39.485987,-87.401312,6.5
10,16:00:00,0018,88101,3,48.391545,-115.553309,29.5
10,16:00:00,0018,88101,3,39.485987,-87.401312,7.3
10,16:00:00,0018,88101,3,61.205861,-149.824602,15.0
10,17:00:00,0018,88101,4,39.485987,-87.401312,3.8
10,17:00:00,0018,88101,3,39.485987,-87.401312,6.7
10,17:00:00,0018,88101,3,48.391545,-115.553309,24.1
10,17:00:00,0018,88101,3,61.205861,-149.824602,11.0
10,18:00:00,0018,88101,3,39.485987,-87.401312,8.3
10,18:00:00,0018,88101,3,48.391545,-115.553309,16.7
10,18:00:00,0018,88101,4,39.485987,-87.401312,1.3
10,18:00:00,0018,88101,3,61.205861,-149.824602,16.0
10,19:00:00,0018,88101,3,39.485987,-87.401312,7.4
10,19:00:00,0018,88101,4,39.485987,-87.401312,2.5
10,19:00:00,0018,88101,3,48.391545,-115.553309,12.1
10,19:00:00,0018,88101,3,61.205861,-149.824602,17.0
10,20:00:00,0018,88101,3,39.485987,-87.401312,7.4
10,20:00:00,0018,88101,3,48.391545,-115.553309,9.4
10,20:00:00,0018,88101,4,39.485987,-87.401312,5.9
10,20:00:00,0018,88101,3,61.205861,-149.824602,13.0
10,21:00:00,0018,88101,4,39.485987,-87.401312,5.0
10,21:00:00,0018,88101,3,39.485987,-87.401312,7.6
10,21:00:00,0018,88101,3,48.391545,-115.553309,7.4
10,21:00:00,0018,88101,3,61.205861,-149.824602,18.0
10,22:00:00,0018,88101,4,39.485987,-87.401312,4.3
10,22:00:00,0018,88101,3,39.485987,-87.401312,8.1
10,22:00:00,0018,88101,3,48.391545,-115.553309,9.2
10,22:00:00,0018,88101,3,61.205861,-149.824602,23.0
10,23:00:00,0018,88101,3,39.485987,-87.401312,9.3
10,23:00:00,0018,88101,3,48.391545,-115.553309,16.2
10,23:00:00,0018,88101,4,39.485987,-87.401312,8.9
10,23:00:00,0018,88101,3,61.205861,-149.824602,15.0
11,00:00:00,0018,88101,4,39.485987,-87.401312,10.1
11,00:00:00,0018,88101,3,39.485987,-87.401312,10.3
11,00:00:00,0018,88101,3,48.391545,-115.553309,12.1
11,00:00:00,0018,88101,3,61.205861,-149.824602,18.0
11,01:00:00,0018,88101,4,39.485987,-87.401312,10.4
11,01:00:00,0018,88101,3,48.391545,-115.553309,33.1
