day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
289,12:00:00,2001,88101,3,33.57453,-112.19193,4.0
289,13:00:00,2001,88101,3,33.57453,-112.19193,3.2
289,14:00:00,2001,88101,3,33.57453,-112.19193,3.7
289,15:00:00,2001,88101,3,33.57453,-112.19193,4.0
289,16:00:00,2001,88101,3,33.57453,-112.19193,2.4
289,17:00:00,2001,88101,3,33.57453,-112.19193,4.4
289,18:00:00,2001,88101,3,33.57453,-112.19193,5.0
289,19:00:00,2001,88101,3,33.57453,-112.19193,3.6
289,20:00:00,2001,88101,3,33.57453,-112.19193,2.3
289,21:00:00,2001,88101,3,33.57453,-112.19193,10.4
289,22:00:00,2001,88101,3,33.57453,-112.19193,7.1
289,23:00:00,2001,88101,3,33.57453,-112.19193,2.1
290,00:00:00,2001,88101,3,33.57453,-112.19193,3.6
290,01:00:00,2001,88101,3,33.57453,-112.19193,3.3
290,02:00:00,2001,88101,3,33.57453,-112.19193,1.8
290,03:00:00,2001,88101,3,33.57453,-112.19193,3.0
290,04:00:00,2001,88101,3,33.57453,-112.19193,2.1
290,05:00:00,2001,88101,3,33.57453,-112.19193,4.4
290,06:00:00,2001,88101,3,33.57453,-112.19193,3.4
290,07:00:00,2001,88101,3,33.57453,-112.19193,2.7
290,08:00:00,2001,88101,3,33.57453,-112.19193,4.6
290,09:00:00,2001,88101,3,33.57453,-112.19193,4.6
290,10:00:00,2001,88101,3,33.57453,-112.19193,5.4
290,11:00:00,2001,88101,3,33.57453,-112.19193,5.4
290,12:00:00,2001,88101,3,33.57453,-112.19193,5.8
290,13:00:00,2001,88101,3,33.57453,-112.19193,6.6
290,14:00:00,2001,88101,3,33.57453,-112.19193,7.0
290,15:00:00,2001,88101,3,33.57453,-112.19193,4.8
290,16:00:00,2001,88101,3,33.57453,-112.19193,4.7
290,17:00:00,2001,88101,3,33.57453,-112.19193,6.3
290,18:00:00,2001,88101,3,33.57453,-112.19193,8.0
290,19:00:00,2001,88101,3,33.57453,-112.19193,11.1
290,20:00:00,2001,88101,3,33.57453,-112.19193,9.6
290,21:00:00,2001,88101,3,33.57453,-112.19193,7.2
290,22:00:00,2001,88101,3,33.57453,-112.19193,5.5
290,23:00:00,2001,88101,3,33.57453,-112.19193,3.6
291,00:00:00,2001,88101,3,33.57453,-112.19193,3.7
291,01:00:00,2001,88101,3,33.57453,-112.19193,5.8
291,02:00:00,2001,88101,3,33.57453,-112.19193,7.3
291,03:00:00,2001,88101,3,33.57453,-112.19193,4.4
291,04:00:00,2001,88101,3,33.57453,-112.19193,2.0
291,05:00:00,2001,88101,3,33.57453,-112.19193,1.0
291,06:00:00,2001,88101,3,33.57453,-112.19193,3.3
291,07:00:00,2001,88101,3,33.57453,-112.19193,3.7
291,08:00:00,2001,88101,3,33.57453,-112.19193,3.5
291,09:00:00,2001,88101,3,33.57453,-112.19193,3.8
291,10:00:00,2001,88101,3,33.57453,-112.19193,4.4
291,11:00:00,2001,88101,3,33.57453,-112.19193,3.2
291,12:00:00,2001,88101,3,33.57453,-112.19193,3.1
291,13:00:00,2001,88101,3,33.57453,-112.19193,5.4
291,14:00:00,2001,88101,3,33.57453,-112.19193,4.7
291,15:00:00,2001,88101,3,33.57453,-112.19193,5.2
291,16:00:00,2001,88101,3,33.57453,-112.19193,6.7
291,17:00:00,2001,88101,3,33.57453,-112.19193,3.7
291,18:00:00,2001,88101,3,33.57453,-112.19193,3.0
291,19:00:00,2001,88101,3,33.57453,-112.19193,3.2
291,20:00:00,2001,88101,3,33.57453,-112.19193,4.3
291,21:00:00,2001,88101,3,33.57453,-112.19193,6.2
291,22:00:00,2001,88101,3,33.57453,-112.19193,5.5
291,23:00:00,2001,88101,3,33.57453,-112.19193,6.7
292,00:00:00,2001,88101,3,33.57453,-112.19193,4.2
292,01:00:00,2001,88101,3,33.57453,-112.19193,9.1
292,02:00:00,2001,88101,3,33.57453,-112.19193,7.6
292,03:00:00,2001,88101,3,33.57453,-112.19193,2.4
292,04:00:00,2001,88101,3,33.57453,-112.19193,0.7
292,05:00:00,2001,88101,3,33.57453,-112.19193,1.7
292,06:00:00,2001,88101,3,33.57453,-112.19193,4.9
292,07:00:00,2001,88101,3,33.57453,-112.19193,5.1
292,08:00:00,2001,88101,3,33.57453,-112.19193,10.5
292,09:00:00,2001,88101,3,33.57453,-112.19193,4.9
292,10:00:00,2001,88101,3,33.57453,-112.19193,3.5
292,11:00:00,2001,88101,3,33.57453,-112.19193,10.6
292,12:00:00,2001,88101,3,33.57453,-112.19193,12.2
292,13:00:00,2001,88101,3,33.57453,-112.19193,10.6
292,14:00:00,2001,88101,3,33.57453,-112.19193,11.7
292,15:00:00,2001,88101,3,33.57453,-112.19193,5.8
292,16:00:00,2001,88101,3,33.57453,-112.19193,3.5
292,17:00:00,2001,88101,3,33.57453,-112.19193,3.1
292,18:00:00,2001,88101,3,33.57453,-112.19193,3.4
292,19:00:00,2001,88101,3,33.57453,-112.19193,4.4
292,20:00:00,2001,88101,3,33.57453,-112.19193,5.9
292,21:00:00,2001,88101,3,33.57453,-112.19193,4.9
292,22:00:00,2001,88101,3,33.57453,-112.19193,6.5
292,23:00:00,2001,88101,3,33.57453,-112.19193,5.4
293,00:00:00,2001,88101,3,33.57453,-112.19193,2.2
293,01:00:00,2001,88101,3,33.57453,-112.19193,2.7
293,02:00:00,2001,88101,3,33.57453,-112.19193,4.1
293,03:00:00,2001,88101,3,33.57453,-112.19193,5.6
293,04:00:00,2001,88101,3,33.57453,-112.19193,4.5
293,05:00:00,2001,88101,3,33.57453,-112.19193,5.0
293,06:00:00,2001,88101,3,33.57453,-112.19193,3.4
293,07:00:00,2001,88101,3,33.57453,-112.19193,6.0
293,08:00:00,2001,88101,3,33.57453,-112.19193,4.1
293,09:00:00,2001,88101,3,33.57453,-112.19193,5.7
293,10:00:00,2001,88101,3,33.57453,-112.19193,6.8
293,11:00:00,2001,88101,3,33.57453,-112.19193,6.8
293,12:00:00,2001,88101,3,33.57453,-112.19193,4.2
293,13:00:00,2001,88101,3,33.57453,-112.19193,4.2
293,14:00:00,2001,88101,3,33.57453,-112.19193,5.1
293,15:00:00,2001,88101,3,33.57453,-112.19193,3.6
293,16:00:00,2001,88101,3,33.57453,-112.19193,5.2
293,17:00:00,2001,88101,3,33.57453,-112.19193,3.5
293,18:00:00,2001,88101,3,33.57453,-112.19193,2.0
293,19:00:00,2001,88101,3,33.57453,-112.19193,2.0
293,20:00:00,2001,88101,3,33.57453,-112.19193,-1.2
293,21:00:00,2001,88101,3,33.57453,-112.19193,-3.2
293,22:00:00,2001,88101,3,33.57453,-112.19193,1.2
293,23:00:00,2001,88101,3,33.57453,-112.19193,1.3
294,00:00:00,2001,88101,3,33.57453,-112.19193,0.0
294,01:00:00,2001,88101,3,33.57453,-112.19193,1.9
294,02:00:00,2001,88101,3,33.57453,-112.19193,1.6
294,03:00:00,2001,88101,3,33.57453,-112.19193,2.3
294,04:00:00,2001,88101,3,33.57453,-112.19193,3.3
294,05:00:00,2001,88101,3,33.57453,-112.19193,1.5
294,06:00:00,2001,88101,3,33.57453,-112.19193,-0.6
294,07:00:00,2001,88101,3,33.57453,-112.19193,1.9
294,08:00:00,2001,88101,3,33.57453,-112.19193,2.1
294,09:00:00,2001,88101,3,33.57453,-112.19193,2.9
294,10:00:00,2001,88101,3,33.57453,-112.19193,3.2
294,11:00:00,2001,88101,3,33.57453,-112.19193,1.5
294,12:00:00,2001,88101,3,33.57453,-112.19193,3.4
294,13:00:00,2001,88101,3,33.57453,-112.19193,6.5
294,14:00:00,2001,88101,3,33.57453,-112.19193,4.0
294,15:00:00,2001,88101,3,33.57453,-112.19193,8.4
294,16:00:00,2001,88101,3,33.57453,-112.19193,12.5
294,19:00:00,2001,88101,3,33.57453,-112.19193,4.5
294,20:00:00,2001,88101,3,33.57453,-112.19193,4.0
294,21:00:00,2001,88101,3,33.57453,-112.19193,2.3
294,22:00:00,2001,88101,3,33.57453,-112.19193,2.6
294,23:00:00,2001,88101,3,33.57453,-112.19193,0.6
295,00:00:00,2001,88101,3,33.57453,-112.19193,1.5
295,01:00:00,2001,88101,3,33.57453,-112.19193,2.3
295,02:00:00,2001,88101,3,33.57453,-112.19193,1.6
295,03:00:00,2001,88101,3,33.57453,-112.19193,2.0
295,04:00:00,2001,88101,3,33.57453,-112.19193,4.1
295,05:00:00,2001,88101,3,33.57453,-112.19193,2.8
295,06:00:00,2001,88101,3,33.57453,-112.19193,2.2
295,07:00:00,2001,88101,3,33.57453,-112.19193,5.4
295,08:00:00,2001,88101,3,33.57453,-112.19193,5.0
295,09:00:00,2001,88101,3,33.57453,-112.19193,3.5
295,10:00:00,2001,88101,3,33.57453,-112.19193,3.3
295,11:00:00,2001,88101,3,33.57453,-112.19193,3.3
295,12:00:00,2001,88101,3,33.57453,-112.19193,2.2
295,13:00:00,2001,88101,3,33.57453,-112.19193,1.6
295,14:00:00,2001,88101,3,33.57453,-112.19193,5.6
295,15:00:00,2001,88101,3,33.57453,-112.19193,4.5
295,16:00:00,2001,88101,3,33.57453,-112.19193,4.0
295,17:00:00,2001,88101,3,33.57453,-112.19193,4.3
295,18:00:00,2001,88101,3,33.57453,-112.19193,6.0
295,19:00:00,2001,88101,3,33.57453,-112.19193,9.7
295,20:00:00,2001,88101,3,33.57453,-112.19193,5.7
295,21:00:00,2001,88101,3,33.57453,-112.19193,3.4
295,22:00:00,2001,88101,3,33.57453,-112.19193,2.1
295,23:00:00,2001,88101,3,33.57453,-112.19193,3.4
296,00:00:00,2001,88101,3,33.57453,-112.19193,3.0
296,01:00:00,2001,88101,3,33.57453,-112.19193,2.5
296,02:00:00,2001,88101,3,33.57453,-112.19193,2.0
296,03:00:00,2001,88101,3,33.57453,-112.19193,5.5
296,04:00:00,2001,88101,3,33.57453,-112.19193,7.4
296,05:00:00,2001,88101,3,33.57453,-112.19193,9.3
296,06:00:00,2001,88101,3,33.57453,-112.19193,9.2
296,07:00:00,2001,88101,3,33.57453,-112.19193,6.6
296,08:00:00,2001,88101,3,33.57453,-112.19193,3.9
296,09:00:00,2001,88101,3,33.57453,-112.19193,4.8
296,10:00:00,2001,88101,3,33.57453,-112.19193,2.2
296,11:00:00,2001,88101,3,33.57453,-112.19193,3.6
296,12:00:00,2001,88101,3,33.57453,-112.19193,2.3
296,13:00:00,2001,88101,3,33.57453,-112.19193,5.3
296,14:00:00,2001,88101,3,33.57453,-112.19193,3.6
296,15:00:00,2001,88101,3,33.57453,-112.19193,4.3
296,16:00:00,2001,88101,3,33.57453,-112.19193,5.2
296,17:00:00,2001,88101,3,33.57453,-112.19193,7.0
296,18:00:00,2001,88101,3,33.57453,-112.19193,9.3
296,19:00:00,2001,88101,3,33.57453,-112.19193,7.0
296,20:00:00,2001,88101,3,33.57453,-112.19193,5.1
296,21:00:00,2001,88101,3,33.57453,-112.19193,4.0
296,22:00:00,2001,88101,3,33.57453,-112.19193,2.4
296,23:00:00,2001,88101,3,33.57453,-112.19193,2.0
297,00:00:00,2001,88101,3,33.57453,-112.19193,3.0
297,01:00:00,2001,88101,3,33.57453,-112.19193,6.0
297,02:00:00,2001,88101,3,33.57453,-112.19193,5.4
297,03:00:00,2001,88101,3,33.57453,-112.19193,7.0
297,04:00:00,2001,88101,3,33.57453,-112.19193,13.0
297,05:00:00,2001,88101,3,33.57453,-112.19193,12.8
297,06:00:00,2001,88101,3,33.57453,-112.19193,9.0
297,07:00:00,2001,88101,3,33.57453,-112.19193,8.0
297,08:00:00,2001,88101,3,33.57453,-112.19193,5.9
297,09:00:00,2001,88101,3,33.57453,-112.19193,3.5
297,10:00:00,2001,88101,3,33.57453,-112.19193,5.0
297,11:00:00,2001,88101,3,33.57453,-112.19193,6.3
297,12:00:00,2001,88101,3,33.57453,-112.19193,1.4
297,13:00:00,2001,88101,3,33.57453,-112.19193,3.2
297,14:00:00,2001,88101,3,33.57453,-112.19193,8.3
297,15:00:00,2001,88101,3,33.57453,-112.19193,3.3
297,16:00:00,2001,88101,3,33.57453,-112.19193,1.5
297,17:00:00,2001,88101,3,33.57453,-112.19193,0.5
297,18:00:00,2001,88101,3,33.57453,-112.19193,2.1
297,19:00:00,2001,88101,3,33.57453,-112.19193,2.4
297,20:00:00,2001,88101,3,33.57453,-112.19193,2.0
297,21:00:00,2001,88101,3,33.57453,-112.19193,2.1
297,22:00:00,2001,88101,3,33.57453,-112.19193,1.9
297,23:00:00,2001,88101,3,33.57453,-112.19193,3.3
298,00:00:00,2001,88101,3,33.57453,-112.19193,1.4
298,01:00:00,2001,88101,3,33.57453,-112.19193,4.5
298,02:00:00,2001,88101,3,33.57453,-112.19193,9.4
298,03:00:00,2001,88101,3,33.57453,-112.19193,11.9
298,04:00:00,2001,88101,3,33.57453,-112.19193,12.7
298,05:00:00,2001,88101,3,33.57453,-112.19193,9.3
298,06:00:00,2001,88101,3,33.57453,-112.19193,7.0
298,07:00:00,2001,88101,3,33.57453,-112.19193,5.9
298,08:00:00,2001,88101,3,33.57453,-112.19193,7.0
298,09:00:00,2001,88101,3,33.57453,-112.19193,5.0
298,10:00:00,2001,88101,3,33.57453,-112.19193,9.0
298,11:00:00,2001,88101,3,33.57453,-112.19193,8.5
298,12:00:00,2001,88101,3,33.57453,-112.19193,2.1
298,13:00:00,2001,88101,3,33.57453,-112.19193,2.3
298,14:00:00,2001,88101,3,33.57453,-112.19193,4.9
298,15:00:00,2001,88101,3,33.57453,-112.19193,6.5
298,16:00:00,2001,88101,3,33.57453,-112.19193,4.9
298,17:00:00,2001,88101,3,33.57453,-112.19193,4.1
298,18:00:00,2001,88101,3,33.57453,-112.19193,4.0
298,19:00:00,2001,88101,3,33.57453,-112.19193,6.6
298,20:00:00,2001,88101,3,33.57453,-112.19193,4.1
298,21:00:00,2001,88101,3,33.57453,-112.19193,6.2
298,22:00:00,2001,88101,3,33.57453,-112.19193,4.8
298,23:00:00,2001,88101,3,33.57453,-112.19193,3.7
299,00:00:00,2001,88101,3,33.57453,-112.19193,5.2
299,01:00:00,2001,88101,3,33.57453,-112.19193,10.8
299,02:00:00,2001,88101,3,33.57453,-112.19193,18.5
299,03:00:00,2001,88101,3,33.57453,-112.19193,15.5
299,04:00:00,2001,88101,3,33.57453,-112.19193,10.5
299,05:00:00,2001,88101,3,33.57453,-112.19193,7.1
299,06:00:00,2001,88101,3,33.57453,-112.19193,6.6
299,07:00:00,2001,88101,3,33.57453,-112.19193,6.3
299,08:00:00,2001,88101,3,33.57453,-112.19193,5.0
299,09:00:00,2001,88101,3,33.57453,-112.19193,5.1
299,10:00:00,2001,88101,3,33.57453,-112.19193,6.9
299,11:00:00,2001,88101,3,33.57453,-112.19193,7.0
299,12:00:00,2001,88101,3,33.57453,-112.19193,7.2
299,13:00:00,2001,88101,3,33.57453,-112.19193,5.7
299,14:00:00,2001,88101,3,33.57453,-112.19193,4.2
299,15:00:00,2001,88101,3,33.57453,-112.19193,6.1
299,16:00:00,2001,88101,3,33.57453,-112.19193,7.0
299,17:00:00,2001,88101,3,33.57453,-112.19193,6.4
299,18:00:00,2001,88101,3,33.57453,-112.19193,6.2
299,19:00:00,2001,88101,3,33.57453,-112.19193,6.3
299,20:00:00,2001,88101,3,33.57453,-112.19193,7.9
299,21:00:00,2001,88101,3,33.57453,-112.19193,6.7
299,22:00:00,2001,88101,3,33.57453,-112.19193,6.3
299,23:00:00,2001,88101,3,33.57453,-112.19193,1.6
300,00:00:00,2001,88101,3,33.57453,-112.19193,2.4
300,01:00:00,2001,88101,3,33.57453,-112.19193,6.1
300,02:00:00,2001,88101,3,33.57453,-112.19193,8.7
300,03:00:00,2001,88101,3,33.57453,-112.19193,8.6
300,04:00:00,2001,88101,3,33.57453,-112.19193,8.8
300,05:00:00,2001,88101,3,33.57453,-112.19193,12.0
300,06:00:00,2001,88101,3,33.57453,-112.19193,10.6
300,07:00:00,2001,88101,3,33.57453,-112.19193,5.6
300,08:00:00,2001,88101,3,33.57453,-112.19193,3.6
300,09:00:00,2001,88101,3,33.57453,-112.19193,1.0
300,10:00:00,2001,88101,3,33.57453,-112.19193,3.8
300,11:00:00,2001,88101,3,33.57453,-112.19193,1.7
300,12:00:00,2001,88101,3,33.57453,-112.19193,2.5
300,13:00:00,2001,88101,3,33.57453,-112.19193,5.3
300,14:00:00,2001,88101,3,33.57453,-112.19193,6.6
300,15:00:00,2001,88101,3,33.57453,-112.19193,8.0
300,16:00:00,2001,88101,3,33.57453,-112.19193,5.4
300,17:00:00,2001,88101,3,33.57453,-112.19193,4.7
300,18:00:00,2001,88101,3,33.57453,-112.19193,5.3
300,19:00:00,2001,88101,3,33.57453,-112.19193,3.7
300,20:00:00,2001,88101,3,33.57453,-112.19193,5.8
300,21:00:00,2001,88101,3,33.57453,-112.19193,6.4
300,22:00:00,2001,88101,3,33.57453,-112.19193,5.7
300,23:00:00,2001,88101,3,33.57453,-112.19193,4.6
301,00:00:00,2001,88101,3,33.57453,-112.19193,3.8
301,01:00:00,2001,88101,3,33.57453,-112.19193,3.8
301,02:00:00,2001,88101,3,33.57453,-112.19193,3.2
301,03:00:00,2001,88101,3,33.57453,-112.19193,4.7
301,04:00:00,2001,88101,3,33.57453,-112.19193,8.0
301,05:00:00,2001,88101,3,33.57453,-112.19193,9.7
301,06:00:00,2001,88101,3,33.57453,-112.19193,7.4
301,07:00:00,2001,88101,3,33.57453,-112.19193,10.3
301,08:00:00,2001,88101,3,33.57453,-112.19193,9.0
301,09:00:00,2001,88101,3,33.57453,-112.19193,7.4
301,10:00:00,2001,88101,3,33.57453,-112.19193,8.1
301,11:00:00,2001,88101,3,33.57453,-112.19193,9.0
301,12:00:00,2001,88101,3,33.57453,-112.19193,7.0
301,13:00:00,2001,88101,3,33.57453,-112.19193,7.1
301,14:00:00,2001,88101,3,33.57453,-112.19193,8.1
301,15:00:00,2001,88101,3,33.57453,-112.19193,11.4
301,16:00:00,2001,88101,3,33.57453,-112.19193,10.6
301,17:00:00,2001,88101,3,33.57453,-112.19193,6.5
301,18:00:00,2001,88101,3,33.57453,-112.19193,5.5
301,19:00:00,2001,88101,3,33.57453,-112.19193,6.6
301,20:00:00,2001,88101,3,33.57453,-112.19193,5.6
301,21:00:00,2001,88101,3,33.57453,-112.19193,6.4
301,22:00:00,2001,88101,3,33.57453,-112.19193,5.3
301,23:00:00,2001,88101,3,33.57453,-112.19193,5.1
302,00:00:00,2001,88101,3,33.57453,-112.19193,5.7
302,01:00:00,2001,88101,3,33.57453,-112.19193,7.0
302,02:00:00,2001,88101,3,33.57453,-112.19193,7.0
302,03:00:00,2001,88101,3,33.57453,-112.19193,10.8
302,04:00:00,2001,88101,3,33.57453,-112.19193,13.9
302,05:00:00,2001,88101,3,33.57453,-112.19193,13.1
302,06:00:00,2001,88101,3,33.57453,-112.19193,12.4
302,07:00:00,2001,88101,3,33.57453,-112.19193,14.3
302,08:00:00,2001,88101,3,33.57453,-112.19193,12.1
302,09:00:00,2001,88101,3,33.57453,-112.19193,9.9
302,10:00:00,2001,88101,3,33.57453,-112.19193,8.4
302,11:00:00,2001,88101,3,33.57453,-112.19193,4.6
302,12:00:00,2001,88101,3,33.57453,-112.19193,2.6
302,13:00:00,2001,88101,3,33.57453,-112.19193,2.7
302,16:00:00,2001,88101,3,33.57453,-112.19193,3.8
302,17:00:00,2001,88101,3,33.57453,-112.19193,3.5
302,18:00:00,2001,88101,3,33.57453,-112.19193,3.3
302,19:00:00,2001,88101,3,33.57453,-112.19193,1.5
302,20:00:00,2001,88101,3,33.57453,-112.19193,5.0
302,21:00:00,2001,88101,3,33.57453,-112.19193,2.9
302,22:00:00,2001,88101,3,33.57453,-112.19193,0.1
302,23:00:00,2001,88101,3,33.57453,-112.19193,3.4
303,00:00:00,2001,88101,3,33.57453,-112.19193,1.8
303,01:00:00,2001,88101,3,33.57453,-112.19193,2.6
303,02:00:00,2001,88101,3,33.57453,-112.19193,-0.8
303,03:00:00,2001,88101,3,33.57453,-112.19193,6.5
303,04:00:00,2001,88101,3,33.57453,-112.19193,2.4
303,05:00:00,2001,88101,3,33.57453,-112.19193,0.1
303,06:00:00,2001,88101,3,33.57453,-112.19193,5.4
303,07:00:00,2001,88101,3,33.57453,-112.19193,8.2
303,08:00:00,2001,88101,3,33.57453,-112.19193,0.6
303,09:00:00,2001,88101,3,33.57453,-112.19193,2.3
303,10:00:00,2001,88101,3,33.57453,-112.19193,1.9
303,11:00:00,2001,88101,3,33.57453,-112.19193,1.8
303,12:00:00,2001,88101,3,33.57453,-112.19193,1.7
303,13:00:00,2001,88101,3,33.57453,-112.19193,2.6
303,14:00:00,2001,88101,3,33.57453,-112.19193,2.5
303,15:00:00,2001,88101,3,33.57453,-112.19193,3.5
303,16:00:00,2001,88101,3,33.57453,-112.19193,3.4
303,17:00:00,2001,88101,3,33.57453,-112.19193,1.7
303,18:00:00,2001,88101,3,33.57453,-112.19193,1.4
303,19:00:00,2001,88101,3,33.57453,-112.19193,1.3
303,20:00:00,2001,88101,3,33.57453,-112.19193,0.7
303,21:00:00,2001,88101,3,33.57453,-112.19193,0.4
303,22:00:00,2001,88101,3,33.57453,-112.19193,1.2
303,23:00:00,2001,88101,3,33.57453,-112.19193,0.8
304,00:00:00,2001,88101,3,33.57453,-112.19193,1.3
304,01:00:00,2001,88101,3,33.57453,-112.19193,0.0
304,02:00:00,2001,88101,3,33.57453,-112.19193,1.7
304,03:00:00,2001,88101,3,33.57453,-112.19193,5.0
304,04:00:00,2001,88101,3,33.57453,-112.19193,9.1
304,05:00:00,2001,88101,3,33.57453,-112.19193,3.1
304,06:00:00,2001,88101,3,33.57453,-112.19193,7.2
304,07:00:00,2001,88101,3,33.57453,-112.19193,13.3
304,08:00:00,2001,88101,3,33.57453,-112.19193,4.0
304,09:00:00,2001,88101,3,33.57453,-112.19193,-1.3
304,10:00:00,2001,88101,3,33.57453,-112.19193,2.3
304,11:00:00,2001,88101,3,33.57453,-112.19193,2.0
304,12:00:00,2001,88101,3,33.57453,-112.19193,3.3
304,13:00:00,2001,88101,3,33.57453,-112.19193,4.5
304,14:00:00,2001,88101,3,33.57453,-112.19193,3.6
304,15:00:00,2001,88101,3,33.57453,-112.19193,3.4
304,16:00:00,2001,88101,3,33.57453,-112.19193,5.5
304,17:00:00,2001,88101,3,33.57453,-112.19193,2.0
304,18:00:00,2001,88101,3,33.57453,-112.19193,2.3
304,19:00:00,2001,88101,3,33.57453,-112.19193,3.4
304,20:00:00,2001,88101,3,33.57453,-112.19193,3.4
304,21:00:00,2001,88101,3,33.57453,-112.19193,3.6
304,22:00:00,2001,88101,3,33.57453,-112.19193,3.6
304,23:00:00,2001,88101,3,33.57453,-112.19193,1.4
305,00:00:00,2001,88101,3,33.57453,-112.19193,2.3
305,01:00:00,2001,88101,3,33.57453,-112.19193,1.3
305,02:00:00,2001,88101,3,33.57453,-112.19193,4.1
305,03:00:00,2001,88101,3,33.57453,-112.19193,12.4
305,04:00:00,2001,88101,3,33.57453,-112.19193,17.0
305,05:00:00,2001,88101,3,33.57453,-112.19193,30.6
305,06:00:00,2001,88101,3,33.57453,-112.19193,36.6
305,07:00:00,2001,88101,3,33.57453,-112.19193,25.4
305,08:00:00,2001,88101,3,33.57453,-112.19193,25.3
305,09:00:00,2001,88101,3,33.57453,-112.19193,16.2
305,10:00:00,2001,88101,3,33.57453,-112.19193,12.2
305,11:00:00,2001,88101,3,33.57453,-112.19193,10.3
305,12:00:00,2001,88101,3,33.57453,-112.19193,10.4
305,13:00:00,2001,88101,3,33.57453,-112.19193,5.3
305,14:00:00,2001,88101,3,33.57453,-112.19193,6.7
305,15:00:00,2001,88101,3,33.57453,-112.19193,4.9
305,16:00:00,2001,88101,3,33.57453,-112.19193,5.3
305,17:00:00,2001,88101,3,33.57453,-112.19193,2.8
305,18:00:00,2001,88101,3,33.57453,-112.19193,0.8
305,19:00:00,2001,88101,3,33.57453,-112.19193,3.2
305,20:00:00,2001,88101,3,33.57453,-112.19193,5.7
305,21:00:00,2001,88101,3,33.57453,-112.19193,6.9
305,22:00:00,2001,88101,3,33.57453,-112.19193,5.5
305,23:00:00,2001,88101,3,33.57453,-112.19193,4.4
306,00:00:00,2001,88101,3,33.57453,-112.19193,1.2
306,01:00:00,2001,88101,3,33.57453,-112.19193,6.0
306,02:00:00,2001,88101,3,33.57453,-112.19193,9.9
306,03:00:00,2001,88101,3,33.57453,-112.19193,13.8
306,04:00:00,2001,88101,3,33.57453,-112.19193,18.5
306,05:00:00,2001,88101,3,33.57453,-112.19193,14.7
306,06:00:00,2001,88101,3,33.57453,-112.19193,13.9
306,07:00:00,2001,88101,3,33.57453,-112.19193,6.3
306,08:00:00,2001,88101,3,33.57453,-112.19193,7.2
306,09:00:00,2001,88101,3,33.57453,-112.19193,7.2
306,10:00:00,2001,88101,3,33.57453,-112.19193,7.8
306,11:00:00,2001,88101,3,33.57453,-112.19193,3.1
306,12:00:00,2001,88101,3,33.57453,-112.19193,4.6
306,13:00:00,2001,88101,3,33.57453,-112.19193,4.1
306,14:00:00,2001,88101,3,33.57453,-112.19193,5.0
306,15:00:00,2001,88101,3,33.57453,-112.19193,9.3
306,16:00:00,2001,88101,3,33.57453,-112.19193,6.2
306,17:00:00,2001,88101,3,33.57453,-112.19193,2.4
306,18:00:00,2001,88101,3,33.57453,-112.19193,4.1
306,19:00:00,2001,88101,3,33.57453,-112.19193,3.1
306,20:00:00,2001,88101,3,33.57453,-112.19193,2.4
306,21:00:00,2001,88101,3,33.57453,-112.19193,2.1
306,22:00:00,2001,88101,3,33.57453,-112.19193,2.3
306,23:00:00,2001,88101,3,33.57453,-112.19193,2.7
307,00:00:00,2001,88101,3,33.57453,-112.19193,2.7
307,01:00:00,2001,88101,3,33.57453,-112.19193,4.5
307,02:00:00,2001,88101,3,33.57453,-112.19193,7.6
307,03:00:00,2001,88101,3,33.57453,-112.19193,8.2
307,04:00:00,2001,88101,3,33.57453,-112.19193,7.4
307,05:00:00,2001,88101,3,33.57453,-112.19193,5.8
307,06:00:00,2001,88101,3,33.57453,-112.19193,3.8
307,07:00:00,2001,88101,3,33.57453,-112.19193,5.7
307,08:00:00,2001,88101,3,33.57453,-112.19193,13.2
307,09:00:00,2001,88101,3,33.57453,-112.19193,10.6
307,10:00:00,2001,88101,3,33.57453,-112.19193,6.7
307,11:00:00,2001,88101,3,33.57453,-112.19193,0.5
307,12:00:00,2001,88101,3,33.57453,-112.19193,0.7
307,13:00:00,2001,88101,3,33.57453,-112.19193,2.4
307,14:00:00,2001,88101,3,33.57453,-112.19193,4.1
307,15:00:00,2001,88101,3,33.57453,-112.19193,3.6
307,16:00:00,2001,88101,3,33.57453,-112.19193,4.0
307,17:00:00,2001,88101,3,33.57453,-112.19193,3.0
307,18:00:00,2001,88101,3,33.57453,-112.19193,3.4
307,19:00:00,2001,88101,3,33.57453,-112.19193,4.2
307,20:00:00,2001,88101,3,33.57453,-112.19193,4.2
307,21:00:00,2001,88101,3,33.57453,-112.19193,4.4
307,22:00:00,2001,88101,3,33.57453,-112.19193,4.3
307,23:00:00,2001,88101,3,33.57453,-112.19193,2.9
308,00:00:00,2001,88101,3,33.57453,-112.19193,1.4
308,01:00:00,2001,88101,3,33.57453,-112.19193,1.4
308,02:00:00,2001,88101,3,33.57453,-112.19193,0.4
308,03:00:00,2001,88101,3,33.57453,-112.19193,-0.5
308,04:00:00,2001,88101,3,33.57453,-112.19193,2.3
308,05:00:00,2001,88101,3,33.57453,-112.19193,5.3
308,06:00:00,2001,88101,3,33.57453,-112.19193,2.0
308,07:00:00,2001,88101,3,33.57453,-112.19193,10.9
308,08:00:00,2001,88101,3,33.57453,-112.19193,10.3
308,09:00:00,2001,88101,3,33.57453,-112.19193,8.5
