day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,14:00:00,0801,88101,3,40.535278,-78.370833,8.6
10,14:00:00,0801,88101,1,42.766972,-105.303528,3.0
10,15:00:00,0801,88101,3,40.535278,-78.370833,8.1
10,15:00:00,0801,88101,1,42.766972,-105.303528,3.0
10,16:00:00,0801,88101,3,40.535278,-78.370833,10.8
10,16:00:00,0801,88101,1,42.766972,-105.303528,4.0
10,17:00:00,0801,88101,3,40.535278,-78.370833,10.6
10,17:00:00,0801,88101,1,42.766972,-105.303528,6.0
10,18:00:00,0801,88101,3,40.535278,-78.370833,11.6
10,18:00:00,0801,88101,1,42.766972,-105.303528,4.0
10,19:00:00,0801,88101,3,40.535278,-78.370833,13.4
10,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
10,20:00:00,0801,88101,3,40.535278,-78.370833,10.5
10,20:00:00,0801,88101,1,42.766972,-105.303528,4.0
10,21:00:00,0801,88101,3,40.535278,-78.370833,11.1
10,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
10,22:00:00,0801,88101,3,40.535278,-78.370833,18.3
10,22:00:00,0801,88101,1,42.766972,-105.303528,0.0
10,23:00:00,0801,88101,3,40.535278,-78.370833,11.1
10,23:00:00,0801,88101,1,42.766972,-105.303528,3.0
11,00:00:00,0801,88101,3,40.535278,-78.370833,12.0
11,00:00:00,0801,88101,1,42.766972,-105.303528,4.0
11,01:00:00,0801,88101,3,40.535278,-78.370833,10.2
11,01:00:00,0801,88101,1,42.766972,-105.303528,0.0
11,02:00:00,0801,88101,3,40.535278,-78.370833,21.5
11,02:00:00,0801,88101,1,42.766972,-105.303528,-1.0
11,03:00:00,0801,88101,3,40.535278,-78.370833,17.4
11,03:00:00,0801,88101,1,42.766972,-105.303528,3.0
11,04:00:00,0801,88101,3,40.535278,-78.370833,18.5
11,04:00:00,0801,88101,1,42.766972,-105.303528,6.0
11,05:00:00,0801,88101,3,40.535278,-78.370833,19.3
11,05:00:00,0801,88101,1,42.766972,-105.303528,3.0
11,06:00:00,0801,88101,3,40.535278,-78.370833,34.5
11,06:00:00,0801,88101,1,42.766972,-105.303528,3.0
11,07:00:00,0801,88101,3,40.535278,-78.370833,37.2
11,07:00:00,0801,88101,1,42.766972,-105.303528,2.0
11,08:00:00,0801,88101,3,40.535278,-78.370833,31.7
11,08:00:00,0801,88101,1,42.766972,-105.303528,3.0
11,09:00:00,0801,88101,3,40.535278,-78.370833,27.9
11,09:00:00,0801,88101,1,42.766972,-105.303528,6.0
11,10:00:00,0801,88101,3,40.535278,-78.370833,23.2
11,10:00:00,0801,88101,1,42.766972,-105.303528,6.0
11,11:00:00,0801,88101,3,40.535278,-78.370833,23.7
11,11:00:00,0801,88101,1,42.766972,-105.303528,4.0
11,12:00:00,0801,88101,3,40.535278,-78.370833,22.8
11,12:00:00,0801,88101,1,42.766972,-105.303528,5.0
11,13:00:00,0801,88101,3,40.535278,-78.370833,26.8
11,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
11,14:00:00,0801,88101,3,40.535278,-78.370833,20.7
11,14:00:00,0801,88101,1,42.766972,-105.303528,2.0
11,15:00:00,0801,88101,3,40.535278,-78.370833,24.0
11,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
11,16:00:00,0801,88101,3,40.535278,-78.370833,22.2
11,16:00:00,0801,88101,1,42.766972,-105.303528,5.0
11,17:00:00,0801,88101,3,40.535278,-78.370833,21.8
11,17:00:00,0801,88101,1,42.766972,-105.303528,5.0
11,18:00:00,0801,88101,3,40.535278,-78.370833,20.9
11,18:00:00,0801,88101,1,42.766972,-105.303528,6.0
11,19:00:00,0801,88101,3,40.535278,-78.370833,15.0
11,19:00:00,0801,88101,1,42.766972,-105.303528,4.0
11,20:00:00,0801,88101,3,40.535278,-78.370833,15.9
11,20:00:00,0801,88101,1,42.766972,-105.303528,0.0
11,21:00:00,0801,88101,3,40.535278,-78.370833,19.5
11,21:00:00,0801,88101,1,42.766972,-105.303528,5.0
11,22:00:00,0801,88101,3,40.535278,-78.370833,7.1
11,22:00:00,0801,88101,1,42.766972,-105.303528,6.0
11,23:00:00,0801,88101,3,40.535278,-78.370833,11.6
11,23:00:00,0801,88101,1,42.766972,-105.303528,5.0
12,00:00:00,0801,88101,3,40.535278,-78.370833,9.7
12,00:00:00,0801,88101,1,42.766972,-105.303528,5.0
12,01:00:00,0801,88101,3,40.535278,-78.370833,14.1
12,01:00:00,0801,88101,1,42.766972,-105.303528,4.0
12,02:00:00,0801,88101,3,40.535278,-78.370833,9.0
12,02:00:00,0801,88101,1,42.766972,-105.303528,3.0
12,03:00:00,0801,88101,3,40.535278,-78.370833,9.0
12,03:00:00,0801,88101,1,42.766972,-105.303528,4.0
12,04:00:00,0801,88101,3,40.535278,-78.370833,11.7
12,04:00:00,0801,88101,1,42.766972,-105.303528,4.0
12,05:00:00,0801,88101,3,40.535278,-78.370833,9.2
12,05:00:00,0801,88101,1,42.766972,-105.303528,4.0
12,06:00:00,0801,88101,3,40.535278,-78.370833,12.6
12,06:00:00,0801,88101,1,42.766972,-105.303528,5.0
12,07:00:00,0801,88101,3,40.535278,-78.370833,14.4
12,07:00:00,0801,88101,1,42.766972,-105.303528,4.0
12,08:00:00,0801,88101,3,40.535278,-78.370833,18.3
12,08:00:00,0801,88101,1,42.766972,-105.303528,3.0
12,09:00:00,0801,88101,3,40.535278,-78.370833,14.2
12,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
12,10:00:00,0801,88101,3,40.535278,-78.370833,19.5
12,10:00:00,0801,88101,1,42.766972,-105.303528,1.0
12,11:00:00,0801,88101,3,40.535278,-78.370833,16.8
12,11:00:00,0801,88101,1,42.766972,-105.303528,3.0
12,12:00:00,0801,88101,3,40.535278,-78.370833,21.6
12,12:00:00,0801,88101,1,42.766972,-105.303528,3.0
12,13:00:00,0801,88101,3,40.535278,-78.370833,19.8
12,13:00:00,0801,88101,1,42.766972,-105.303528,4.0
12,14:00:00,0801,88101,3,40.535278,-78.370833,20.8
12,14:00:00,0801,88101,1,42.766972,-105.303528,4.0
12,15:00:00,0801,88101,3,40.535278,-78.370833,16.4
12,15:00:00,0801,88101,1,42.766972,-105.303528,6.0
12,16:00:00,0801,88101,3,40.535278,-78.370833,16.9
12,16:00:00,0801,88101,1,42.766972,-105.303528,3.0
12,17:00:00,0801,88101,3,40.535278,-78.370833,20.2
12,17:00:00,0801,88101,1,42.766972,-105.303528,1.0
12,18:00:00,0801,88101,3,40.535278,-78.370833,15.9
12,18:00:00,0801,88101,1,42.766972,-105.303528,3.0
12,19:00:00,0801,88101,3,40.535278,-78.370833,18.9
12,19:00:00,0801,88101,1,42.766972,-105.303528,6.0
12,20:00:00,0801,88101,3,40.535278,-78.370833,11.4
12,20:00:00,0801,88101,1,42.766972,-105.303528,6.0
12,21:00:00,0801,88101,3,40.535278,-78.370833,6.1
12,21:00:00,0801,88101,1,42.766972,-105.303528,8.0
12,22:00:00,0801,88101,3,40.535278,-78.370833,3.0
12,22:00:00,0801,88101,1,42.766972,-105.303528,9.0
12,23:00:00,0801,88101,3,40.535278,-78.370833,4.2
12,23:00:00,0801,88101,1,42.766972,-105.303528,8.0
13,00:00:00,0801,88101,3,40.535278,-78.370833,3.9
13,00:00:00,0801,88101,1,42.766972,-105.303528,10.0
13,01:00:00,0801,88101,3,40.535278,-78.370833,4.5
13,01:00:00,0801,88101,1,42.766972,-105.303528,10.0
13,02:00:00,0801,88101,3,40.535278,-78.370833,7.6
13,02:00:00,0801,88101,1,42.766972,-105.303528,9.0
13,03:00:00,0801,88101,3,40.535278,-78.370833,10.8
13,03:00:00,0801,88101,1,42.766972,-105.303528,12.0
13,04:00:00,0801,88101,3,40.535278,-78.370833,14.8
13,04:00:00,0801,88101,1,42.766972,-105.303528,11.0
13,05:00:00,0801,88101,3,40.535278,-78.370833,11.3
13,05:00:00,0801,88101,1,42.766972,-105.303528,9.0
13,06:00:00,0801,88101,3,40.535278,-78.370833,9.7
13,06:00:00,0801,88101,1,42.766972,-105.303528,10.0
13,07:00:00,0801,88101,3,40.535278,-78.370833,7.8
13,07:00:00,0801,88101,1,42.766972,-105.303528,12.0
13,08:00:00,0801,88101,3,40.535278,-78.370833,4.3
13,08:00:00,0801,88101,1,42.766972,-105.303528,17.0
13,09:00:00,0801,88101,3,40.535278,-78.370833,2.6
13,09:00:00,0801,88101,1,42.766972,-105.303528,12.0
13,10:00:00,0801,88101,3,40.535278,-78.370833,2.0
13,10:00:00,0801,88101,1,42.766972,-105.303528,13.0
13,11:00:00,0801,88101,3,40.535278,-78.370833,0.7
13,11:00:00,0801,88101,1,42.766972,-105.303528,15.0
13,12:00:00,0801,88101,3,40.535278,-78.370833,3.6
13,12:00:00,0801,88101,1,42.766972,-105.303528,11.0
13,13:00:00,0801,88101,3,40.535278,-78.370833,7.2
13,13:00:00,0801,88101,1,42.766972,-105.303528,10.0
13,14:00:00,0801,88101,3,40.535278,-78.370833,6.5
13,14:00:00,0801,88101,1,42.766972,-105.303528,8.0
13,15:00:00,0801,88101,3,40.535278,-78.370833,4.9
13,15:00:00,0801,88101,1,42.766972,-105.303528,6.0
13,16:00:00,0801,88101,3,40.535278,-78.370833,5.4
13,16:00:00,0801,88101,1,42.766972,-105.303528,5.0
13,17:00:00,0801,88101,3,40.535278,-78.370833,6.6
13,17:00:00,0801,88101,1,42.766972,-105.303528,3.0
13,18:00:00,0801,88101,3,40.535278,-78.370833,6.1
13,18:00:00,0801,88101,1,42.766972,-105.303528,2.0
13,19:00:00,0801,88101,3,40.535278,-78.370833,4.4
13,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
13,20:00:00,0801,88101,3,40.535278,-78.370833,7.2
13,20:00:00,0801,88101,1,42.766972,-105.303528,5.0
13,21:00:00,0801,88101,3,40.535278,-78.370833,6.6
13,21:00:00,0801,88101,1,42.766972,-105.303528,4.0
13,22:00:00,0801,88101,3,40.535278,-78.370833,6.0
13,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
13,23:00:00,0801,88101,3,40.535278,-78.370833,5.3
13,23:00:00,0801,88101,1,42.766972,-105.303528,2.0
14,00:00:00,0801,88101,3,40.535278,-78.370833,8.6
14,00:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,01:00:00,0801,88101,3,40.535278,-78.370833,5.7
14,01:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,02:00:00,0801,88101,3,40.535278,-78.370833,4.4
14,02:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,03:00:00,0801,88101,3,40.535278,-78.370833,5.6
14,03:00:00,0801,88101,1,42.766972,-105.303528,1.0
14,04:00:00,0801,88101,3,40.535278,-78.370833,9.3
14,04:00:00,0801,88101,1,42.766972,-105.303528,1.0
14,05:00:00,0801,88101,3,40.535278,-78.370833,10.0
14,05:00:00,0801,88101,1,42.766972,-105.303528,4.0
14,06:00:00,0801,88101,3,40.535278,-78.370833,11.5
14,06:00:00,0801,88101,1,42.766972,-105.303528,6.0
14,07:00:00,0801,88101,3,40.535278,-78.370833,12.5
14,07:00:00,0801,88101,1,42.766972,-105.303528,2.0
14,08:00:00,0801,88101,3,40.535278,-78.370833,12.3
14,08:00:00,0801,88101,1,42.766972,-105.303528,0.0
14,09:00:00,0801,88101,3,40.535278,-78.370833,10.2
14,09:00:00,0801,88101,1,42.766972,-105.303528,2.0
14,10:00:00,0801,88101,3,40.535278,-78.370833,13.6
14,10:00:00,0801,88101,1,42.766972,-105.303528,4.0
14,11:00:00,0801,88101,3,40.535278,-78.370833,12.3
14,11:00:00,0801,88101,1,42.766972,-105.303528,4.0
14,12:00:00,0801,88101,3,40.535278,-78.370833,11.2
14,12:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,13:00:00,0801,88101,3,40.535278,-78.370833,14.8
14,14:00:00,0801,88101,3,40.535278,-78.370833,13.7
14,14:00:00,0801,88101,1,42.766972,-105.303528,2.0
14,15:00:00,0801,88101,3,40.535278,-78.370833,16.0
14,15:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,16:00:00,0801,88101,3,40.535278,-78.370833,19.3
14,16:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,17:00:00,0801,88101,3,40.535278,-78.370833,17.6
14,17:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,18:00:00,0801,88101,3,40.535278,-78.370833,22.2
14,18:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,19:00:00,0801,88101,3,40.535278,-78.370833,20.5
14,19:00:00,0801,88101,1,42.766972,-105.303528,4.0
14,20:00:00,0801,88101,3,40.535278,-78.370833,20.2
14,20:00:00,0801,88101,1,42.766972,-105.303528,3.0
14,21:00:00,0801,88101,3,40.535278,-78.370833,21.8
14,21:00:00,0801,88101,1,42.766972,-105.303528,2.0
14,22:00:00,0801,88101,3,40.535278,-78.370833,19.9
14,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
14,23:00:00,0801,88101,3,40.535278,-78.370833,20.9
14,23:00:00,0801,88101,1,42.766972,-105.303528,0.0
15,00:00:00,0801,88101,3,40.535278,-78.370833,18.5
15,00:00:00,0801,88101,1,42.766972,-105.303528,1.0
15,01:00:00,0801,88101,3,40.535278,-78.370833,20.6
15,01:00:00,0801,88101,1,42.766972,-105.303528,2.0
15,02:00:00,0801,88101,3,40.535278,-78.370833,21.7
15,02:00:00,0801,88101,1,42.766972,-105.303528,4.0
15,03:00:00,0801,88101,3,40.535278,-78.370833,18.4
15,03:00:00,0801,88101,1,42.766972,-105.303528,5.0
15,04:00:00,0801,88101,3,40.535278,-78.370833,13.4
15,04:00:00,0801,88101,1,42.766972,-105.303528,6.0
15,05:00:00,0801,88101,3,40.535278,-78.370833,16.3
15,05:00:00,0801,88101,1,42.766972,-105.303528,6.0
15,06:00:00,0801,88101,3,40.535278,-78.370833,11.6
15,06:00:00,0801,88101,1,42.766972,-105.303528,5.0
15,07:00:00,0801,88101,3,40.535278,-78.370833,18.4
15,07:00:00,0801,88101,1,42.766972,-105.303528,7.0
15,08:00:00,0801,88101,3,40.535278,-78.370833,17.5
15,08:00:00,0801,88101,1,42.766972,-105.303528,6.0
15,09:00:00,0801,88101,3,40.535278,-78.370833,14.4
15,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
15,10:00:00,0801,88101,3,40.535278,-78.370833,14.8
15,10:00:00,0801,88101,1,42.766972,-105.303528,1.0
15,11:00:00,0801,88101,3,40.535278,-78.370833,23.7
15,11:00:00,0801,88101,1,42.766972,-105.303528,4.0
15,12:00:00,0801,88101,3,40.535278,-78.370833,17.8
15,12:00:00,0801,88101,1,42.766972,-105.303528,5.0
15,13:00:00,0801,88101,3,40.535278,-78.370833,18.4
15,13:00:00,0801,88101,1,42.766972,-105.303528,6.0
15,14:00:00,0801,88101,3,40.535278,-78.370833,21.2
15,14:00:00,0801,88101,1,42.766972,-105.303528,4.0
15,15:00:00,0801,88101,3,40.535278,-78.370833,18.2
15,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
15,16:00:00,0801,88101,3,40.535278,-78.370833,15.2
15,16:00:00,0801,88101,1,42.766972,-105.303528,7.0
15,17:00:00,0801,88101,3,40.535278,-78.370833,12.8
15,17:00:00,0801,88101,1,42.766972,-105.303528,5.0
15,18:00:00,0801,88101,3,40.535278,-78.370833,18.5
15,18:00:00,0801,88101,1,42.766972,-105.303528,2.0
15,19:00:00,0801,88101,3,40.535278,-78.370833,13.7
15,19:00:00,0801,88101,1,42.766972,-105.303528,4.0
15,20:00:00,0801,88101,3,40.535278,-78.370833,14.7
15,20:00:00,0801,88101,1,42.766972,-105.303528,3.0
15,21:00:00,0801,88101,3,40.535278,-78.370833,13.0
15,21:00:00,0801,88101,1,42.766972,-105.303528,3.0
15,22:00:00,0801,88101,3,40.535278,-78.370833,13.5
15,22:00:00,0801,88101,1,42.766972,-105.303528,3.0
15,23:00:00,0801,88101,3,40.535278,-78.370833,10.6
15,23:00:00,0801,88101,1,42.766972,-105.303528,1.0
16,00:00:00,0801,88101,3,40.535278,-78.370833,9.9
16,00:00:00,0801,88101,1,42.766972,-105.303528,2.0
16,01:00:00,0801,88101,3,40.535278,-78.370833,12.6
16,01:00:00,0801,88101,1,42.766972,-105.303528,3.0
16,02:00:00,0801,88101,3,40.535278,-78.370833,12.2
16,02:00:00,0801,88101,1,42.766972,-105.303528,5.0
16,03:00:00,0801,88101,3,40.535278,-78.370833,15.7
16,03:00:00,0801,88101,1,42.766972,-105.303528,3.0
16,04:00:00,0801,88101,3,40.535278,-78.370833,14.7
16,04:00:00,0801,88101,1,42.766972,-105.303528,2.0
16,05:00:00,0801,88101,3,40.535278,-78.370833,15.1
16,05:00:00,0801,88101,1,42.766972,-105.303528,5.0
16,06:00:00,0801,88101,3,40.535278,-78.370833,17.5
16,06:00:00,0801,88101,1,42.766972,-105.303528,5.0
16,07:00:00,0801,88101,3,40.535278,-78.370833,10.4
16,07:00:00,0801,88101,1,42.766972,-105.303528,3.0
16,08:00:00,0801,88101,3,40.535278,-78.370833,14.7
16,08:00:00,0801,88101,1,42.766972,-105.303528,2.0
16,09:00:00,0801,88101,3,40.535278,-78.370833,13.5
16,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
16,10:00:00,0801,88101,3,40.535278,-78.370833,15.6
16,10:00:00,0801,88101,1,42.766972,-105.303528,5.0
16,11:00:00,0801,88101,3,40.535278,-78.370833,17.4
16,11:00:00,0801,88101,1,42.766972,-105.303528,5.0
16,12:00:00,0801,88101,3,40.535278,-78.370833,18.8
16,12:00:00,0801,88101,1,42.766972,-105.303528,3.0
16,13:00:00,0801,88101,3,40.535278,-78.370833,16.7
16,13:00:00,0801,88101,1,42.766972,-105.303528,2.0
16,14:00:00,0801,88101,3,40.535278,-78.370833,18.2
16,14:00:00,0801,88101,1,42.766972,-105.303528,1.0
16,15:00:00,0801,88101,3,40.535278,-78.370833,23.4
16,15:00:00,0801,88101,1,42.766972,-105.303528,1.0
16,16:00:00,0801,88101,3,40.535278,-78.370833,20.1
16,16:00:00,0801,88101,1,42.766972,-105.303528,0.0
16,17:00:00,0801,88101,3,40.535278,-78.370833,20.0
16,17:00:00,0801,88101,1,42.766972,-105.303528,0.0
16,18:00:00,0801,88101,3,40.535278,-78.370833,19.8
16,18:00:00,0801,88101,1,42.766972,-105.303528,1.0
16,19:00:00,0801,88101,3,40.535278,-78.370833,17.0
16,19:00:00,0801,88101,1,42.766972,-105.303528,0.0
16,20:00:00,0801,88101,3,40.535278,-78.370833,15.9
16,20:00:00,0801,88101,1,42.766972,-105.303528,-1.0
16,21:00:00,0801,88101,3,40.535278,-78.370833,15.2
16,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
16,22:00:00,0801,88101,3,40.535278,-78.370833,9.0
16,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
16,23:00:00,0801,88101,3,40.535278,-78.370833,4.8
16,23:00:00,0801,88101,1,42.766972,-105.303528,1.0
17,00:00:00,0801,88101,3,40.535278,-78.370833,6.3
17,00:00:00,0801,88101,1,42.766972,-105.303528,4.0
17,01:00:00,0801,88101,3,40.535278,-78.370833,5.9
17,01:00:00,0801,88101,1,42.766972,-105.303528,3.0
17,02:00:00,0801,88101,3,40.535278,-78.370833,4.8
17,02:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,03:00:00,0801,88101,3,40.535278,-78.370833,3.3
17,03:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,04:00:00,0801,88101,3,40.535278,-78.370833,0.2
17,04:00:00,0801,88101,1,42.766972,-105.303528,0.0
17,05:00:00,0801,88101,3,40.535278,-78.370833,1.4
17,05:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,06:00:00,0801,88101,3,40.535278,-78.370833,4.4
17,06:00:00,0801,88101,1,42.766972,-105.303528,3.0
17,07:00:00,0801,88101,3,40.535278,-78.370833,8.9
17,07:00:00,0801,88101,1,42.766972,-105.303528,3.0
17,08:00:00,0801,88101,3,40.535278,-78.370833,9.9
17,08:00:00,0801,88101,1,42.766972,-105.303528,0.0
17,09:00:00,0801,88101,3,40.535278,-78.370833,10.9
17,09:00:00,0801,88101,1,42.766972,-105.303528,-1.0
17,10:00:00,0801,88101,3,40.535278,-78.370833,12.4
17,10:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,11:00:00,0801,88101,3,40.535278,-78.370833,10.4
17,11:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,12:00:00,0801,88101,3,40.535278,-78.370833,10.8
17,12:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,13:00:00,0801,88101,3,40.535278,-78.370833,9.6
17,13:00:00,0801,88101,1,42.766972,-105.303528,0.0
17,14:00:00,0801,88101,3,40.535278,-78.370833,9.4
17,14:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,15:00:00,0801,88101,3,40.535278,-78.370833,14.4
17,15:00:00,0801,88101,1,42.766972,-105.303528,4.0
17,16:00:00,0801,88101,3,40.535278,-78.370833,18.9
17,16:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,17:00:00,0801,88101,3,40.535278,-78.370833,22.5
17,17:00:00,0801,88101,1,42.766972,-105.303528,1.0
17,18:00:00,0801,88101,3,40.535278,-78.370833,17.2
17,18:00:00,0801,88101,1,42.766972,-105.303528,1.0
17,19:00:00,0801,88101,3,40.535278,-78.370833,11.9
17,19:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,20:00:00,0801,88101,3,40.535278,-78.370833,15.3
17,20:00:00,0801,88101,1,42.766972,-105.303528,1.0
17,21:00:00,0801,88101,3,40.535278,-78.370833,13.9
17,21:00:00,0801,88101,1,42.766972,-105.303528,1.0
17,22:00:00,0801,88101,3,40.535278,-78.370833,14.7
17,22:00:00,0801,88101,1,42.766972,-105.303528,2.0
17,23:00:00,0801,88101,3,40.535278,-78.370833,14.5
17,23:00:00,0801,88101,1,42.766972,-105.303528,0.0
18,00:00:00,0801,88101,3,40.535278,-78.370833,9.7
18,00:00:00,0801,88101,1,42.766972,-105.303528,0.0
18,01:00:00,0801,88101,3,40.535278,-78.370833,11.7
18,01:00:00,0801,88101,1,42.766972,-105.303528,0.0
18,02:00:00,0801,88101,3,40.535278,-78.370833,11.1
18,02:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,03:00:00,0801,88101,3,40.535278,-78.370833,15.6
18,03:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,04:00:00,0801,88101,3,40.535278,-78.370833,17.4
18,04:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,05:00:00,0801,88101,3,40.535278,-78.370833,17.9
18,05:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,06:00:00,0801,88101,3,40.535278,-78.370833,17.9
18,06:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,07:00:00,0801,88101,3,40.535278,-78.370833,23.4
18,07:00:00,0801,88101,1,42.766972,-105.303528,-1.0
18,08:00:00,0801,88101,3,40.535278,-78.370833,22.0
18,08:00:00,0801,88101,1,42.766972,-105.303528,0.0
18,09:00:00,0801,88101,3,40.535278,-78.370833,20.7
18,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
18,10:00:00,0801,88101,3,40.535278,-78.370833,24.2
18,10:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,11:00:00,0801,88101,3,40.535278,-78.370833,20.1
18,11:00:00,0801,88101,1,42.766972,-105.303528,3.0
18,12:00:00,0801,88101,3,40.535278,-78.370833,25.5
18,12:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,13:00:00,0801,88101,3,40.535278,-78.370833,24.2
18,13:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,14:00:00,0801,88101,3,40.535278,-78.370833,30.9
18,14:00:00,0801,88101,1,42.766972,-105.303528,2.0
18,15:00:00,0801,88101,3,40.535278,-78.370833,25.7
18,15:00:00,0801,88101,1,42.766972,-105.303528,2.0
18,16:00:00,0801,88101,3,40.535278,-78.370833,20.2
18,16:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,17:00:00,0801,88101,3,40.535278,-78.370833,19.6
18,17:00:00,0801,88101,1,42.766972,-105.303528,-1.0
18,18:00:00,0801,88101,3,40.535278,-78.370833,19.5
18,18:00:00,0801,88101,1,42.766972,-105.303528,0.0
18,19:00:00,0801,88101,3,40.535278,-78.370833,22.7
18,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
18,20:00:00,0801,88101,3,40.535278,-78.370833,26.0
18,20:00:00,0801,88101,1,42.766972,-105.303528,2.0
18,21:00:00,0801,88101,3,40.535278,-78.370833,25.5
18,21:00:00,0801,88101,1,42.766972,-105.303528,0.0
18,22:00:00,0801,88101,3,40.535278,-78.370833,18.3
18,22:00:00,0801,88101,1,42.766972,-105.303528,1.0
18,23:00:00,0801,88101,3,40.535278,-78.370833,8.5
18,23:00:00,0801,88101,1,42.766972,-105.303528,1.0
19,00:00:00,0801,88101,3,40.535278,-78.370833,6.9
19,00:00:00,0801,88101,1,42.766972,-105.303528,1.0
19,01:00:00,0801,88101,3,40.535278,-78.370833,6.8
19,01:00:00,0801,88101,1,42.766972,-105.303528,0.0
19,02:00:00,0801,88101,3,40.535278,-78.370833,9.3
19,02:00:00,0801,88101,1,42.766972,-105.303528,1.0
19,03:00:00,0801,88101,3,40.535278,-78.370833,8.2
19,03:00:00,0801,88101,1,42.766972,-105.303528,2.0
19,04:00:00,0801,88101,3,40.535278,-78.370833,6.9
19,04:00:00,0801,88101,1,42.766972,-105.303528,0.0
19,05:00:00,0801,88101,3,40.535278,-78.370833,9.2
19,05:00:00,0801,88101,1,42.766972,-105.303528,5.0
19,06:00:00,0801,88101,3,40.535278,-78.370833,8.7
19,06:00:00,0801,88101,1,42.766972,-105.303528,2.0
19,07:00:00,0801,88101,3,40.535278,-78.370833,9.0
19,07:00:00,0801,88101,1,42.766972,-105.303528,1.0
19,08:00:00,0801,88101,3,40.535278,-78.370833,11.3
19,08:00:00,0801,88101,1,42.766972,-105.303528,5.0
19,09:00:00,0801,88101,3,40.535278,-78.370833,9.0
19,09:00:00,0801,88101,1,42.766972,-105.303528,3.0
19,10:00:00,0801,88101,3,40.535278,-78.370833,5.9
19,10:00:00,0801,88101,1,42.766972,-105.303528,0.0
19,11:00:00,0801,88101,3,40.535278,-78.370833,7.2
19,11:00:00,0801,88101,1,42.766972,-105.303528,0.0
19,12:00:00,0801,88101,3,40.535278,-78.370833,7.7
19,12:00:00,0801,88101,1,42.766972,-105.303528,0.0
19,13:00:00,0801,88101,3,40.535278,-78.370833,5.2
19,13:00:00,0801,88101,1,42.766972,-105.303528,3.0
19,14:00:00,0801,88101,3,40.535278,-78.370833,5.2
19,14:00:00,0801,88101,1,42.766972,-105.303528,1.0
19,15:00:00,0801,88101,3,40.535278,-78.370833,4.5
19,16:00:00,0801,88101,3,40.535278,-78.370833,3.9
19,17:00:00,0801,88101,3,40.535278,-78.370833,6.7
19,18:00:00,0801,88101,3,40.535278,-78.370833,9.8
19,18:00:00,0801,88101,1,42.766972,-105.303528,4.0
19,19:00:00,0801,88101,3,40.535278,-78.370833,11.0
19,19:00:00,0801,88101,1,42.766972,-105.303528,3.0
19,20:00:00,0801,88101,3,40.535278,-78.370833,13.6
19,20:00:00,0801,88101,1,42.766972,-105.303528,0.0
19,21:00:00,0801,88101,3,40.535278,-78.370833,12.4
19,21:00:00,0801,88101,1,42.766972,-105.303528,-2.0
19,22:00:00,0801,88101,3,40.535278,-78.370833,9.5
