day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,12:00:00,3002,88101,3,27.96565,-82.2304,15.3
20,13:00:00,3002,88101,3,27.96565,-82.2304,14.5
20,14:00:00,3002,88101,3,27.96565,-82.2304,17.4
20,15:00:00,3002,88101,3,27.96565,-82.2304,14.5
20,16:00:00,3002,88101,3,27.96565,-82.2304,14.1
20,17:00:00,3002,88101,3,27.96565,-82.2304,7.3
20,18:00:00,3002,88101,3,27.96565,-82.2304,10.1
20,19:00:00,3002,88101,3,27.96565,-82.2304,4.5
20,20:00:00,3002,88101,3,27.96565,-82.2304,5.1
20,21:00:00,3002,88101,3,27.96565,-82.2304,11.3
20,22:00:00,3002,88101,3,27.96565,-82.2304,13.4
20,23:00:00,3002,88101,3,27.96565,-82.2304,11.3
21,00:00:00,3002,88101,3,27.96565,-82.2304,9.8
21,01:00:00,3002,88101,3,27.96565,-82.2304,9.3
21,02:00:00,3002,88101,3,27.96565,-82.2304,4.7
21,03:00:00,3002,88101,3,27.96565,-82.2304,9.6
21,04:00:00,3002,88101,3,27.96565,-82.2304,10.2
21,05:00:00,3002,88101,3,27.96565,-82.2304,14.9
21,06:00:00,3002,88101,3,27.96565,-82.2304,14.0
21,07:00:00,3002,88101,3,27.96565,-82.2304,20.4
21,08:00:00,3002,88101,3,27.96565,-82.2304,25.5
21,09:00:00,3002,88101,3,27.96565,-82.2304,19.7
21,10:00:00,3002,88101,3,27.96565,-82.2304,16.8
21,11:00:00,3002,88101,3,27.96565,-82.2304,20.1
21,12:00:00,3002,88101,3,27.96565,-82.2304,21.7
21,13:00:00,3002,88101,3,27.96565,-82.2304,21.7
21,14:00:00,3002,88101,3,27.96565,-82.2304,31.2
21,15:00:00,3002,88101,3,27.96565,-82.2304,20.1
21,16:00:00,3002,88101,3,27.96565,-82.2304,5.6
21,17:00:00,3002,88101,3,27.96565,-82.2304,2.4
21,19:00:00,3002,88101,3,27.96565,-82.2304,3.8
21,20:00:00,3002,88101,3,27.96565,-82.2304,5.6
21,21:00:00,3002,88101,3,27.96565,-82.2304,1.9
21,22:00:00,3002,88101,3,27.96565,-82.2304,6.1
21,23:00:00,3002,88101,3,27.96565,-82.2304,11.2
22,00:00:00,3002,88101,3,27.96565,-82.2304,13.7
22,01:00:00,3002,88101,3,27.96565,-82.2304,12.8
22,02:00:00,3002,88101,3,27.96565,-82.2304,14.0
22,03:00:00,3002,88101,3,27.96565,-82.2304,-2.3
22,04:00:00,3002,88101,3,27.96565,-82.2304,7.5
22,05:00:00,3002,88101,3,27.96565,-82.2304,1.0
22,06:00:00,3002,88101,3,27.96565,-82.2304,3.7
22,07:00:00,3002,88101,3,27.96565,-82.2304,20.1
22,08:00:00,3002,88101,3,27.96565,-82.2304,16.2
22,09:00:00,3002,88101,3,27.96565,-82.2304,13.6
22,10:00:00,3002,88101,3,27.96565,-82.2304,14.7
22,11:00:00,3002,88101,3,27.96565,-82.2304,19.8
22,12:00:00,3002,88101,3,27.96565,-82.2304,7.0
22,13:00:00,3002,88101,3,27.96565,-82.2304,6.8
22,14:00:00,3002,88101,3,27.96565,-82.2304,28.4
22,15:00:00,3002,88101,3,27.96565,-82.2304,22.0
22,16:00:00,3002,88101,3,27.96565,-82.2304,11.4
22,18:00:00,3002,88101,3,27.96565,-82.2304,8.3
22,19:00:00,3002,88101,3,27.96565,-82.2304,7.7
22,20:00:00,3002,88101,3,27.96565,-82.2304,9.9
22,21:00:00,3002,88101,3,27.96565,-82.2304,1.8
22,22:00:00,3002,88101,3,27.96565,-82.2304,6.6
22,23:00:00,3002,88101,3,27.96565,-82.2304,17.7
23,00:00:00,3002,88101,3,27.96565,-82.2304,12.1
23,01:00:00,3002,88101,3,27.96565,-82.2304,-1.3
23,02:00:00,3002,88101,3,27.96565,-82.2304,-2.3
23,03:00:00,3002,88101,3,27.96565,-82.2304,9.5
23,04:00:00,3002,88101,3,27.96565,-82.2304,28.1
23,05:00:00,3002,88101,3,27.96565,-82.2304,15.8
23,06:00:00,3002,88101,3,27.96565,-82.2304,11.5
23,07:00:00,3002,88101,3,27.96565,-82.2304,6.2
23,09:00:00,3002,88101,3,27.96565,-82.2304,4.7
23,10:00:00,3002,88101,3,27.96565,-82.2304,17.1
23,11:00:00,3002,88101,3,27.96565,-82.2304,6.8
23,12:00:00,3002,88101,3,27.96565,-82.2304,1.6
23,13:00:00,3002,88101,3,27.96565,-82.2304,4.0
23,14:00:00,3002,88101,3,27.96565,-82.2304,12.3
23,15:00:00,3002,88101,3,27.96565,-82.2304,3.5
23,16:00:00,3002,88101,3,27.96565,-82.2304,-5.0
23,17:00:00,3002,88101,3,27.96565,-82.2304,3.2
23,18:00:00,3002,88101,3,27.96565,-82.2304,8.1
23,19:00:00,3002,88101,3,27.96565,-82.2304,10.3
23,20:00:00,3002,88101,3,27.96565,-82.2304,8.7
23,21:00:00,3002,88101,3,27.96565,-82.2304,10.4
23,22:00:00,3002,88101,3,27.96565,-82.2304,2.9
23,23:00:00,3002,88101,3,27.96565,-82.2304,2.0
24,00:00:00,3002,88101,3,27.96565,-82.2304,8.1
24,01:00:00,3002,88101,3,27.96565,-82.2304,10.0
24,02:00:00,3002,88101,3,27.96565,-82.2304,15.5
24,04:00:00,3002,88101,3,27.96565,-82.2304,1.0
24,05:00:00,3002,88101,3,27.96565,-82.2304,7.6
24,06:00:00,3002,88101,3,27.96565,-82.2304,5.4
24,07:00:00,3002,88101,3,27.96565,-82.2304,-7.4
24,08:00:00,3002,88101,3,27.96565,-82.2304,6.9
24,09:00:00,3002,88101,3,27.96565,-82.2304,0.6
24,10:00:00,3002,88101,3,27.96565,-82.2304,3.2
24,11:00:00,3002,88101,3,27.96565,-82.2304,-4.8
24,12:00:00,3002,88101,3,27.96565,-82.2304,-7.9
24,13:00:00,3002,88101,3,27.96565,-82.2304,-5.3
24,14:00:00,3002,88101,3,27.96565,-82.2304,4.2
24,15:00:00,3002,88101,3,27.96565,-82.2304,-6.8
24,16:00:00,3002,88101,3,27.96565,-82.2304,5.8
24,17:00:00,3002,88101,3,27.96565,-82.2304,8.6
24,18:00:00,3002,88101,3,27.96565,-82.2304,11.2
24,19:00:00,3002,88101,3,27.96565,-82.2304,9.2
24,20:00:00,3002,88101,3,27.96565,-82.2304,7.1
24,21:00:00,3002,88101,3,27.96565,-82.2304,-7.0
24,22:00:00,3002,88101,3,27.96565,-82.2304,-0.5
24,23:00:00,3002,88101,3,27.96565,-82.2304,2.5
25,00:00:00,3002,88101,3,27.96565,-82.2304,11.4
25,01:00:00,3002,88101,3,27.96565,-82.2304,8.9
25,02:00:00,3002,88101,3,27.96565,-82.2304,12.1
25,03:00:00,3002,88101,3,27.96565,-82.2304,7.0
25,04:00:00,3002,88101,3,27.96565,-82.2304,5.3
25,05:00:00,3002,88101,3,27.96565,-82.2304,0.2
25,06:00:00,3002,88101,3,27.96565,-82.2304,2.9
25,07:00:00,3002,88101,3,27.96565,-82.2304,11.4
25,08:00:00,3002,88101,3,27.96565,-82.2304,10.0
25,09:00:00,3002,88101,3,27.96565,-82.2304,12.2
25,10:00:00,3002,88101,3,27.96565,-82.2304,17.4
25,11:00:00,3002,88101,3,27.96565,-82.2304,16.4
25,12:00:00,3002,88101,3,27.96565,-82.2304,16.3
25,13:00:00,3002,88101,3,27.96565,-82.2304,12.9
25,14:00:00,3002,88101,3,27.96565,-82.2304,-5.5
25,15:00:00,3002,88101,3,27.96565,-82.2304,-6.0
25,16:00:00,3002,88101,3,27.96565,-82.2304,7.0
25,17:00:00,3002,88101,3,27.96565,-82.2304,3.5
25,18:00:00,3002,88101,3,27.96565,-82.2304,7.2
25,19:00:00,3002,88101,3,27.96565,-82.2304,8.5
25,20:00:00,3002,88101,3,27.96565,-82.2304,7.1
25,21:00:00,3002,88101,3,27.96565,-82.2304,13.8
25,22:00:00,3002,88101,3,27.96565,-82.2304,14.4
25,23:00:00,3002,88101,3,27.96565,-82.2304,12.8
26,00:00:00,3002,88101,3,27.96565,-82.2304,14.5
26,01:00:00,3002,88101,3,27.96565,-82.2304,15.1
26,02:00:00,3002,88101,3,27.96565,-82.2304,13.5
26,03:00:00,3002,88101,3,27.96565,-82.2304,8.6
26,04:00:00,3002,88101,3,27.96565,-82.2304,7.2
26,05:00:00,3002,88101,3,27.96565,-82.2304,10.6
26,06:00:00,3002,88101,3,27.96565,-82.2304,9.6
26,07:00:00,3002,88101,3,27.96565,-82.2304,6.8
26,08:00:00,3002,88101,3,27.96565,-82.2304,2.4
26,09:00:00,3002,88101,3,27.96565,-82.2304,7.8
26,10:00:00,3002,88101,3,27.96565,-82.2304,8.9
26,11:00:00,3002,88101,3,27.96565,-82.2304,4.1
26,12:00:00,3002,88101,3,27.96565,-82.2304,2.2
26,13:00:00,3002,88101,3,27.96565,-82.2304,4.8
26,14:00:00,3002,88101,3,27.96565,-82.2304,-0.2
26,15:00:00,3002,88101,3,27.96565,-82.2304,6.9
26,16:00:00,3002,88101,3,27.96565,-82.2304,5.1
26,17:00:00,3002,88101,3,27.96565,-82.2304,1.4
26,18:00:00,3002,88101,3,27.96565,-82.2304,3.6
26,19:00:00,3002,88101,3,27.96565,-82.2304,11.1
26,20:00:00,3002,88101,3,27.96565,-82.2304,11.0
26,21:00:00,3002,88101,3,27.96565,-82.2304,4.2
26,22:00:00,3002,88101,3,27.96565,-82.2304,4.4
26,23:00:00,3002,88101,3,27.96565,-82.2304,7.6
27,00:00:00,3002,88101,3,27.96565,-82.2304,4.8
27,01:00:00,3002,88101,3,27.96565,-82.2304,1.7
27,02:00:00,3002,88101,3,27.96565,-82.2304,6.5
27,03:00:00,3002,88101,3,27.96565,-82.2304,6.3
27,04:00:00,3002,88101,3,27.96565,-82.2304,5.8
27,05:00:00,3002,88101,3,27.96565,-82.2304,5.6
27,06:00:00,3002,88101,3,27.96565,-82.2304,8.2
27,07:00:00,3002,88101,3,27.96565,-82.2304,4.0
27,08:00:00,3002,88101,3,27.96565,-82.2304,6.0
27,09:00:00,3002,88101,3,27.96565,-82.2304,6.6
27,10:00:00,3002,88101,3,27.96565,-82.2304,6.1
27,11:00:00,3002,88101,3,27.96565,-82.2304,3.9
27,12:00:00,3002,88101,3,27.96565,-82.2304,9.3
27,13:00:00,3002,88101,3,27.96565,-82.2304,15.2
27,14:00:00,3002,88101,3,27.96565,-82.2304,5.5
27,15:00:00,3002,88101,3,27.96565,-82.2304,1.3
27,16:00:00,3002,88101,3,27.96565,-82.2304,-2.9
27,17:00:00,3002,88101,3,27.96565,-82.2304,3.2
27,18:00:00,3002,88101,3,27.96565,-82.2304,4.2
27,19:00:00,3002,88101,3,27.96565,-82.2304,9.1
27,20:00:00,3002,88101,3,27.96565,-82.2304,11.7
27,21:00:00,3002,88101,3,27.96565,-82.2304,1.1
27,22:00:00,3002,88101,3,27.96565,-82.2304,4.8
27,23:00:00,3002,88101,3,27.96565,-82.2304,13.9
28,00:00:00,3002,88101,3,27.96565,-82.2304,13.6
28,01:00:00,3002,88101,3,27.96565,-82.2304,16.3
28,02:00:00,3002,88101,3,27.96565,-82.2304,6.0
28,03:00:00,3002,88101,3,27.96565,-82.2304,4.1
28,04:00:00,3002,88101,3,27.96565,-82.2304,3.6
28,05:00:00,3002,88101,3,27.96565,-82.2304,3.2
28,06:00:00,3002,88101,3,27.96565,-82.2304,8.0
28,07:00:00,3002,88101,3,27.96565,-82.2304,8.3
28,08:00:00,3002,88101,3,27.96565,-82.2304,9.8
28,09:00:00,3002,88101,3,27.96565,-82.2304,17.3
28,10:00:00,3002,88101,3,27.96565,-82.2304,18.3
28,11:00:00,3002,88101,3,27.96565,-82.2304,18.9
28,12:00:00,3002,88101,3,27.96565,-82.2304,22.5
28,13:00:00,3002,88101,3,27.96565,-82.2304,30.3
28,14:00:00,3002,88101,3,27.96565,-82.2304,5.1
28,15:00:00,3002,88101,3,27.96565,-82.2304,12.0
28,16:00:00,3002,88101,3,27.96565,-82.2304,9.6
28,17:00:00,3002,88101,3,27.96565,-82.2304,5.4
28,18:00:00,3002,88101,3,27.96565,-82.2304,5.6
28,19:00:00,3002,88101,3,27.96565,-82.2304,4.6
28,20:00:00,3002,88101,3,27.96565,-82.2304,6.6
28,21:00:00,3002,88101,3,27.96565,-82.2304,-3.5
28,22:00:00,3002,88101,3,27.96565,-82.2304,1.0
28,23:00:00,3002,88101,3,27.96565,-82.2304,30.4
29,00:00:00,3002,88101,3,27.96565,-82.2304,61.8
29,01:00:00,3002,88101,3,27.96565,-82.2304,43.1
29,02:00:00,3002,88101,3,27.96565,-82.2304,31.9
29,03:00:00,3002,88101,3,27.96565,-82.2304,45.2
29,04:00:00,3002,88101,3,27.96565,-82.2304,43.8
29,05:00:00,3002,88101,3,27.96565,-82.2304,35.7
29,06:00:00,3002,88101,3,27.96565,-82.2304,26.0
29,07:00:00,3002,88101,3,27.96565,-82.2304,19.1
29,08:00:00,3002,88101,3,27.96565,-82.2304,13.9
29,09:00:00,3002,88101,3,27.96565,-82.2304,9.0
29,10:00:00,3002,88101,3,27.96565,-82.2304,13.5
29,11:00:00,3002,88101,3,27.96565,-82.2304,15.4
29,12:00:00,3002,88101,3,27.96565,-82.2304,21.6
29,13:00:00,3002,88101,3,27.96565,-82.2304,27.3
29,14:00:00,3002,88101,3,27.96565,-82.2304,21.2
29,15:00:00,3002,88101,3,27.96565,-82.2304,12.3
29,16:00:00,3002,88101,3,27.96565,-82.2304,0.3
29,17:00:00,3002,88101,3,27.96565,-82.2304,8.5
29,18:00:00,3002,88101,3,27.96565,-82.2304,2.7
29,19:00:00,3002,88101,3,27.96565,-82.2304,5.8
29,20:00:00,3002,88101,3,27.96565,-82.2304,4.0
29,21:00:00,3002,88101,3,27.96565,-82.2304,8.9
29,22:00:00,3002,88101,3,27.96565,-82.2304,12.6
29,23:00:00,3002,88101,3,27.96565,-82.2304,11.8
30,00:00:00,3002,88101,3,27.96565,-82.2304,16.1
30,01:00:00,3002,88101,3,27.96565,-82.2304,20.0
30,02:00:00,3002,88101,3,27.96565,-82.2304,10.7
30,03:00:00,3002,88101,3,27.96565,-82.2304,10.4
30,04:00:00,3002,88101,3,27.96565,-82.2304,13.9
30,05:00:00,3002,88101,3,27.96565,-82.2304,7.5
30,06:00:00,3002,88101,3,27.96565,-82.2304,10.2
30,07:00:00,3002,88101,3,27.96565,-82.2304,11.3
30,08:00:00,3002,88101,3,27.96565,-82.2304,19.6
30,09:00:00,3002,88101,3,27.96565,-82.2304,18.6
30,10:00:00,3002,88101,3,27.96565,-82.2304,17.7
30,11:00:00,3002,88101,3,27.96565,-82.2304,18.4
30,12:00:00,3002,88101,3,27.96565,-82.2304,10.4
30,13:00:00,3002,88101,3,27.96565,-82.2304,18.2
30,14:00:00,3002,88101,3,27.96565,-82.2304,31.2
30,15:00:00,3002,88101,3,27.96565,-82.2304,19.8
30,16:00:00,3002,88101,3,27.96565,-82.2304,9.4
30,17:00:00,3002,88101,3,27.96565,-82.2304,2.5
30,18:00:00,3002,88101,3,27.96565,-82.2304,7.2
30,19:00:00,3002,88101,3,27.96565,-82.2304,4.8
30,20:00:00,3002,88101,3,27.96565,-82.2304,9.6
30,21:00:00,3002,88101,3,27.96565,-82.2304,15.9
30,22:00:00,3002,88101,3,27.96565,-82.2304,6.4
30,23:00:00,3002,88101,3,27.96565,-82.2304,8.0
31,00:00:00,3002,88101,3,27.96565,-82.2304,23.6
31,01:00:00,3002,88101,3,27.96565,-82.2304,21.7
31,02:00:00,3002,88101,3,27.96565,-82.2304,19.0
31,03:00:00,3002,88101,3,27.96565,-82.2304,14.3
31,04:00:00,3002,88101,3,27.96565,-82.2304,20.1
31,05:00:00,3002,88101,3,27.96565,-82.2304,25.3
31,06:00:00,3002,88101,3,27.96565,-82.2304,25.9
31,07:00:00,3002,88101,3,27.96565,-82.2304,21.6
31,08:00:00,3002,88101,3,27.96565,-82.2304,21.1
31,09:00:00,3002,88101,3,27.96565,-82.2304,21.5
31,10:00:00,3002,88101,3,27.96565,-82.2304,21.5
31,11:00:00,3002,88101,3,27.96565,-82.2304,27.7
31,12:00:00,3002,88101,3,27.96565,-82.2304,18.2
31,13:00:00,3002,88101,3,27.96565,-82.2304,19.2
31,14:00:00,3002,88101,3,27.96565,-82.2304,17.8
31,15:00:00,3002,88101,3,27.96565,-82.2304,16.5
31,16:00:00,3002,88101,3,27.96565,-82.2304,15.1
31,17:00:00,3002,88101,3,27.96565,-82.2304,14.6
31,18:00:00,3002,88101,3,27.96565,-82.2304,7.2
31,19:00:00,3002,88101,3,27.96565,-82.2304,6.5
31,20:00:00,3002,88101,3,27.96565,-82.2304,5.3
31,21:00:00,3002,88101,3,27.96565,-82.2304,8.4
31,22:00:00,3002,88101,3,27.96565,-82.2304,8.0
31,23:00:00,3002,88101,3,27.96565,-82.2304,6.2
32,00:00:00,3002,88101,3,27.96565,-82.2304,8.7
32,01:00:00,3002,88101,3,27.96565,-82.2304,11.5
32,02:00:00,3002,88101,3,27.96565,-82.2304,7.2
32,03:00:00,3002,88101,3,27.96565,-82.2304,9.4
32,04:00:00,3002,88101,3,27.96565,-82.2304,3.7
32,05:00:00,3002,88101,3,27.96565,-82.2304,0.6
32,06:00:00,3002,88101,3,27.96565,-82.2304,6.8
32,07:00:00,3002,88101,3,27.96565,-82.2304,3.0
32,08:00:00,3002,88101,3,27.96565,-82.2304,9.9
32,09:00:00,3002,88101,3,27.96565,-82.2304,16.9
32,10:00:00,3002,88101,3,27.96565,-82.2304,16.3
32,11:00:00,3002,88101,3,27.96565,-82.2304,10.8
32,12:00:00,3002,88101,3,27.96565,-82.2304,14.4
32,13:00:00,3002,88101,3,27.96565,-82.2304,8.5
32,14:00:00,3002,88101,3,27.96565,-82.2304,9.5
32,15:00:00,3002,88101,3,27.96565,-82.2304,8.1
32,16:00:00,3002,88101,3,27.96565,-82.2304,4.0
32,17:00:00,3002,88101,3,27.96565,-82.2304,3.3
32,18:00:00,3002,88101,3,27.96565,-82.2304,2.1
32,19:00:00,3002,88101,3,27.96565,-82.2304,4.1
32,20:00:00,3002,88101,3,27.96565,-82.2304,4.9
32,21:00:00,3002,88101,3,27.96565,-82.2304,6.3
32,22:00:00,3002,88101,3,27.96565,-82.2304,4.2
32,23:00:00,3002,88101,3,27.96565,-82.2304,10.4
33,00:00:00,3002,88101,3,27.96565,-82.2304,14.6
33,01:00:00,3002,88101,3,27.96565,-82.2304,16.7
33,02:00:00,3002,88101,3,27.96565,-82.2304,12.1
33,03:00:00,3002,88101,3,27.96565,-82.2304,15.8
33,04:00:00,3002,88101,3,27.96565,-82.2304,11.2
33,05:00:00,3002,88101,3,27.96565,-82.2304,16.0
33,06:00:00,3002,88101,3,27.96565,-82.2304,12.8
33,07:00:00,3002,88101,3,27.96565,-82.2304,5.2
33,08:00:00,3002,88101,3,27.96565,-82.2304,5.5
33,09:00:00,3002,88101,3,27.96565,-82.2304,4.2
33,10:00:00,3002,88101,3,27.96565,-82.2304,3.7
33,11:00:00,3002,88101,3,27.96565,-82.2304,3.2
33,12:00:00,3002,88101,3,27.96565,-82.2304,-1.8
33,13:00:00,3002,88101,3,27.96565,-82.2304,1.3
33,14:00:00,3002,88101,3,27.96565,-82.2304,1.5
33,15:00:00,3002,88101,3,27.96565,-82.2304,7.3
33,16:00:00,3002,88101,3,27.96565,-82.2304,4.3
33,17:00:00,3002,88101,3,27.96565,-82.2304,-1.4
33,18:00:00,3002,88101,3,27.96565,-82.2304,8.5
33,19:00:00,3002,88101,3,27.96565,-82.2304,0.2
33,20:00:00,3002,88101,3,27.96565,-82.2304,2.5
33,21:00:00,3002,88101,3,27.96565,-82.2304,13.0
33,22:00:00,3002,88101,3,27.96565,-82.2304,16.9
33,23:00:00,3002,88101,3,27.96565,-82.2304,23.8
34,00:00:00,3002,88101,3,27.96565,-82.2304,16.7
34,01:00:00,3002,88101,3,27.96565,-82.2304,11.4
34,02:00:00,3002,88101,3,27.96565,-82.2304,4.0
34,03:00:00,3002,88101,3,27.96565,-82.2304,2.4
34,04:00:00,3002,88101,3,27.96565,-82.2304,0.0
34,05:00:00,3002,88101,3,27.96565,-82.2304,-1.5
34,06:00:00,3002,88101,3,27.96565,-82.2304,4.8
34,07:00:00,3002,88101,3,27.96565,-82.2304,11.4
34,08:00:00,3002,88101,3,27.96565,-82.2304,10.7
34,09:00:00,3002,88101,3,27.96565,-82.2304,6.9
34,10:00:00,3002,88101,3,27.96565,-82.2304,13.9
34,11:00:00,3002,88101,3,27.96565,-82.2304,12.4
34,12:00:00,3002,88101,3,27.96565,-82.2304,11.7
34,13:00:00,3002,88101,3,27.96565,-82.2304,12.8
34,14:00:00,3002,88101,3,27.96565,-82.2304,11.6
34,15:00:00,3002,88101,3,27.96565,-82.2304,10.8
34,16:00:00,3002,88101,3,27.96565,-82.2304,9.5
34,17:00:00,3002,88101,3,27.96565,-82.2304,9.8
34,19:00:00,3002,88101,3,27.96565,-82.2304,6.2
34,20:00:00,3002,88101,3,27.96565,-82.2304,5.7
34,21:00:00,3002,88101,3,27.96565,-82.2304,17.5
34,22:00:00,3002,88101,3,27.96565,-82.2304,14.1
34,23:00:00,3002,88101,3,27.96565,-82.2304,11.3
35,00:00:00,3002,88101,3,27.96565,-82.2304,18.7
35,01:00:00,3002,88101,3,27.96565,-82.2304,11.5
35,02:00:00,3002,88101,3,27.96565,-82.2304,11.7
35,03:00:00,3002,88101,3,27.96565,-82.2304,13.8
35,04:00:00,3002,88101,3,27.96565,-82.2304,9.4
35,05:00:00,3002,88101,3,27.96565,-82.2304,8.8
35,06:00:00,3002,88101,3,27.96565,-82.2304,10.6
35,07:00:00,3002,88101,3,27.96565,-82.2304,11.5
35,08:00:00,3002,88101,3,27.96565,-82.2304,9.8
35,09:00:00,3002,88101,3,27.96565,-82.2304,5.6
35,10:00:00,3002,88101,3,27.96565,-82.2304,9.4
35,11:00:00,3002,88101,3,27.96565,-82.2304,10.7
35,12:00:00,3002,88101,3,27.96565,-82.2304,11.4
35,13:00:00,3002,88101,3,27.96565,-82.2304,5.4
35,14:00:00,3002,88101,3,27.96565,-82.2304,15.9
35,15:00:00,3002,88101,3,27.96565,-82.2304,7.1
35,16:00:00,3002,88101,3,27.96565,-82.2304,6.5
35,17:00:00,3002,88101,3,27.96565,-82.2304,5.4
35,18:00:00,3002,88101,3,27.96565,-82.2304,7.4
35,19:00:00,3002,88101,3,27.96565,-82.2304,8.2
35,20:00:00,3002,88101,3,27.96565,-82.2304,7.7
35,21:00:00,3002,88101,3,27.96565,-82.2304,13.1
35,22:00:00,3002,88101,3,27.96565,-82.2304,13.6
35,23:00:00,3002,88101,3,27.96565,-82.2304,15.2
36,00:00:00,3002,88101,3,27.96565,-82.2304,13.4
36,01:00:00,3002,88101,3,27.96565,-82.2304,13.0
36,02:00:00,3002,88101,3,27.96565,-82.2304,10.8
36,03:00:00,3002,88101,3,27.96565,-82.2304,7.7
36,04:00:00,3002,88101,3,27.96565,-82.2304,9.2
36,05:00:00,3002,88101,3,27.96565,-82.2304,13.5
36,06:00:00,3002,88101,3,27.96565,-82.2304,12.1
36,07:00:00,3002,88101,3,27.96565,-82.2304,12.4
36,08:00:00,3002,88101,3,27.96565,-82.2304,1.3
36,09:00:00,3002,88101,3,27.96565,-82.2304,1.0
36,10:00:00,3002,88101,3,27.96565,-82.2304,0.4
36,11:00:00,3002,88101,3,27.96565,-82.2304,0.2
36,12:00:00,3002,88101,3,27.96565,-82.2304,3.0
36,13:00:00,3002,88101,3,27.96565,-82.2304,2.8
36,14:00:00,3002,88101,3,27.96565,-82.2304,-0.9
36,15:00:00,3002,88101,3,27.96565,-82.2304,3.0
36,16:00:00,3002,88101,3,27.96565,-82.2304,-0.7
36,17:00:00,3002,88101,3,27.96565,-82.2304,-9.2
36,18:00:00,3002,88101,3,27.96565,-82.2304,-3.4
36,19:00:00,3002,88101,3,27.96565,-82.2304,0.8
36,20:00:00,3002,88101,3,27.96565,-82.2304,10.7
36,21:00:00,3002,88101,3,27.96565,-82.2304,-2.6
36,22:00:00,3002,88101,3,27.96565,-82.2304,5.2
36,23:00:00,3002,88101,3,27.96565,-82.2304,6.9
37,00:00:00,3002,88101,3,27.96565,-82.2304,3.0
37,01:00:00,3002,88101,3,27.96565,-82.2304,8.5
37,02:00:00,3002,88101,3,27.96565,-82.2304,-0.1
37,03:00:00,3002,88101,3,27.96565,-82.2304,8.5
37,04:00:00,3002,88101,3,27.96565,-82.2304,5.6
37,05:00:00,3002,88101,3,27.96565,-82.2304,8.9
37,06:00:00,3002,88101,3,27.96565,-82.2304,6.9
37,07:00:00,3002,88101,3,27.96565,-82.2304,6.7
37,08:00:00,3002,88101,3,27.96565,-82.2304,14.4
37,09:00:00,3002,88101,3,27.96565,-82.2304,11.5
37,10:00:00,3002,88101,3,27.96565,-82.2304,14.4
37,11:00:00,3002,88101,3,27.96565,-82.2304,18.6
37,12:00:00,3002,88101,3,27.96565,-82.2304,14.6
37,13:00:00,3002,88101,3,27.96565,-82.2304,14.8
37,14:00:00,3002,88101,3,27.96565,-82.2304,9.5
37,15:00:00,3002,88101,3,27.96565,-82.2304,8.2
37,16:00:00,3002,88101,3,27.96565,-82.2304,5.5
37,17:00:00,3002,88101,3,27.96565,-82.2304,10.2
37,18:00:00,3002,88101,3,27.96565,-82.2304,7.9
37,19:00:00,3002,88101,3,27.96565,-82.2304,7.9
37,20:00:00,3002,88101,3,27.96565,-82.2304,8.7
37,21:00:00,3002,88101,3,27.96565,-82.2304,9.9
37,22:00:00,3002,88101,3,27.96565,-82.2304,4.7
37,23:00:00,3002,88101,3,27.96565,-82.2304,9.1
38,00:00:00,3002,88101,3,27.96565,-82.2304,14.9
38,01:00:00,3002,88101,3,27.96565,-82.2304,12.1
38,02:00:00,3002,88101,3,27.96565,-82.2304,10.4
38,03:00:00,3002,88101,3,27.96565,-82.2304,11.5
38,04:00:00,3002,88101,3,27.96565,-82.2304,9.7
38,05:00:00,3002,88101,3,27.96565,-82.2304,10.1
38,06:00:00,3002,88101,3,27.96565,-82.2304,10.5
38,07:00:00,3002,88101,3,27.96565,-82.2304,10.4
38,08:00:00,3002,88101,3,27.96565,-82.2304,10.1
38,09:00:00,3002,88101,3,27.96565,-82.2304,5.5
38,10:00:00,3002,88101,3,27.96565,-82.2304,7.6
38,11:00:00,3002,88101,3,27.96565,-82.2304,10.4
38,12:00:00,3002,88101,3,27.96565,-82.2304,11.3
38,13:00:00,3002,88101,3,27.96565,-82.2304,9.9
38,14:00:00,3002,88101,3,27.96565,-82.2304,5.2
38,15:00:00,3002,88101,3,27.96565,-82.2304,4.0
38,16:00:00,3002,88101,3,27.96565,-82.2304,0.3
38,17:00:00,3002,88101,3,27.96565,-82.2304,-1.4
38,18:00:00,3002,88101,3,27.96565,-82.2304,-3.7
38,19:00:00,3002,88101,3,27.96565,-82.2304,1.6
38,20:00:00,3002,88101,3,27.96565,-82.2304,10.2
38,21:00:00,3002,88101,3,27.96565,-82.2304,4.6
38,22:00:00,3002,88101,3,27.96565,-82.2304,5.3
38,23:00:00,3002,88101,3,27.96565,-82.2304,9.3
39,00:00:00,3002,88101,3,27.96565,-82.2304,12.3
39,01:00:00,3002,88101,3,27.96565,-82.2304,22.4
39,02:00:00,3002,88101,3,27.96565,-82.2304,16.2
39,03:00:00,3002,88101,3,27.96565,-82.2304,19.6
39,04:00:00,3002,88101,3,27.96565,-82.2304,17.4
39,05:00:00,3002,88101,3,27.96565,-82.2304,9.7
39,06:00:00,3002,88101,3,27.96565,-82.2304,14.9
39,07:00:00,3002,88101,3,27.96565,-82.2304,6.1
39,08:00:00,3002,88101,3,27.96565,-82.2304,10.7
39,09:00:00,3002,88101,3,27.96565,-82.2304,7.7
