day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
26,19:00:00,0200,88101,3,40.170556,-80.261389,9.1
26,20:00:00,0200,88101,3,40.170556,-80.261389,6.4
26,21:00:00,0200,88101,3,40.170556,-80.261389,8.0
26,22:00:00,0200,88101,3,40.170556,-80.261389,6.9
26,23:00:00,0200,88101,3,40.170556,-80.261389,9.7
27,00:00:00,0200,88101,3,40.170556,-80.261389,11.8
27,01:00:00,0200,88101,3,40.170556,-80.261389,6.8
27,02:00:00,0200,88101,3,40.170556,-80.261389,4.9
27,03:00:00,0200,88101,3,40.170556,-80.261389,9.7
27,04:00:00,0200,88101,3,40.170556,-80.261389,10.7
27,05:00:00,0200,88101,3,40.170556,-80.261389,10.7
27,06:00:00,0200,88101,3,40.170556,-80.261389,9.8
27,07:00:00,0200,88101,3,40.170556,-80.261389,8.3
27,08:00:00,0200,88101,3,40.170556,-80.261389,9.2
27,09:00:00,0200,88101,3,40.170556,-80.261389,7.8
27,10:00:00,0200,88101,3,40.170556,-80.261389,5.3
27,11:00:00,0200,88101,3,40.170556,-80.261389,5.9
27,12:00:00,0200,88101,3,40.170556,-80.261389,5.0
27,13:00:00,0200,88101,3,40.170556,-80.261389,5.2
27,14:00:00,0200,88101,3,40.170556,-80.261389,3.5
27,15:00:00,0200,88101,3,40.170556,-80.261389,4.0
27,16:00:00,0200,88101,3,40.170556,-80.261389,7.6
27,17:00:00,0200,88101,3,40.170556,-80.261389,6.8
27,18:00:00,0200,88101,3,40.170556,-80.261389,11.6
27,19:00:00,0200,88101,3,40.170556,-80.261389,8.6
27,20:00:00,0200,88101,3,40.170556,-80.261389,10.1
27,21:00:00,0200,88101,3,40.170556,-80.261389,10.2
27,22:00:00,0200,88101,3,40.170556,-80.261389,9.4
27,23:00:00,0200,88101,3,40.170556,-80.261389,10.0
28,00:00:00,0200,88101,3,40.170556,-80.261389,14.2
28,01:00:00,0200,88101,3,40.170556,-80.261389,11.2
28,02:00:00,0200,88101,3,40.170556,-80.261389,10.8
28,03:00:00,0200,88101,3,40.170556,-80.261389,10.0
28,04:00:00,0200,88101,3,40.170556,-80.261389,9.3
28,05:00:00,0200,88101,3,40.170556,-80.261389,9.7
28,06:00:00,0200,88101,3,40.170556,-80.261389,8.4
28,07:00:00,0200,88101,3,40.170556,-80.261389,11.1
28,08:00:00,0200,88101,3,40.170556,-80.261389,14.2
28,09:00:00,0200,88101,3,40.170556,-80.261389,12.1
28,10:00:00,0200,88101,3,40.170556,-80.261389,10.6
28,11:00:00,0200,88101,3,40.170556,-80.261389,7.2
28,12:00:00,0200,88101,3,40.170556,-80.261389,11.9
28,13:00:00,0200,88101,3,40.170556,-80.261389,6.9
28,14:00:00,0200,88101,3,40.170556,-80.261389,10.7
28,15:00:00,0200,88101,3,40.170556,-80.261389,9.9
28,16:00:00,0200,88101,3,40.170556,-80.261389,11.0
28,17:00:00,0200,88101,3,40.170556,-80.261389,8.8
28,18:00:00,0200,88101,3,40.170556,-80.261389,6.3
28,19:00:00,0200,88101,3,40.170556,-80.261389,6.0
28,20:00:00,0200,88101,3,40.170556,-80.261389,15.2
28,21:00:00,0200,88101,3,40.170556,-80.261389,7.3
28,22:00:00,0200,88101,3,40.170556,-80.261389,6.8
28,23:00:00,0200,88101,3,40.170556,-80.261389,5.7
29,00:00:00,0200,88101,3,40.170556,-80.261389,8.8
29,01:00:00,0200,88101,3,40.170556,-80.261389,9.4
29,02:00:00,0200,88101,3,40.170556,-80.261389,13.0
29,03:00:00,0200,88101,3,40.170556,-80.261389,11.4
29,04:00:00,0200,88101,3,40.170556,-80.261389,12.1
29,05:00:00,0200,88101,3,40.170556,-80.261389,13.4
29,06:00:00,0200,88101,3,40.170556,-80.261389,20.8
29,07:00:00,0200,88101,3,40.170556,-80.261389,17.2
29,08:00:00,0200,88101,3,40.170556,-80.261389,12.1
29,09:00:00,0200,88101,3,40.170556,-80.261389,12.2
29,10:00:00,0200,88101,3,40.170556,-80.261389,14.2
29,11:00:00,0200,88101,3,40.170556,-80.261389,9.6
29,12:00:00,0200,88101,3,40.170556,-80.261389,7.3
29,13:00:00,0200,88101,3,40.170556,-80.261389,6.6
29,14:00:00,0200,88101,3,40.170556,-80.261389,7.8
29,15:00:00,0200,88101,3,40.170556,-80.261389,5.5
29,16:00:00,0200,88101,3,40.170556,-80.261389,2.4
29,17:00:00,0200,88101,3,40.170556,-80.261389,3.4
29,18:00:00,0200,88101,3,40.170556,-80.261389,2.7
29,19:00:00,0200,88101,3,40.170556,-80.261389,1.8
29,20:00:00,0200,88101,3,40.170556,-80.261389,7.8
29,21:00:00,0200,88101,3,40.170556,-80.261389,6.6
29,22:00:00,0200,88101,3,40.170556,-80.261389,7.1
29,23:00:00,0200,88101,3,40.170556,-80.261389,10.0
30,00:00:00,0200,88101,3,40.170556,-80.261389,8.1
30,01:00:00,0200,88101,3,40.170556,-80.261389,7.7
30,02:00:00,0200,88101,3,40.170556,-80.261389,6.1
30,03:00:00,0200,88101,3,40.170556,-80.261389,6.8
30,04:00:00,0200,88101,3,40.170556,-80.261389,13.7
30,05:00:00,0200,88101,3,40.170556,-80.261389,10.6
30,06:00:00,0200,88101,3,40.170556,-80.261389,8.0
30,07:00:00,0200,88101,3,40.170556,-80.261389,10.0
30,08:00:00,0200,88101,3,40.170556,-80.261389,12.6
30,09:00:00,0200,88101,3,40.170556,-80.261389,11.6
30,10:00:00,0200,88101,3,40.170556,-80.261389,8.9
30,11:00:00,0200,88101,3,40.170556,-80.261389,4.7
30,12:00:00,0200,88101,3,40.170556,-80.261389,1.2
30,13:00:00,0200,88101,3,40.170556,-80.261389,2.9
30,14:00:00,0200,88101,3,40.170556,-80.261389,2.7
30,15:00:00,0200,88101,3,40.170556,-80.261389,4.2
30,16:00:00,0200,88101,3,40.170556,-80.261389,6.1
30,17:00:00,0200,88101,3,40.170556,-80.261389,3.7
30,18:00:00,0200,88101,3,40.170556,-80.261389,4.7
30,19:00:00,0200,88101,3,40.170556,-80.261389,4.3
30,20:00:00,0200,88101,3,40.170556,-80.261389,2.2
30,21:00:00,0200,88101,3,40.170556,-80.261389,3.8
30,22:00:00,0200,88101,3,40.170556,-80.261389,5.0
30,23:00:00,0200,88101,3,40.170556,-80.261389,3.5
31,00:00:00,0200,88101,3,40.170556,-80.261389,3.9
31,01:00:00,0200,88101,3,40.170556,-80.261389,2.3
31,02:00:00,0200,88101,3,40.170556,-80.261389,2.3
31,03:00:00,0200,88101,3,40.170556,-80.261389,4.2
31,04:00:00,0200,88101,3,40.170556,-80.261389,4.2
31,05:00:00,0200,88101,3,40.170556,-80.261389,4.9
31,06:00:00,0200,88101,3,40.170556,-80.261389,8.0
31,07:00:00,0200,88101,3,40.170556,-80.261389,10.7
31,08:00:00,0200,88101,3,40.170556,-80.261389,9.4
31,09:00:00,0200,88101,3,40.170556,-80.261389,10.5
31,10:00:00,0200,88101,3,40.170556,-80.261389,10.5
31,11:00:00,0200,88101,3,40.170556,-80.261389,7.0
31,12:00:00,0200,88101,3,40.170556,-80.261389,10.7
31,13:00:00,0200,88101,3,40.170556,-80.261389,11.1
31,14:00:00,0200,88101,3,40.170556,-80.261389,8.9
31,15:00:00,0200,88101,3,40.170556,-80.261389,8.7
31,16:00:00,0200,88101,3,40.170556,-80.261389,7.5
31,17:00:00,0200,88101,3,40.170556,-80.261389,6.1
31,18:00:00,0200,88101,3,40.170556,-80.261389,3.7
31,19:00:00,0200,88101,3,40.170556,-80.261389,7.5
31,20:00:00,0200,88101,3,40.170556,-80.261389,7.1
31,21:00:00,0200,88101,3,40.170556,-80.261389,6.7
31,22:00:00,0200,88101,3,40.170556,-80.261389,8.6
31,23:00:00,0200,88101,3,40.170556,-80.261389,9.7
32,00:00:00,0200,88101,3,40.170556,-80.261389,7.6
32,01:00:00,0200,88101,3,40.170556,-80.261389,9.6
32,02:00:00,0200,88101,3,40.170556,-80.261389,11.8
32,03:00:00,0200,88101,3,40.170556,-80.261389,12.3
32,04:00:00,0200,88101,3,40.170556,-80.261389,7.9
32,05:00:00,0200,88101,3,40.170556,-80.261389,9.6
32,06:00:00,0200,88101,3,40.170556,-80.261389,23.0
32,07:00:00,0200,88101,3,40.170556,-80.261389,4.0
32,08:00:00,0200,88101,3,40.170556,-80.261389,5.0
32,09:00:00,0200,88101,3,40.170556,-80.261389,5.7
32,10:00:00,0200,88101,3,40.170556,-80.261389,4.2
32,11:00:00,0200,88101,3,40.170556,-80.261389,6.8
32,12:00:00,0200,88101,3,40.170556,-80.261389,10.7
32,13:00:00,0200,88101,3,40.170556,-80.261389,9.1
32,14:00:00,0200,88101,3,40.170556,-80.261389,5.7
32,15:00:00,0200,88101,3,40.170556,-80.261389,6.2
32,16:00:00,0200,88101,3,40.170556,-80.261389,6.8
32,17:00:00,0200,88101,3,40.170556,-80.261389,7.0
32,18:00:00,0200,88101,3,40.170556,-80.261389,4.3
32,19:00:00,0200,88101,3,40.170556,-80.261389,1.9
32,20:00:00,0200,88101,3,40.170556,-80.261389,8.8
32,21:00:00,0200,88101,3,40.170556,-80.261389,8.3
32,22:00:00,0200,88101,3,40.170556,-80.261389,11.7
32,23:00:00,0200,88101,3,40.170556,-80.261389,10.1
33,00:00:00,0200,88101,3,40.170556,-80.261389,8.1
33,01:00:00,0200,88101,3,40.170556,-80.261389,5.7
33,02:00:00,0200,88101,3,40.170556,-80.261389,5.1
33,03:00:00,0200,88101,3,40.170556,-80.261389,3.6
33,04:00:00,0200,88101,3,40.170556,-80.261389,3.8
33,05:00:00,0200,88101,3,40.170556,-80.261389,4.7
33,06:00:00,0200,88101,3,40.170556,-80.261389,6.6
33,07:00:00,0200,88101,3,40.170556,-80.261389,4.8
33,08:00:00,0200,88101,3,40.170556,-80.261389,1.2
33,09:00:00,0200,88101,3,40.170556,-80.261389,6.5
33,10:00:00,0200,88101,3,40.170556,-80.261389,4.9
33,11:00:00,0200,88101,3,40.170556,-80.261389,3.1
33,12:00:00,0200,88101,3,40.170556,-80.261389,1.5
33,13:00:00,0200,88101,3,40.170556,-80.261389,4.1
33,14:00:00,0200,88101,3,40.170556,-80.261389,9.4
33,16:00:00,0200,88101,3,40.170556,-80.261389,9.3
33,17:00:00,0200,88101,3,40.170556,-80.261389,12.0
33,18:00:00,0200,88101,3,40.170556,-80.261389,8.5
33,19:00:00,0200,88101,3,40.170556,-80.261389,5.2
33,20:00:00,0200,88101,3,40.170556,-80.261389,5.6
33,21:00:00,0200,88101,3,40.170556,-80.261389,8.0
33,22:00:00,0200,88101,3,40.170556,-80.261389,4.9
33,23:00:00,0200,88101,3,40.170556,-80.261389,3.7
34,00:00:00,0200,88101,3,40.170556,-80.261389,5.7
34,01:00:00,0200,88101,3,40.170556,-80.261389,7.4
34,02:00:00,0200,88101,3,40.170556,-80.261389,8.1
34,03:00:00,0200,88101,3,40.170556,-80.261389,7.8
34,04:00:00,0200,88101,3,40.170556,-80.261389,10.1
34,05:00:00,0200,88101,3,40.170556,-80.261389,8.0
34,06:00:00,0200,88101,3,40.170556,-80.261389,11.0
34,07:00:00,0200,88101,3,40.170556,-80.261389,7.7
34,08:00:00,0200,88101,3,40.170556,-80.261389,7.8
34,09:00:00,0200,88101,3,40.170556,-80.261389,9.3
34,10:00:00,0200,88101,3,40.170556,-80.261389,8.9
34,11:00:00,0200,88101,3,40.170556,-80.261389,8.6
34,12:00:00,0200,88101,3,40.170556,-80.261389,12.6
34,13:00:00,0200,88101,3,40.170556,-80.261389,10.1
34,14:00:00,0200,88101,3,40.170556,-80.261389,11.6
34,15:00:00,0200,88101,3,40.170556,-80.261389,9.7
34,16:00:00,0200,88101,3,40.170556,-80.261389,7.8
34,17:00:00,0200,88101,3,40.170556,-80.261389,5.9
34,18:00:00,0200,88101,3,40.170556,-80.261389,4.5
34,19:00:00,0200,88101,3,40.170556,-80.261389,3.7
34,20:00:00,0200,88101,3,40.170556,-80.261389,9.8
34,21:00:00,0200,88101,3,40.170556,-80.261389,8.6
34,22:00:00,0200,88101,3,40.170556,-80.261389,6.3
34,23:00:00,0200,88101,3,40.170556,-80.261389,5.9
35,00:00:00,0200,88101,3,40.170556,-80.261389,4.2
35,01:00:00,0200,88101,3,40.170556,-80.261389,3.5
35,02:00:00,0200,88101,3,40.170556,-80.261389,7.7
35,03:00:00,0200,88101,3,40.170556,-80.261389,7.1
35,04:00:00,0200,88101,3,40.170556,-80.261389,6.0
35,05:00:00,0200,88101,3,40.170556,-80.261389,9.2
35,06:00:00,0200,88101,3,40.170556,-80.261389,7.0
35,07:00:00,0200,88101,3,40.170556,-80.261389,7.2
35,08:00:00,0200,88101,3,40.170556,-80.261389,7.0
35,09:00:00,0200,88101,3,40.170556,-80.261389,6.6
35,10:00:00,0200,88101,3,40.170556,-80.261389,5.4
35,11:00:00,0200,88101,3,40.170556,-80.261389,5.0
35,12:00:00,0200,88101,3,40.170556,-80.261389,4.7
35,13:00:00,0200,88101,3,40.170556,-80.261389,4.4
35,14:00:00,0200,88101,3,40.170556,-80.261389,6.6
35,15:00:00,0200,88101,3,40.170556,-80.261389,7.2
35,16:00:00,0200,88101,3,40.170556,-80.261389,5.2
35,17:00:00,0200,88101,3,40.170556,-80.261389,3.1
35,18:00:00,0200,88101,3,40.170556,-80.261389,3.9
35,19:00:00,0200,88101,3,40.170556,-80.261389,6.1
35,20:00:00,0200,88101,3,40.170556,-80.261389,4.7
35,21:00:00,0200,88101,3,40.170556,-80.261389,4.9
35,22:00:00,0200,88101,3,40.170556,-80.261389,6.5
35,23:00:00,0200,88101,3,40.170556,-80.261389,10.6
36,00:00:00,0200,88101,3,40.170556,-80.261389,9.4
36,01:00:00,0200,88101,3,40.170556,-80.261389,10.4
36,02:00:00,0200,88101,3,40.170556,-80.261389,7.6
36,03:00:00,0200,88101,3,40.170556,-80.261389,11.4
36,04:00:00,0200,88101,3,40.170556,-80.261389,11.6
36,05:00:00,0200,88101,3,40.170556,-80.261389,9.8
36,06:00:00,0200,88101,3,40.170556,-80.261389,8.1
36,07:00:00,0200,88101,3,40.170556,-80.261389,12.8
36,08:00:00,0200,88101,3,40.170556,-80.261389,9.4
36,09:00:00,0200,88101,3,40.170556,-80.261389,7.6
36,10:00:00,0200,88101,3,40.170556,-80.261389,6.8
36,11:00:00,0200,88101,3,40.170556,-80.261389,5.6
36,12:00:00,0200,88101,3,40.170556,-80.261389,4.7
36,13:00:00,0200,88101,3,40.170556,-80.261389,3.6
36,14:00:00,0200,88101,3,40.170556,-80.261389,3.2
36,15:00:00,0200,88101,3,40.170556,-80.261389,7.6
36,16:00:00,0200,88101,3,40.170556,-80.261389,5.5
36,17:00:00,0200,88101,3,40.170556,-80.261389,1.9
36,18:00:00,0200,88101,3,40.170556,-80.261389,4.1
36,19:00:00,0200,88101,3,40.170556,-80.261389,3.1
36,20:00:00,0200,88101,3,40.170556,-80.261389,4.0
36,21:00:00,0200,88101,3,40.170556,-80.261389,4.0
36,22:00:00,0200,88101,3,40.170556,-80.261389,7.0
36,23:00:00,0200,88101,3,40.170556,-80.261389,7.5
37,00:00:00,0200,88101,3,40.170556,-80.261389,5.6
37,01:00:00,0200,88101,3,40.170556,-80.261389,7.0
37,02:00:00,0200,88101,3,40.170556,-80.261389,13.6
37,03:00:00,0200,88101,3,40.170556,-80.261389,12.0
37,04:00:00,0200,88101,3,40.170556,-80.261389,8.2
37,05:00:00,0200,88101,3,40.170556,-80.261389,11.5
37,06:00:00,0200,88101,3,40.170556,-80.261389,13.0
37,07:00:00,0200,88101,3,40.170556,-80.261389,12.4
37,08:00:00,0200,88101,3,40.170556,-80.261389,11.3
37,09:00:00,0200,88101,3,40.170556,-80.261389,9.7
37,10:00:00,0200,88101,3,40.170556,-80.261389,8.3
37,11:00:00,0200,88101,3,40.170556,-80.261389,7.9
37,12:00:00,0200,88101,3,40.170556,-80.261389,5.5
37,13:00:00,0200,88101,3,40.170556,-80.261389,6.4
37,14:00:00,0200,88101,3,40.170556,-80.261389,8.1
37,15:00:00,0200,88101,3,40.170556,-80.261389,7.4
37,16:00:00,0200,88101,3,40.170556,-80.261389,8.7
37,17:00:00,0200,88101,3,40.170556,-80.261389,9.7
37,18:00:00,0200,88101,3,40.170556,-80.261389,9.4
37,19:00:00,0200,88101,3,40.170556,-80.261389,5.8
37,20:00:00,0200,88101,3,40.170556,-80.261389,8.8
37,21:00:00,0200,88101,3,40.170556,-80.261389,6.6
37,22:00:00,0200,88101,3,40.170556,-80.261389,7.4
37,23:00:00,0200,88101,3,40.170556,-80.261389,10.9
38,00:00:00,0200,88101,3,40.170556,-80.261389,7.9
38,01:00:00,0200,88101,3,40.170556,-80.261389,8.5
38,02:00:00,0200,88101,3,40.170556,-80.261389,10.2
38,03:00:00,0200,88101,3,40.170556,-80.261389,7.6
38,04:00:00,0200,88101,3,40.170556,-80.261389,6.6
38,05:00:00,0200,88101,3,40.170556,-80.261389,7.1
38,06:00:00,0200,88101,3,40.170556,-80.261389,7.8
38,07:00:00,0200,88101,3,40.170556,-80.261389,6.7
38,08:00:00,0200,88101,3,40.170556,-80.261389,8.1
38,09:00:00,0200,88101,3,40.170556,-80.261389,7.2
38,10:00:00,0200,88101,3,40.170556,-80.261389,5.0
38,11:00:00,0200,88101,3,40.170556,-80.261389,3.4
38,12:00:00,0200,88101,3,40.170556,-80.261389,4.7
38,13:00:00,0200,88101,3,40.170556,-80.261389,5.9
38,14:00:00,0200,88101,3,40.170556,-80.261389,3.4
38,15:00:00,0200,88101,3,40.170556,-80.261389,4.5
38,16:00:00,0200,88101,3,40.170556,-80.261389,4.6
38,17:00:00,0200,88101,3,40.170556,-80.261389,3.8
38,18:00:00,0200,88101,3,40.170556,-80.261389,7.2
38,19:00:00,0200,88101,3,40.170556,-80.261389,5.9
38,20:00:00,0200,88101,3,40.170556,-80.261389,5.1
38,21:00:00,0200,88101,3,40.170556,-80.261389,9.5
38,22:00:00,0200,88101,3,40.170556,-80.261389,9.6
38,23:00:00,0200,88101,3,40.170556,-80.261389,9.3
39,00:00:00,0200,88101,3,40.170556,-80.261389,8.8
39,01:00:00,0200,88101,3,40.170556,-80.261389,10.3
39,02:00:00,0200,88101,3,40.170556,-80.261389,11.9
39,03:00:00,0200,88101,3,40.170556,-80.261389,17.1
39,04:00:00,0200,88101,3,40.170556,-80.261389,17.2
39,05:00:00,0200,88101,3,40.170556,-80.261389,12.0
39,06:00:00,0200,88101,3,40.170556,-80.261389,12.7
39,07:00:00,0200,88101,3,40.170556,-80.261389,10.6
39,08:00:00,0200,88101,3,40.170556,-80.261389,7.0
39,09:00:00,0200,88101,3,40.170556,-80.261389,6.6
39,10:00:00,0200,88101,3,40.170556,-80.261389,9.6
39,11:00:00,0200,88101,3,40.170556,-80.261389,10.2
39,12:00:00,0200,88101,3,40.170556,-80.261389,6.8
39,13:00:00,0200,88101,3,40.170556,-80.261389,9.5
39,14:00:00,0200,88101,3,40.170556,-80.261389,8.9
39,15:00:00,0200,88101,3,40.170556,-80.261389,10.1
39,16:00:00,0200,88101,3,40.170556,-80.261389,8.9
39,17:00:00,0200,88101,3,40.170556,-80.261389,8.6
39,18:00:00,0200,88101,3,40.170556,-80.261389,9.3
39,19:00:00,0200,88101,3,40.170556,-80.261389,11.3
39,20:00:00,0200,88101,3,40.170556,-80.261389,11.2
39,21:00:00,0200,88101,3,40.170556,-80.261389,11.7
39,22:00:00,0200,88101,3,40.170556,-80.261389,12.2
39,23:00:00,0200,88101,3,40.170556,-80.261389,18.5
40,00:00:00,0200,88101,3,40.170556,-80.261389,17.2
40,01:00:00,0200,88101,3,40.170556,-80.261389,18.5
40,02:00:00,0200,88101,3,40.170556,-80.261389,14.4
40,03:00:00,0200,88101,3,40.170556,-80.261389,15.1
40,04:00:00,0200,88101,3,40.170556,-80.261389,9.8
40,05:00:00,0200,88101,3,40.170556,-80.261389,8.8
40,06:00:00,0200,88101,3,40.170556,-80.261389,11.0
40,07:00:00,0200,88101,3,40.170556,-80.261389,10.4
40,08:00:00,0200,88101,3,40.170556,-80.261389,9.5
40,09:00:00,0200,88101,3,40.170556,-80.261389,7.6
40,10:00:00,0200,88101,3,40.170556,-80.261389,6.6
40,11:00:00,0200,88101,3,40.170556,-80.261389,11.1
40,12:00:00,0200,88101,3,40.170556,-80.261389,18.1
40,13:00:00,0200,88101,3,40.170556,-80.261389,16.2
40,14:00:00,0200,88101,3,40.170556,-80.261389,16.9
40,15:00:00,0200,88101,3,40.170556,-80.261389,14.2
40,16:00:00,0200,88101,3,40.170556,-80.261389,13.1
40,17:00:00,0200,88101,3,40.170556,-80.261389,17.9
40,18:00:00,0200,88101,3,40.170556,-80.261389,16.7
40,19:00:00,0200,88101,3,40.170556,-80.261389,12.5
40,20:00:00,0200,88101,3,40.170556,-80.261389,18.4
40,21:00:00,0200,88101,3,40.170556,-80.261389,7.8
40,22:00:00,0200,88101,3,40.170556,-80.261389,15.5
40,23:00:00,0200,88101,3,40.170556,-80.261389,10.3
41,00:00:00,0200,88101,3,40.170556,-80.261389,19.1
41,01:00:00,0200,88101,3,40.170556,-80.261389,13.9
41,02:00:00,0200,88101,3,40.170556,-80.261389,10.6
41,03:00:00,0200,88101,3,40.170556,-80.261389,9.8
41,04:00:00,0200,88101,3,40.170556,-80.261389,13.7
41,05:00:00,0200,88101,3,40.170556,-80.261389,15.6
41,06:00:00,0200,88101,3,40.170556,-80.261389,15.1
41,07:00:00,0200,88101,3,40.170556,-80.261389,18.2
41,08:00:00,0200,88101,3,40.170556,-80.261389,15.3
41,09:00:00,0200,88101,3,40.170556,-80.261389,12.9
41,10:00:00,0200,88101,3,40.170556,-80.261389,9.4
41,11:00:00,0200,88101,3,40.170556,-80.261389,10.2
41,12:00:00,0200,88101,3,40.170556,-80.261389,12.4
41,13:00:00,0200,88101,3,40.170556,-80.261389,14.9
41,14:00:00,0200,88101,3,40.170556,-80.261389,12.7
41,15:00:00,0200,88101,3,40.170556,-80.261389,13.3
41,16:00:00,0200,88101,3,40.170556,-80.261389,10.6
41,17:00:00,0200,88101,3,40.170556,-80.261389,10.0
41,18:00:00,0200,88101,3,40.170556,-80.261389,10.7
41,19:00:00,0200,88101,3,40.170556,-80.261389,13.8
41,20:00:00,0200,88101,3,40.170556,-80.261389,10.1
41,21:00:00,0200,88101,3,40.170556,-80.261389,10.7
41,22:00:00,0200,88101,3,40.170556,-80.261389,12.1
41,23:00:00,0200,88101,3,40.170556,-80.261389,15.8
42,00:00:00,0200,88101,3,40.170556,-80.261389,17.5
42,01:00:00,0200,88101,3,40.170556,-80.261389,16.0
42,02:00:00,0200,88101,3,40.170556,-80.261389,11.5
42,03:00:00,0200,88101,3,40.170556,-80.261389,13.6
42,04:00:00,0200,88101,3,40.170556,-80.261389,14.5
42,05:00:00,0200,88101,3,40.170556,-80.261389,15.6
42,06:00:00,0200,88101,3,40.170556,-80.261389,17.6
42,07:00:00,0200,88101,3,40.170556,-80.261389,18.1
42,08:00:00,0200,88101,3,40.170556,-80.261389,22.4
42,09:00:00,0200,88101,3,40.170556,-80.261389,19.3
42,10:00:00,0200,88101,3,40.170556,-80.261389,14.3
42,11:00:00,0200,88101,3,40.170556,-80.261389,22.0
42,12:00:00,0200,88101,3,40.170556,-80.261389,21.0
42,13:00:00,0200,88101,3,40.170556,-80.261389,21.0
42,14:00:00,0200,88101,3,40.170556,-80.261389,19.9
42,15:00:00,0200,88101,3,40.170556,-80.261389,16.7
42,16:00:00,0200,88101,3,40.170556,-80.261389,20.3
42,17:00:00,0200,88101,3,40.170556,-80.261389,15.0
42,18:00:00,0200,88101,3,40.170556,-80.261389,15.5
42,19:00:00,0200,88101,3,40.170556,-80.261389,9.8
42,20:00:00,0200,88101,3,40.170556,-80.261389,12.3
42,21:00:00,0200,88101,3,40.170556,-80.261389,13.3
42,22:00:00,0200,88101,3,40.170556,-80.261389,13.1
42,23:00:00,0200,88101,3,40.170556,-80.261389,18.2
43,00:00:00,0200,88101,3,40.170556,-80.261389,10.9
43,01:00:00,0200,88101,3,40.170556,-80.261389,17.3
43,02:00:00,0200,88101,3,40.170556,-80.261389,18.4
43,03:00:00,0200,88101,3,40.170556,-80.261389,18.0
43,04:00:00,0200,88101,3,40.170556,-80.261389,12.5
43,05:00:00,0200,88101,3,40.170556,-80.261389,12.4
43,06:00:00,0200,88101,3,40.170556,-80.261389,16.4
43,07:00:00,0200,88101,3,40.170556,-80.261389,12.4
43,08:00:00,0200,88101,3,40.170556,-80.261389,11.1
43,09:00:00,0200,88101,3,40.170556,-80.261389,8.0
43,10:00:00,0200,88101,3,40.170556,-80.261389,7.6
43,11:00:00,0200,88101,3,40.170556,-80.261389,9.6
43,12:00:00,0200,88101,3,40.170556,-80.261389,8.0
43,13:00:00,0200,88101,3,40.170556,-80.261389,9.4
43,14:00:00,0200,88101,3,40.170556,-80.261389,7.2
43,15:00:00,0200,88101,3,40.170556,-80.261389,6.0
43,16:00:00,0200,88101,3,40.170556,-80.261389,5.1
43,17:00:00,0200,88101,3,40.170556,-80.261389,5.5
43,18:00:00,0200,88101,3,40.170556,-80.261389,9.0
43,19:00:00,0200,88101,3,40.170556,-80.261389,6.9
43,20:00:00,0200,88101,3,40.170556,-80.261389,6.8
43,21:00:00,0200,88101,3,40.170556,-80.261389,3.7
43,22:00:00,0200,88101,3,40.170556,-80.261389,3.6
43,23:00:00,0200,88101,3,40.170556,-80.261389,5.9
44,00:00:00,0200,88101,3,40.170556,-80.261389,0.3
44,01:00:00,0200,88101,3,40.170556,-80.261389,2.1
44,02:00:00,0200,88101,3,40.170556,-80.261389,5.5
44,03:00:00,0200,88101,3,40.170556,-80.261389,7.1
44,04:00:00,0200,88101,3,40.170556,-80.261389,5.4
44,05:00:00,0200,88101,3,40.170556,-80.261389,6.2
44,06:00:00,0200,88101,3,40.170556,-80.261389,17.2
44,07:00:00,0200,88101,3,40.170556,-80.261389,4.6
44,08:00:00,0200,88101,3,40.170556,-80.261389,3.3
44,09:00:00,0200,88101,3,40.170556,-80.261389,7.5
44,10:00:00,0200,88101,3,40.170556,-80.261389,10.8
44,11:00:00,0200,88101,3,40.170556,-80.261389,10.6
44,12:00:00,0200,88101,3,40.170556,-80.261389,10.7
44,13:00:00,0200,88101,3,40.170556,-80.261389,7.9
44,14:00:00,0200,88101,3,40.170556,-80.261389,8.9
44,15:00:00,0200,88101,3,40.170556,-80.261389,8.9
44,16:00:00,0200,88101,3,40.170556,-80.261389,6.0
44,17:00:00,0200,88101,3,40.170556,-80.261389,1.6
44,18:00:00,0200,88101,3,40.170556,-80.261389,3.2
44,19:00:00,0200,88101,3,40.170556,-80.261389,7.8
44,20:00:00,0200,88101,3,40.170556,-80.261389,7.4
44,21:00:00,0200,88101,3,40.170556,-80.261389,4.2
44,22:00:00,0200,88101,3,40.170556,-80.261389,2.8
44,23:00:00,0200,88101,3,40.170556,-80.261389,8.7
45,00:00:00,0200,88101,3,40.170556,-80.261389,6.2
45,01:00:00,0200,88101,3,40.170556,-80.261389,2.8
45,02:00:00,0200,88101,3,40.170556,-80.261389,6.9
45,03:00:00,0200,88101,3,40.170556,-80.261389,4.3
45,04:00:00,0200,88101,3,40.170556,-80.261389,2.3
45,05:00:00,0200,88101,3,40.170556,-80.261389,4.0
45,06:00:00,0200,88101,3,40.170556,-80.261389,10.8
45,07:00:00,0200,88101,3,40.170556,-80.261389,8.3
45,08:00:00,0200,88101,3,40.170556,-80.261389,4.4
45,09:00:00,0200,88101,3,40.170556,-80.261389,6.8
45,10:00:00,0200,88101,3,40.170556,-80.261389,6.7
45,11:00:00,0200,88101,3,40.170556,-80.261389,6.5
