day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
10,12:00:00,0101,88101,3,40.246528,-77.18675,9.0
10,12:00:00,0101,88101,1,42.869824,-109.87076,8.0
10,13:00:00,0101,88101,3,40.246528,-77.18675,9.8
10,13:00:00,0101,88101,1,42.869824,-109.87076,9.0
10,14:00:00,0101,88101,3,40.246528,-77.18675,12.3
10,14:00:00,0101,88101,1,42.869824,-109.87076,6.0
10,15:00:00,0101,88101,3,40.246528,-77.18675,10.1
10,15:00:00,0101,88101,1,42.869824,-109.87076,7.0
10,16:00:00,0101,88101,3,40.246528,-77.18675,9.1
10,16:00:00,0101,88101,1,42.869824,-109.87076,4.0
10,17:00:00,0101,88101,3,40.246528,-77.18675,8.8
10,17:00:00,0101,88101,1,42.869824,-109.87076,0.0
10,18:00:00,0101,88101,3,40.246528,-77.18675,11.0
10,18:00:00,0101,88101,1,42.869824,-109.87076,6.0
10,19:00:00,0101,88101,3,40.246528,-77.18675,12.8
10,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
10,20:00:00,0101,88101,3,40.246528,-77.18675,12.3
10,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
10,21:00:00,0101,88101,3,40.246528,-77.18675,9.8
10,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
10,22:00:00,0101,88101,3,40.246528,-77.18675,8.4
10,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
10,23:00:00,0101,88101,3,40.246528,-77.18675,12.7
10,23:00:00,0101,88101,1,42.869824,-109.87076,15.0
11,00:00:00,0101,88101,3,40.246528,-77.18675,17.7
11,00:00:00,0101,88101,1,42.869824,-109.87076,17.0
11,01:00:00,0101,88101,3,40.246528,-77.18675,21.8
11,01:00:00,0101,88101,1,42.869824,-109.87076,38.0
11,02:00:00,0101,88101,3,40.246528,-77.18675,18.8
11,02:00:00,0101,88101,1,42.869824,-109.87076,13.0
11,03:00:00,0101,88101,3,40.246528,-77.18675,18.9
11,03:00:00,0101,88101,1,42.869824,-109.87076,8.0
11,04:00:00,0101,88101,3,40.246528,-77.18675,27.5
11,04:00:00,0101,88101,1,42.869824,-109.87076,7.0
11,05:00:00,0101,88101,3,40.246528,-77.18675,29.4
11,05:00:00,0101,88101,1,42.869824,-109.87076,6.0
11,06:00:00,0101,88101,3,40.246528,-77.18675,29.3
11,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
11,07:00:00,0101,88101,3,40.246528,-77.18675,42.8
11,07:00:00,0101,88101,1,42.869824,-109.87076,6.0
11,08:00:00,0101,88101,3,40.246528,-77.18675,26.0
11,08:00:00,0101,88101,1,42.869824,-109.87076,6.0
11,09:00:00,0101,88101,3,40.246528,-77.18675,29.4
11,09:00:00,0101,88101,1,42.869824,-109.87076,4.0
11,10:00:00,0101,88101,3,40.246528,-77.18675,32.4
11,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
11,11:00:00,0101,88101,3,40.246528,-77.18675,31.3
11,11:00:00,0101,88101,1,42.869824,-109.87076,5.0
11,12:00:00,0101,88101,3,40.246528,-77.18675,33.4
11,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
11,13:00:00,0101,88101,3,40.246528,-77.18675,26.7
11,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
11,14:00:00,0101,88101,3,40.246528,-77.18675,35.5
11,14:00:00,0101,88101,1,42.869824,-109.87076,4.0
11,15:00:00,0101,88101,3,40.246528,-77.18675,39.7
11,15:00:00,0101,88101,1,42.869824,-109.87076,5.0
11,16:00:00,0101,88101,3,40.246528,-77.18675,35.4
11,16:00:00,0101,88101,1,42.869824,-109.87076,8.0
11,17:00:00,0101,88101,3,40.246528,-77.18675,29.9
11,17:00:00,0101,88101,1,42.869824,-109.87076,5.0
11,18:00:00,0101,88101,3,40.246528,-77.18675,23.8
11,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
11,19:00:00,0101,88101,3,40.246528,-77.18675,26.2
11,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
11,20:00:00,0101,88101,3,40.246528,-77.18675,23.6
11,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
11,21:00:00,0101,88101,3,40.246528,-77.18675,18.7
11,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
11,22:00:00,0101,88101,3,40.246528,-77.18675,18.4
11,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
11,23:00:00,0101,88101,3,40.246528,-77.18675,26.0
11,23:00:00,0101,88101,1,42.869824,-109.87076,5.0
12,00:00:00,0101,88101,3,40.246528,-77.18675,26.8
12,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
12,01:00:00,0101,88101,3,40.246528,-77.18675,30.4
12,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
12,02:00:00,0101,88101,3,40.246528,-77.18675,42.6
12,02:00:00,0101,88101,1,42.869824,-109.87076,7.0
12,03:00:00,0101,88101,3,40.246528,-77.18675,36.9
12,03:00:00,0101,88101,1,42.869824,-109.87076,9.0
12,04:00:00,0101,88101,3,40.246528,-77.18675,34.6
12,04:00:00,0101,88101,1,42.869824,-109.87076,7.0
12,05:00:00,0101,88101,3,40.246528,-77.18675,26.8
12,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
12,06:00:00,0101,88101,3,40.246528,-77.18675,32.5
12,06:00:00,0101,88101,1,42.869824,-109.87076,13.0
12,07:00:00,0101,88101,3,40.246528,-77.18675,38.1
12,07:00:00,0101,88101,1,42.869824,-109.87076,24.0
12,08:00:00,0101,88101,3,40.246528,-77.18675,32.4
12,08:00:00,0101,88101,1,42.869824,-109.87076,17.0
12,09:00:00,0101,88101,3,40.246528,-77.18675,31.3
12,09:00:00,0101,88101,1,42.869824,-109.87076,22.0
12,10:00:00,0101,88101,3,40.246528,-77.18675,37.7
12,10:00:00,0101,88101,1,42.869824,-109.87076,17.0
12,11:00:00,0101,88101,3,40.246528,-77.18675,33.3
12,11:00:00,0101,88101,1,42.869824,-109.87076,6.0
12,12:00:00,0101,88101,3,40.246528,-77.18675,33.8
12,12:00:00,0101,88101,1,42.869824,-109.87076,5.0
12,13:00:00,0101,88101,3,40.246528,-77.18675,29.0
12,13:00:00,0101,88101,1,42.869824,-109.87076,6.0
12,14:00:00,0101,88101,3,40.246528,-77.18675,34.1
12,14:00:00,0101,88101,1,42.869824,-109.87076,9.0
12,15:00:00,0101,88101,3,40.246528,-77.18675,33.6
12,15:00:00,0101,88101,1,42.869824,-109.87076,20.0
12,16:00:00,0101,88101,3,40.246528,-77.18675,32.8
12,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
12,17:00:00,0101,88101,3,40.246528,-77.18675,32.8
12,17:00:00,0101,88101,1,42.869824,-109.87076,5.0
12,18:00:00,0101,88101,3,40.246528,-77.18675,32.9
12,18:00:00,0101,88101,1,42.869824,-109.87076,4.0
12,19:00:00,0101,88101,3,40.246528,-77.18675,24.0
12,19:00:00,0101,88101,1,42.869824,-109.87076,2.0
12,20:00:00,0101,88101,3,40.246528,-77.18675,25.8
12,20:00:00,0101,88101,1,42.869824,-109.87076,6.0
12,21:00:00,0101,88101,3,40.246528,-77.18675,28.5
12,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
12,22:00:00,0101,88101,3,40.246528,-77.18675,28.7
12,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
12,23:00:00,0101,88101,3,40.246528,-77.18675,28.2
12,23:00:00,0101,88101,1,42.869824,-109.87076,6.0
13,00:00:00,0101,88101,3,40.246528,-77.18675,30.2
13,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
13,01:00:00,0101,88101,3,40.246528,-77.18675,16.3
13,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
13,02:00:00,0101,88101,3,40.246528,-77.18675,12.2
13,02:00:00,0101,88101,1,42.869824,-109.87076,0.0
13,03:00:00,0101,88101,3,40.246528,-77.18675,8.3
13,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
13,04:00:00,0101,88101,3,40.246528,-77.18675,16.5
13,04:00:00,0101,88101,1,42.869824,-109.87076,5.0
13,05:00:00,0101,88101,3,40.246528,-77.18675,11.4
13,05:00:00,0101,88101,1,42.869824,-109.87076,3.0
13,06:00:00,0101,88101,3,40.246528,-77.18675,9.3
13,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
13,07:00:00,0101,88101,3,40.246528,-77.18675,8.7
13,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
13,08:00:00,0101,88101,3,40.246528,-77.18675,8.1
13,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
13,09:00:00,0101,88101,3,40.246528,-77.18675,8.9
13,09:00:00,0101,88101,1,42.869824,-109.87076,1.0
13,10:00:00,0101,88101,3,40.246528,-77.18675,12.4
13,10:00:00,0101,88101,1,42.869824,-109.87076,4.0
13,11:00:00,0101,88101,3,40.246528,-77.18675,9.2
13,11:00:00,0101,88101,1,42.869824,-109.87076,5.0
13,12:00:00,0101,88101,3,40.246528,-77.18675,6.4
13,12:00:00,0101,88101,1,42.869824,-109.87076,3.0
13,13:00:00,0101,88101,3,40.246528,-77.18675,5.7
13,13:00:00,0101,88101,1,42.869824,-109.87076,-1.0
13,14:00:00,0101,88101,3,40.246528,-77.18675,7.2
13,14:00:00,0101,88101,1,42.869824,-109.87076,-2.0
13,15:00:00,0101,88101,1,42.869824,-109.87076,0.0
13,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
13,17:00:00,0101,88101,3,40.246528,-77.18675,4.3
13,17:00:00,0101,88101,1,42.869824,-109.87076,0.0
13,18:00:00,0101,88101,3,40.246528,-77.18675,3.6
13,18:00:00,0101,88101,1,42.869824,-109.87076,1.0
13,19:00:00,0101,88101,3,40.246528,-77.18675,3.8
13,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
13,20:00:00,0101,88101,3,40.246528,-77.18675,9.0
13,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
13,21:00:00,0101,88101,3,40.246528,-77.18675,7.2
13,21:00:00,0101,88101,1,42.869824,-109.87076,2.0
13,22:00:00,0101,88101,3,40.246528,-77.18675,12.3
13,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
13,23:00:00,0101,88101,3,40.246528,-77.18675,10.2
13,23:00:00,0101,88101,1,42.869824,-109.87076,2.0
14,00:00:00,0101,88101,3,40.246528,-77.18675,6.7
14,00:00:00,0101,88101,1,42.869824,-109.87076,-1.0
14,01:00:00,0101,88101,3,40.246528,-77.18675,9.2
14,01:00:00,0101,88101,1,42.869824,-109.87076,0.0
14,02:00:00,0101,88101,3,40.246528,-77.18675,6.9
14,02:00:00,0101,88101,1,42.869824,-109.87076,0.0
14,03:00:00,0101,88101,3,40.246528,-77.18675,10.9
14,03:00:00,0101,88101,1,42.869824,-109.87076,4.0
14,04:00:00,0101,88101,3,40.246528,-77.18675,14.8
14,04:00:00,0101,88101,1,42.869824,-109.87076,10.0
14,05:00:00,0101,88101,3,40.246528,-77.18675,8.7
14,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
14,06:00:00,0101,88101,3,40.246528,-77.18675,7.2
14,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
14,07:00:00,0101,88101,3,40.246528,-77.18675,5.5
14,07:00:00,0101,88101,1,42.869824,-109.87076,3.0
14,08:00:00,0101,88101,3,40.246528,-77.18675,7.0
14,08:00:00,0101,88101,1,42.869824,-109.87076,1.0
14,09:00:00,0101,88101,3,40.246528,-77.18675,12.0
14,09:00:00,0101,88101,1,42.869824,-109.87076,33.0
14,10:00:00,0101,88101,3,40.246528,-77.18675,10.3
14,10:00:00,0101,88101,1,42.869824,-109.87076,-1.0
14,11:00:00,0101,88101,3,40.246528,-77.18675,13.0
14,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
14,12:00:00,0101,88101,3,40.246528,-77.18675,9.7
14,12:00:00,0101,88101,1,42.869824,-109.87076,3.0
14,13:00:00,0101,88101,3,40.246528,-77.18675,14.7
14,13:00:00,0101,88101,1,42.869824,-109.87076,5.0
14,14:00:00,0101,88101,3,40.246528,-77.18675,17.2
14,14:00:00,0101,88101,1,42.869824,-109.87076,2.0
14,15:00:00,0101,88101,3,40.246528,-77.18675,16.0
14,15:00:00,0101,88101,1,42.869824,-109.87076,2.0
14,16:00:00,0101,88101,3,40.246528,-77.18675,13.6
14,16:00:00,0101,88101,1,42.869824,-109.87076,2.0
14,17:00:00,0101,88101,3,40.246528,-77.18675,16.3
14,17:00:00,0101,88101,1,42.869824,-109.87076,2.0
14,18:00:00,0101,88101,3,40.246528,-77.18675,16.0
14,18:00:00,0101,88101,1,42.869824,-109.87076,14.0
14,19:00:00,0101,88101,3,40.246528,-77.18675,23.4
14,19:00:00,0101,88101,1,42.869824,-109.87076,8.0
14,20:00:00,0101,88101,3,40.246528,-77.18675,20.1
14,20:00:00,0101,88101,1,42.869824,-109.87076,7.0
14,21:00:00,0101,88101,3,40.246528,-77.18675,17.3
14,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
14,22:00:00,0101,88101,3,40.246528,-77.18675,15.7
14,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
14,23:00:00,0101,88101,3,40.246528,-77.18675,14.7
14,23:00:00,0101,88101,1,42.869824,-109.87076,6.0
15,00:00:00,0101,88101,3,40.246528,-77.18675,20.5
15,00:00:00,0101,88101,1,42.869824,-109.87076,7.0
15,01:00:00,0101,88101,3,40.246528,-77.18675,12.7
15,01:00:00,0101,88101,1,42.869824,-109.87076,5.0
15,02:00:00,0101,88101,3,40.246528,-77.18675,19.7
15,02:00:00,0101,88101,1,42.869824,-109.87076,1.0
15,03:00:00,0101,88101,3,40.246528,-77.18675,22.1
15,03:00:00,0101,88101,1,42.869824,-109.87076,3.0
15,04:00:00,0101,88101,3,40.246528,-77.18675,22.7
15,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
15,05:00:00,0101,88101,3,40.246528,-77.18675,24.8
15,05:00:00,0101,88101,1,42.869824,-109.87076,27.0
15,06:00:00,0101,88101,3,40.246528,-77.18675,23.5
15,06:00:00,0101,88101,1,42.869824,-109.87076,71.0
15,07:00:00,0101,88101,3,40.246528,-77.18675,30.9
15,07:00:00,0101,88101,1,42.869824,-109.87076,52.0
15,08:00:00,0101,88101,3,40.246528,-77.18675,26.1
15,08:00:00,0101,88101,1,42.869824,-109.87076,48.0
15,09:00:00,0101,88101,3,40.246528,-77.18675,22.7
15,09:00:00,0101,88101,1,42.869824,-109.87076,48.0
15,10:00:00,0101,88101,3,40.246528,-77.18675,13.6
15,10:00:00,0101,88101,1,42.869824,-109.87076,7.0
15,11:00:00,0101,88101,3,40.246528,-77.18675,9.6
15,11:00:00,0101,88101,1,42.869824,-109.87076,2.0
15,12:00:00,0101,88101,3,40.246528,-77.18675,11.5
15,12:00:00,0101,88101,1,42.869824,-109.87076,-2.0
15,13:00:00,0101,88101,3,40.246528,-77.18675,14.5
15,13:00:00,0101,88101,1,42.869824,-109.87076,-3.0
15,14:00:00,0101,88101,3,40.246528,-77.18675,18.8
15,14:00:00,0101,88101,1,42.869824,-109.87076,-5.0
15,15:00:00,0101,88101,3,40.246528,-77.18675,15.9
15,15:00:00,0101,88101,1,42.869824,-109.87076,-2.0
15,16:00:00,0101,88101,3,40.246528,-77.18675,21.6
15,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
15,17:00:00,0101,88101,3,40.246528,-77.18675,17.9
15,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
15,18:00:00,0101,88101,3,40.246528,-77.18675,17.5
15,18:00:00,0101,88101,1,42.869824,-109.87076,5.0
15,19:00:00,0101,88101,3,40.246528,-77.18675,19.9
15,19:00:00,0101,88101,1,42.869824,-109.87076,14.0
15,20:00:00,0101,88101,3,40.246528,-77.18675,19.0
15,20:00:00,0101,88101,1,42.869824,-109.87076,18.0
15,21:00:00,0101,88101,3,40.246528,-77.18675,20.7
15,21:00:00,0101,88101,1,42.869824,-109.87076,17.0
15,22:00:00,0101,88101,3,40.246528,-77.18675,18.9
15,22:00:00,0101,88101,1,42.869824,-109.87076,-1.0
15,23:00:00,0101,88101,3,40.246528,-77.18675,20.2
16,00:00:00,0101,88101,3,40.246528,-77.18675,18.6
16,00:00:00,0101,88101,1,42.869824,-109.87076,14.0
16,01:00:00,0101,88101,3,40.246528,-77.18675,16.7
16,01:00:00,0101,88101,1,42.869824,-109.87076,10.0
16,02:00:00,0101,88101,3,40.246528,-77.18675,20.7
16,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
16,03:00:00,0101,88101,3,40.246528,-77.18675,23.1
16,03:00:00,0101,88101,1,42.869824,-109.87076,0.0
16,04:00:00,0101,88101,3,40.246528,-77.18675,18.8
16,04:00:00,0101,88101,1,42.869824,-109.87076,26.0
16,05:00:00,0101,88101,3,40.246528,-77.18675,19.5
16,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
16,06:00:00,0101,88101,3,40.246528,-77.18675,18.7
16,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
16,07:00:00,0101,88101,3,40.246528,-77.18675,20.9
16,07:00:00,0101,88101,1,42.869824,-109.87076,2.0
16,08:00:00,0101,88101,3,40.246528,-77.18675,19.7
16,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
16,09:00:00,0101,88101,3,40.246528,-77.18675,19.2
16,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
16,10:00:00,0101,88101,3,40.246528,-77.18675,20.3
16,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
16,11:00:00,0101,88101,3,40.246528,-77.18675,14.3
16,11:00:00,0101,88101,1,42.869824,-109.87076,-1.0
16,12:00:00,0101,88101,3,40.246528,-77.18675,14.0
16,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
16,13:00:00,0101,88101,3,40.246528,-77.18675,17.3
16,13:00:00,0101,88101,1,42.869824,-109.87076,11.0
16,14:00:00,0101,88101,3,40.246528,-77.18675,16.4
16,14:00:00,0101,88101,1,42.869824,-109.87076,19.0
16,15:00:00,0101,88101,3,40.246528,-77.18675,13.4
16,15:00:00,0101,88101,1,42.869824,-109.87076,11.0
16,16:00:00,0101,88101,3,40.246528,-77.18675,14.2
16,16:00:00,0101,88101,1,42.869824,-109.87076,14.0
16,17:00:00,0101,88101,3,40.246528,-77.18675,17.6
16,17:00:00,0101,88101,1,42.869824,-109.87076,9.0
16,18:00:00,0101,88101,3,40.246528,-77.18675,16.6
16,18:00:00,0101,88101,1,42.869824,-109.87076,11.0
16,19:00:00,0101,88101,3,40.246528,-77.18675,13.5
16,19:00:00,0101,88101,1,42.869824,-109.87076,21.0
16,20:00:00,0101,88101,3,40.246528,-77.18675,12.4
16,20:00:00,0101,88101,1,42.869824,-109.87076,10.0
16,21:00:00,0101,88101,3,40.246528,-77.18675,15.2
16,21:00:00,0101,88101,1,42.869824,-109.87076,10.0
16,22:00:00,0101,88101,3,40.246528,-77.18675,11.5
16,22:00:00,0101,88101,1,42.869824,-109.87076,9.0
16,23:00:00,0101,88101,3,40.246528,-77.18675,7.0
16,23:00:00,0101,88101,1,42.869824,-109.87076,7.0
17,00:00:00,0101,88101,3,40.246528,-77.18675,7.4
17,00:00:00,0101,88101,1,42.869824,-109.87076,6.0
17,01:00:00,0101,88101,3,40.246528,-77.18675,8.0
17,01:00:00,0101,88101,1,42.869824,-109.87076,7.0
17,02:00:00,0101,88101,3,40.246528,-77.18675,4.4
17,02:00:00,0101,88101,1,42.869824,-109.87076,15.0
17,03:00:00,0101,88101,3,40.246528,-77.18675,-1.9
17,03:00:00,0101,88101,1,42.869824,-109.87076,8.0
17,04:00:00,0101,88101,3,40.246528,-77.18675,-2.9
17,04:00:00,0101,88101,1,42.869824,-109.87076,3.0
17,05:00:00,0101,88101,3,40.246528,-77.18675,0.0
17,05:00:00,0101,88101,1,42.869824,-109.87076,1.0
17,06:00:00,0101,88101,3,40.246528,-77.18675,3.3
17,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
17,07:00:00,0101,88101,3,40.246528,-77.18675,2.5
17,07:00:00,0101,88101,1,42.869824,-109.87076,6.0
17,08:00:00,0101,88101,3,40.246528,-77.18675,4.6
17,08:00:00,0101,88101,1,42.869824,-109.87076,5.0
17,09:00:00,0101,88101,3,40.246528,-77.18675,4.7
17,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
17,10:00:00,0101,88101,3,40.246528,-77.18675,7.9
17,10:00:00,0101,88101,1,42.869824,-109.87076,-1.0
17,11:00:00,0101,88101,3,40.246528,-77.18675,9.3
17,11:00:00,0101,88101,1,42.869824,-109.87076,-1.0
17,12:00:00,0101,88101,3,40.246528,-77.18675,8.0
17,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
17,13:00:00,0101,88101,3,40.246528,-77.18675,9.6
17,13:00:00,0101,88101,1,42.869824,-109.87076,2.0
17,14:00:00,0101,88101,3,40.246528,-77.18675,11.4
17,14:00:00,0101,88101,1,42.869824,-109.87076,2.0
17,15:00:00,0101,88101,3,40.246528,-77.18675,10.3
17,15:00:00,0101,88101,1,42.869824,-109.87076,0.0
17,16:00:00,0101,88101,3,40.246528,-77.18675,10.3
17,16:00:00,0101,88101,1,42.869824,-109.87076,1.0
17,17:00:00,0101,88101,3,40.246528,-77.18675,10.3
17,17:00:00,0101,88101,1,42.869824,-109.87076,0.0
17,18:00:00,0101,88101,3,40.246528,-77.18675,17.4
17,18:00:00,0101,88101,1,42.869824,-109.87076,-5.0
17,19:00:00,0101,88101,3,40.246528,-77.18675,22.4
17,19:00:00,0101,88101,1,42.869824,-109.87076,-3.0
17,20:00:00,0101,88101,3,40.246528,-77.18675,17.3
17,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
17,21:00:00,0101,88101,3,40.246528,-77.18675,13.1
17,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
17,22:00:00,0101,88101,3,40.246528,-77.18675,14.6
17,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
17,23:00:00,0101,88101,3,40.246528,-77.18675,17.9
17,23:00:00,0101,88101,1,42.869824,-109.87076,2.0
18,00:00:00,0101,88101,3,40.246528,-77.18675,11.7
18,00:00:00,0101,88101,1,42.869824,-109.87076,0.0
18,01:00:00,0101,88101,3,40.246528,-77.18675,14.8
18,01:00:00,0101,88101,1,42.869824,-109.87076,6.0
18,02:00:00,0101,88101,3,40.246528,-77.18675,11.5
18,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
18,03:00:00,0101,88101,3,40.246528,-77.18675,14.7
18,03:00:00,0101,88101,1,42.869824,-109.87076,3.0
18,04:00:00,0101,88101,3,40.246528,-77.18675,14.3
18,04:00:00,0101,88101,1,42.869824,-109.87076,5.0
18,05:00:00,0101,88101,3,40.246528,-77.18675,18.4
18,05:00:00,0101,88101,1,42.869824,-109.87076,15.0
18,06:00:00,0101,88101,3,40.246528,-77.18675,16.1
18,06:00:00,0101,88101,1,42.869824,-109.87076,27.0
18,07:00:00,0101,88101,3,40.246528,-77.18675,17.9
18,07:00:00,0101,88101,1,42.869824,-109.87076,4.0
18,08:00:00,0101,88101,3,40.246528,-77.18675,20.5
18,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
18,09:00:00,0101,88101,3,40.246528,-77.18675,18.2
18,09:00:00,0101,88101,1,42.869824,-109.87076,1.0
18,10:00:00,0101,88101,3,40.246528,-77.18675,17.0
18,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
18,11:00:00,0101,88101,3,40.246528,-77.18675,18.0
18,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
18,12:00:00,0101,88101,3,40.246528,-77.18675,18.1
18,12:00:00,0101,88101,1,42.869824,-109.87076,14.0
18,13:00:00,0101,88101,3,40.246528,-77.18675,14.0
18,13:00:00,0101,88101,1,42.869824,-109.87076,8.0
18,14:00:00,0101,88101,3,40.246528,-77.18675,15.9
18,14:00:00,0101,88101,1,42.869824,-109.87076,13.0
18,15:00:00,0101,88101,3,40.246528,-77.18675,16.3
18,15:00:00,0101,88101,1,42.869824,-109.87076,10.0
18,16:00:00,0101,88101,3,40.246528,-77.18675,20.8
18,16:00:00,0101,88101,1,42.869824,-109.87076,17.0
18,17:00:00,0101,88101,3,40.246528,-77.18675,20.0
18,17:00:00,0101,88101,1,42.869824,-109.87076,8.0
18,18:00:00,0101,88101,3,40.246528,-77.18675,21.4
18,18:00:00,0101,88101,1,42.869824,-109.87076,8.0
18,19:00:00,0101,88101,3,40.246528,-77.18675,26.3
18,19:00:00,0101,88101,1,42.869824,-109.87076,9.0
18,20:00:00,0101,88101,3,40.246528,-77.18675,28.2
18,20:00:00,0101,88101,1,42.869824,-109.87076,6.0
18,21:00:00,0101,88101,3,40.246528,-77.18675,26.5
18,21:00:00,0101,88101,1,42.869824,-109.87076,4.0
18,22:00:00,0101,88101,3,40.246528,-77.18675,29.4
18,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
18,23:00:00,0101,88101,3,40.246528,-77.18675,29.1
18,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
19,00:00:00,0101,88101,3,40.246528,-77.18675,25.3
19,00:00:00,0101,88101,1,42.869824,-109.87076,19.0
19,01:00:00,0101,88101,3,40.246528,-77.18675,17.4
19,01:00:00,0101,88101,1,42.869824,-109.87076,26.0
19,02:00:00,0101,88101,3,40.246528,-77.18675,6.8
19,02:00:00,0101,88101,1,42.869824,-109.87076,19.0
19,03:00:00,0101,88101,3,40.246528,-77.18675,8.6
19,03:00:00,0101,88101,1,42.869824,-109.87076,7.0
19,04:00:00,0101,88101,3,40.246528,-77.18675,9.4
19,04:00:00,0101,88101,1,42.869824,-109.87076,5.0
19,05:00:00,0101,88101,3,40.246528,-77.18675,10.2
19,05:00:00,0101,88101,1,42.869824,-109.87076,5.0
19,06:00:00,0101,88101,3,40.246528,-77.18675,13.5
19,06:00:00,0101,88101,1,42.869824,-109.87076,5.0
19,07:00:00,0101,88101,3,40.246528,-77.18675,9.5
19,07:00:00,0101,88101,1,42.869824,-109.87076,6.0
19,08:00:00,0101,88101,3,40.246528,-77.18675,5.7
19,08:00:00,0101,88101,1,42.869824,-109.87076,3.0
19,09:00:00,0101,88101,3,40.246528,-77.18675,6.4
19,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
19,10:00:00,0101,88101,3,40.246528,-77.18675,9.3
19,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
19,11:00:00,0101,88101,3,40.246528,-77.18675,7.3
19,11:00:00,0101,88101,1,42.869824,-109.87076,0.0
19,12:00:00,0101,88101,3,40.246528,-77.18675,8.8
19,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
19,13:00:00,0101,88101,3,40.246528,-77.18675,5.8
19,13:00:00,0101,88101,1,42.869824,-109.87076,0.0
19,14:00:00,0101,88101,3,40.246528,-77.18675,8.8
19,14:00:00,0101,88101,1,42.869824,-109.87076,14.0
19,15:00:00,0101,88101,3,40.246528,-77.18675,10.2
19,15:00:00,0101,88101,1,42.869824,-109.87076,8.0
19,16:00:00,0101,88101,3,40.246528,-77.18675,8.5
19,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
19,17:00:00,0101,88101,3,40.246528,-77.18675,4.3
19,17:00:00,0101,88101,1,42.869824,-109.87076,3.0
19,18:00:00,0101,88101,3,40.246528,-77.18675,1.3
19,18:00:00,0101,88101,1,42.869824,-109.87076,0.0
19,19:00:00,0101,88101,3,40.246528,-77.18675,2.1
19,19:00:00,0101,88101,1,42.869824,-109.87076,0.0
19,20:00:00,0101,88101,3,40.246528,-77.18675,1.6
19,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
19,21:00:00,0101,88101,3,40.246528,-77.18675,6.5
