day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
362,16:00:00,0028,88101,3,39.7861,-104.9886,31.2
362,17:00:00,0028,88101,3,39.7861,-104.9886,45.4
362,18:00:00,0028,88101,3,39.7861,-104.9886,24.7
362,19:00:00,0028,88101,3,39.7861,-104.9886,28.9
362,20:00:00,0028,88101,3,39.7861,-104.9886,28.6
362,21:00:00,0028,88101,3,39.7861,-104.9886,27.1
362,22:00:00,0028,88101,3,39.7861,-104.9886,24.0
362,23:00:00,0028,88101,3,39.7861,-104.9886,33.0
363,00:00:00,0028,88101,3,39.7861,-104.9886,46.9
363,01:00:00,0028,88101,3,39.7861,-104.9886,39.9
363,02:00:00,0028,88101,3,39.7861,-104.9886,40.9
363,03:00:00,0028,88101,3,39.7861,-104.9886,45.1
363,04:00:00,0028,88101,3,39.7861,-104.9886,45.5
363,05:00:00,0028,88101,3,39.7861,-104.9886,46.3
363,06:00:00,0028,88101,3,39.7861,-104.9886,48.7
363,07:00:00,0028,88101,3,39.7861,-104.9886,51.7
363,08:00:00,0028,88101,3,39.7861,-104.9886,33.2
363,09:00:00,0028,88101,3,39.7861,-104.9886,32.9
363,10:00:00,0028,88101,3,39.7861,-104.9886,30.3
363,11:00:00,0028,88101,3,39.7861,-104.9886,22.5
363,12:00:00,0028,88101,3,39.7861,-104.9886,23.2
363,13:00:00,0028,88101,3,39.7861,-104.9886,31.0
363,14:00:00,0028,88101,3,39.7861,-104.9886,34.8
363,15:00:00,0028,88101,3,39.7861,-104.9886,34.1
363,16:00:00,0028,88101,3,39.7861,-104.9886,31.7
363,17:00:00,0028,88101,3,39.7861,-104.9886,24.0
363,18:00:00,0028,88101,3,39.7861,-104.9886,18.7
363,19:00:00,0028,88101,3,39.7861,-104.9886,16.1
363,20:00:00,0028,88101,3,39.7861,-104.9886,14.1
363,21:00:00,0028,88101,3,39.7861,-104.9886,11.1
363,22:00:00,0028,88101,3,39.7861,-104.9886,12.5
363,23:00:00,0028,88101,3,39.7861,-104.9886,10.8
364,00:00:00,0028,88101,3,39.7861,-104.9886,12.0
364,01:00:00,0028,88101,3,39.7861,-104.9886,12.1
364,02:00:00,0028,88101,3,39.7861,-104.9886,13.9
364,03:00:00,0028,88101,3,39.7861,-104.9886,12.7
364,04:00:00,0028,88101,3,39.7861,-104.9886,14.5
364,05:00:00,0028,88101,3,39.7861,-104.9886,21.9
364,06:00:00,0028,88101,3,39.7861,-104.9886,22.6
364,07:00:00,0028,88101,3,39.7861,-104.9886,24.5
364,08:00:00,0028,88101,3,39.7861,-104.9886,27.0
364,09:00:00,0028,88101,3,39.7861,-104.9886,27.8
364,10:00:00,0028,88101,3,39.7861,-104.9886,25.8
364,11:00:00,0028,88101,3,39.7861,-104.9886,23.7
364,12:00:00,0028,88101,3,39.7861,-104.9886,24.5
364,13:00:00,0028,88101,3,39.7861,-104.9886,28.0
364,14:00:00,0028,88101,3,39.7861,-104.9886,28.6
364,15:00:00,0028,88101,3,39.7861,-104.9886,34.5
364,16:00:00,0028,88101,3,39.7861,-104.9886,41.7
364,17:00:00,0028,88101,3,39.7861,-104.9886,34.4
364,18:00:00,0028,88101,3,39.7861,-104.9886,29.9
364,19:00:00,0028,88101,3,39.7861,-104.9886,28.3
364,20:00:00,0028,88101,3,39.7861,-104.9886,23.6
364,21:00:00,0028,88101,3,39.7861,-104.9886,20.2
364,22:00:00,0028,88101,3,39.7861,-104.9886,18.3
364,23:00:00,0028,88101,3,39.7861,-104.9886,23.2
365,00:00:00,0028,88101,3,39.7861,-104.9886,21.1
365,01:00:00,0028,88101,3,39.7861,-104.9886,23.5
365,02:00:00,0028,88101,3,39.7861,-104.9886,28.5
365,03:00:00,0028,88101,3,39.7861,-104.9886,31.3
365,04:00:00,0028,88101,3,39.7861,-104.9886,30.1
365,05:00:00,0028,88101,3,39.7861,-104.9886,32.2
365,06:00:00,0028,88101,3,39.7861,-104.9886,39.7
365,07:00:00,0028,88101,3,39.7861,-104.9886,37.0
365,08:00:00,0028,88101,3,39.7861,-104.9886,35.1
365,09:00:00,0028,88101,3,39.7861,-104.9886,40.3
365,10:00:00,0028,88101,3,39.7861,-104.9886,42.2
365,11:00:00,0028,88101,3,39.7861,-104.9886,40.3
365,12:00:00,0028,88101,3,39.7861,-104.9886,32.9
365,13:00:00,0028,88101,3,39.7861,-104.9886,32.8
365,14:00:00,0028,88101,3,39.7861,-104.9886,32.3
365,15:00:00,0028,88101,3,39.7861,-104.9886,38.8
365,16:00:00,0028,88101,3,39.7861,-104.9886,43.6
365,17:00:00,0028,88101,3,39.7861,-104.9886,47.9
365,18:00:00,0028,88101,3,39.7861,-104.9886,47.8
365,19:00:00,0028,88101,3,39.7861,-104.9886,37.7
365,20:00:00,0028,88101,3,39.7861,-104.9886,29.4
365,22:00:00,0028,88101,3,39.7861,-104.9886,26.8
365,23:00:00,0028,88101,3,39.7861,-104.9886,25.2
