day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,23:00:00,0108,88101,3,30.262778,-81.606833,4.2
20,00:00:00,0108,88101,3,30.262778,-81.606833,3.3
20,01:00:00,0108,88101,3,30.262778,-81.606833,8.0
20,02:00:00,0108,88101,3,30.262778,-81.606833,6.4
20,03:00:00,0108,88101,3,30.262778,-81.606833,2.3
20,04:00:00,0108,88101,3,30.262778,-81.606833,10.4
20,05:00:00,0108,88101,3,30.262778,-81.606833,16.6
20,06:00:00,0108,88101,3,30.262778,-81.606833,9.0
20,07:00:00,0108,88101,3,30.262778,-81.606833,5.0
20,08:00:00,0108,88101,3,30.262778,-81.606833,12.3
20,09:00:00,0108,88101,3,30.262778,-81.606833,6.3
20,10:00:00,0108,88101,3,30.262778,-81.606833,13.2
20,11:00:00,0108,88101,3,30.262778,-81.606833,13.4
20,12:00:00,0108,88101,3,30.262778,-81.606833,18.1
20,13:00:00,0108,88101,3,30.262778,-81.606833,13.3
20,14:00:00,0108,88101,3,30.262778,-81.606833,14.9
20,15:00:00,0108,88101,3,30.262778,-81.606833,15.3
20,16:00:00,0108,88101,3,30.262778,-81.606833,11.9
20,17:00:00,0108,88101,3,30.262778,-81.606833,5.0
20,18:00:00,0108,88101,3,30.262778,-81.606833,9.4
20,19:00:00,0108,88101,3,30.262778,-81.606833,6.4
20,20:00:00,0108,88101,3,30.262778,-81.606833,7.6
20,21:00:00,0108,88101,3,30.262778,-81.606833,15.6
20,22:00:00,0108,88101,3,30.262778,-81.606833,15.3
20,23:00:00,0108,88101,3,30.262778,-81.606833,6.3
21,00:00:00,0108,88101,3,30.262778,-81.606833,7.9
21,01:00:00,0108,88101,3,30.262778,-81.606833,7.1
21,02:00:00,0108,88101,3,30.262778,-81.606833,12.3
21,03:00:00,0108,88101,3,30.262778,-81.606833,14.0
21,04:00:00,0108,88101,3,30.262778,-81.606833,15.2
21,05:00:00,0108,88101,3,30.262778,-81.606833,8.2
21,06:00:00,0108,88101,3,30.262778,-81.606833,9.5
21,07:00:00,0108,88101,3,30.262778,-81.606833,9.2
21,08:00:00,0108,88101,3,30.262778,-81.606833,13.1
21,09:00:00,0108,88101,3,30.262778,-81.606833,14.0
21,10:00:00,0108,88101,3,30.262778,-81.606833,12.6
21,11:00:00,0108,88101,3,30.262778,-81.606833,19.8
21,12:00:00,0108,88101,3,30.262778,-81.606833,17.0
21,13:00:00,0108,88101,3,30.262778,-81.606833,21.4
21,14:00:00,0108,88101,3,30.262778,-81.606833,19.9
21,15:00:00,0108,88101,3,30.262778,-81.606833,11.7
21,16:00:00,0108,88101,3,30.262778,-81.606833,8.3
21,17:00:00,0108,88101,3,30.262778,-81.606833,6.2
21,18:00:00,0108,88101,3,30.262778,-81.606833,7.9
21,19:00:00,0108,88101,3,30.262778,-81.606833,7.7
21,20:00:00,0108,88101,3,30.262778,-81.606833,1.2
21,21:00:00,0108,88101,3,30.262778,-81.606833,4.8
21,22:00:00,0108,88101,3,30.262778,-81.606833,7.5
21,23:00:00,0108,88101,3,30.262778,-81.606833,12.2
22,00:00:00,0108,88101,3,30.262778,-81.606833,5.3
22,01:00:00,0108,88101,3,30.262778,-81.606833,7.3
22,02:00:00,0108,88101,3,30.262778,-81.606833,9.8
22,03:00:00,0108,88101,3,30.262778,-81.606833,16.9
22,04:00:00,0108,88101,3,30.262778,-81.606833,27.1
22,05:00:00,0108,88101,3,30.262778,-81.606833,27.3
22,06:00:00,0108,88101,3,30.262778,-81.606833,17.8
22,07:00:00,0108,88101,3,30.262778,-81.606833,13.4
22,08:00:00,0108,88101,3,30.262778,-81.606833,19.3
22,09:00:00,0108,88101,3,30.262778,-81.606833,17.4
22,10:00:00,0108,88101,3,30.262778,-81.606833,20.5
22,11:00:00,0108,88101,3,30.262778,-81.606833,19.5
22,12:00:00,0108,88101,3,30.262778,-81.606833,23.6
22,13:00:00,0108,88101,3,30.262778,-81.606833,25.1
22,14:00:00,0108,88101,3,30.262778,-81.606833,19.4
22,15:00:00,0108,88101,3,30.262778,-81.606833,19.8
22,16:00:00,0108,88101,3,30.262778,-81.606833,17.5
22,17:00:00,0108,88101,3,30.262778,-81.606833,18.0
22,18:00:00,0108,88101,3,30.262778,-81.606833,20.4
22,19:00:00,0108,88101,3,30.262778,-81.606833,15.2
22,20:00:00,0108,88101,3,30.262778,-81.606833,12.6
22,21:00:00,0108,88101,3,30.262778,-81.606833,10.2
22,22:00:00,0108,88101,3,30.262778,-81.606833,11.6
22,23:00:00,0108,88101,3,30.262778,-81.606833,16.9
23,00:00:00,0108,88101,3,30.262778,-81.606833,21.9
23,01:00:00,0108,88101,3,30.262778,-81.606833,18.6
23,02:00:00,0108,88101,3,30.262778,-81.606833,18.0
23,03:00:00,0108,88101,3,30.262778,-81.606833,18.1
23,04:00:00,0108,88101,3,30.262778,-81.606833,17.9
23,05:00:00,0108,88101,3,30.262778,-81.606833,15.3
23,06:00:00,0108,88101,3,30.262778,-81.606833,15.4
23,07:00:00,0108,88101,3,30.262778,-81.606833,18.7
23,08:00:00,0108,88101,3,30.262778,-81.606833,18.6
23,09:00:00,0108,88101,3,30.262778,-81.606833,18.8
23,10:00:00,0108,88101,3,30.262778,-81.606833,9.1
23,11:00:00,0108,88101,3,30.262778,-81.606833,7.4
23,12:00:00,0108,88101,3,30.262778,-81.606833,11.1
23,13:00:00,0108,88101,3,30.262778,-81.606833,10.5
23,14:00:00,0108,88101,3,30.262778,-81.606833,9.5
23,15:00:00,0108,88101,3,30.262778,-81.606833,18.1
23,16:00:00,0108,88101,3,30.262778,-81.606833,14.0
23,17:00:00,0108,88101,3,30.262778,-81.606833,2.0
23,18:00:00,0108,88101,3,30.262778,-81.606833,8.7
23,19:00:00,0108,88101,3,30.262778,-81.606833,7.1
23,20:00:00,0108,88101,3,30.262778,-81.606833,7.9
23,21:00:00,0108,88101,3,30.262778,-81.606833,6.8
23,22:00:00,0108,88101,3,30.262778,-81.606833,6.1
23,23:00:00,0108,88101,3,30.262778,-81.606833,7.3
24,00:00:00,0108,88101,3,30.262778,-81.606833,2.1
24,01:00:00,0108,88101,3,30.262778,-81.606833,8.6
24,02:00:00,0108,88101,3,30.262778,-81.606833,9.9
24,03:00:00,0108,88101,3,30.262778,-81.606833,10.5
24,04:00:00,0108,88101,3,30.262778,-81.606833,5.1
24,05:00:00,0108,88101,3,30.262778,-81.606833,9.1
24,06:00:00,0108,88101,3,30.262778,-81.606833,10.8
24,07:00:00,0108,88101,3,30.262778,-81.606833,5.0
24,08:00:00,0108,88101,3,30.262778,-81.606833,7.2
24,09:00:00,0108,88101,3,30.262778,-81.606833,1.2
24,10:00:00,0108,88101,3,30.262778,-81.606833,5.3
24,11:00:00,0108,88101,3,30.262778,-81.606833,2.5
24,12:00:00,0108,88101,3,30.262778,-81.606833,2.7
24,13:00:00,0108,88101,3,30.262778,-81.606833,0.1
24,14:00:00,0108,88101,3,30.262778,-81.606833,-0.4
24,15:00:00,0108,88101,3,30.262778,-81.606833,-3.3
24,16:00:00,0108,88101,3,30.262778,-81.606833,0.8
24,17:00:00,0108,88101,3,30.262778,-81.606833,-3.8
24,18:00:00,0108,88101,3,30.262778,-81.606833,-0.5
24,19:00:00,0108,88101,3,30.262778,-81.606833,-1.5
24,20:00:00,0108,88101,3,30.262778,-81.606833,2.1
24,21:00:00,0108,88101,3,30.262778,-81.606833,4.9
24,22:00:00,0108,88101,3,30.262778,-81.606833,-0.3
24,23:00:00,0108,88101,3,30.262778,-81.606833,1.2
25,00:00:00,0108,88101,3,30.262778,-81.606833,2.6
25,01:00:00,0108,88101,3,30.262778,-81.606833,3.0
25,02:00:00,0108,88101,3,30.262778,-81.606833,5.1
25,03:00:00,0108,88101,3,30.262778,-81.606833,6.8
25,04:00:00,0108,88101,3,30.262778,-81.606833,2.4
25,05:00:00,0108,88101,3,30.262778,-81.606833,8.9
25,06:00:00,0108,88101,3,30.262778,-81.606833,6.6
25,07:00:00,0108,88101,3,30.262778,-81.606833,4.2
25,08:00:00,0108,88101,3,30.262778,-81.606833,4.1
25,09:00:00,0108,88101,3,30.262778,-81.606833,1.1
25,10:00:00,0108,88101,3,30.262778,-81.606833,5.4
25,11:00:00,0108,88101,3,30.262778,-81.606833,4.4
25,12:00:00,0108,88101,3,30.262778,-81.606833,4.9
25,13:00:00,0108,88101,3,30.262778,-81.606833,13.5
25,14:00:00,0108,88101,3,30.262778,-81.606833,14.2
25,15:00:00,0108,88101,3,30.262778,-81.606833,14.1
25,16:00:00,0108,88101,3,30.262778,-81.606833,5.6
25,17:00:00,0108,88101,3,30.262778,-81.606833,8.3
25,18:00:00,0108,88101,3,30.262778,-81.606833,7.3
25,19:00:00,0108,88101,3,30.262778,-81.606833,3.1
25,20:00:00,0108,88101,3,30.262778,-81.606833,3.6
25,21:00:00,0108,88101,3,30.262778,-81.606833,1.8
25,22:00:00,0108,88101,3,30.262778,-81.606833,9.1
25,23:00:00,0108,88101,3,30.262778,-81.606833,8.5
26,00:00:00,0108,88101,3,30.262778,-81.606833,8.6
26,01:00:00,0108,88101,3,30.262778,-81.606833,12.3
26,02:00:00,0108,88101,3,30.262778,-81.606833,9.0
26,03:00:00,0108,88101,3,30.262778,-81.606833,5.4
26,04:00:00,0108,88101,3,30.262778,-81.606833,-1.5
26,05:00:00,0108,88101,3,30.262778,-81.606833,14.7
26,06:00:00,0108,88101,3,30.262778,-81.606833,10.0
26,07:00:00,0108,88101,3,30.262778,-81.606833,6.9
26,08:00:00,0108,88101,3,30.262778,-81.606833,6.2
26,09:00:00,0108,88101,3,30.262778,-81.606833,6.3
26,10:00:00,0108,88101,3,30.262778,-81.606833,7.4
26,11:00:00,0108,88101,3,30.262778,-81.606833,4.2
26,12:00:00,0108,88101,3,30.262778,-81.606833,5.1
26,13:00:00,0108,88101,3,30.262778,-81.606833,9.5
26,14:00:00,0108,88101,3,30.262778,-81.606833,9.3
26,15:00:00,0108,88101,3,30.262778,-81.606833,3.3
26,16:00:00,0108,88101,3,30.262778,-81.606833,4.4
26,17:00:00,0108,88101,3,30.262778,-81.606833,0.6
26,18:00:00,0108,88101,3,30.262778,-81.606833,2.8
26,19:00:00,0108,88101,3,30.262778,-81.606833,3.2
26,20:00:00,0108,88101,3,30.262778,-81.606833,4.2
26,21:00:00,0108,88101,3,30.262778,-81.606833,0.7
26,22:00:00,0108,88101,3,30.262778,-81.606833,6.4
26,23:00:00,0108,88101,3,30.262778,-81.606833,3.2
27,00:00:00,0108,88101,3,30.262778,-81.606833,5.2
27,01:00:00,0108,88101,3,30.262778,-81.606833,6.6
27,02:00:00,0108,88101,3,30.262778,-81.606833,3.1
27,03:00:00,0108,88101,3,30.262778,-81.606833,4.9
27,04:00:00,0108,88101,3,30.262778,-81.606833,2.6
27,05:00:00,0108,88101,3,30.262778,-81.606833,3.0
27,06:00:00,0108,88101,3,30.262778,-81.606833,6.7
27,07:00:00,0108,88101,3,30.262778,-81.606833,6.8
27,08:00:00,0108,88101,3,30.262778,-81.606833,5.8
27,09:00:00,0108,88101,3,30.262778,-81.606833,4.7
27,10:00:00,0108,88101,3,30.262778,-81.606833,9.8
27,11:00:00,0108,88101,3,30.262778,-81.606833,4.7
27,12:00:00,0108,88101,3,30.262778,-81.606833,10.4
27,13:00:00,0108,88101,3,30.262778,-81.606833,13.3
27,14:00:00,0108,88101,3,30.262778,-81.606833,9.1
27,15:00:00,0108,88101,3,30.262778,-81.606833,11.1
27,16:00:00,0108,88101,3,30.262778,-81.606833,10.9
27,17:00:00,0108,88101,3,30.262778,-81.606833,2.9
27,18:00:00,0108,88101,3,30.262778,-81.606833,5.3
27,19:00:00,0108,88101,3,30.262778,-81.606833,10.6
27,20:00:00,0108,88101,3,30.262778,-81.606833,10.5
27,21:00:00,0108,88101,3,30.262778,-81.606833,3.7
27,22:00:00,0108,88101,3,30.262778,-81.606833,6.9
27,23:00:00,0108,88101,3,30.262778,-81.606833,7.4
28,00:00:00,0108,88101,3,30.262778,-81.606833,5.7
28,01:00:00,0108,88101,3,30.262778,-81.606833,7.0
28,02:00:00,0108,88101,3,30.262778,-81.606833,7.4
28,03:00:00,0108,88101,3,30.262778,-81.606833,13.0
28,04:00:00,0108,88101,3,30.262778,-81.606833,11.0
28,05:00:00,0108,88101,3,30.262778,-81.606833,4.9
28,06:00:00,0108,88101,3,30.262778,-81.606833,5.3
28,07:00:00,0108,88101,3,30.262778,-81.606833,9.1
28,08:00:00,0108,88101,3,30.262778,-81.606833,9.0
28,09:00:00,0108,88101,3,30.262778,-81.606833,5.5
28,10:00:00,0108,88101,3,30.262778,-81.606833,9.4
28,11:00:00,0108,88101,3,30.262778,-81.606833,5.8
28,12:00:00,0108,88101,3,30.262778,-81.606833,9.0
28,13:00:00,0108,88101,3,30.262778,-81.606833,10.9
28,14:00:00,0108,88101,3,30.262778,-81.606833,11.1
28,15:00:00,0108,88101,3,30.262778,-81.606833,10.8
28,16:00:00,0108,88101,3,30.262778,-81.606833,6.7
28,17:00:00,0108,88101,3,30.262778,-81.606833,11.3
28,18:00:00,0108,88101,3,30.262778,-81.606833,5.3
28,19:00:00,0108,88101,3,30.262778,-81.606833,5.9
28,20:00:00,0108,88101,3,30.262778,-81.606833,6.1
28,21:00:00,0108,88101,3,30.262778,-81.606833,2.9
28,22:00:00,0108,88101,3,30.262778,-81.606833,4.1
28,23:00:00,0108,88101,3,30.262778,-81.606833,2.0
29,00:00:00,0108,88101,3,30.262778,-81.606833,11.4
29,01:00:00,0108,88101,3,30.262778,-81.606833,12.7
29,02:00:00,0108,88101,3,30.262778,-81.606833,19.1
29,03:00:00,0108,88101,3,30.262778,-81.606833,29.4
29,04:00:00,0108,88101,3,30.262778,-81.606833,28.7
29,05:00:00,0108,88101,3,30.262778,-81.606833,35.8
29,06:00:00,0108,88101,3,30.262778,-81.606833,29.9
29,07:00:00,0108,88101,3,30.262778,-81.606833,21.9
29,08:00:00,0108,88101,3,30.262778,-81.606833,16.2
29,09:00:00,0108,88101,3,30.262778,-81.606833,12.9
29,10:00:00,0108,88101,3,30.262778,-81.606833,16.3
29,11:00:00,0108,88101,3,30.262778,-81.606833,18.5
29,12:00:00,0108,88101,3,30.262778,-81.606833,23.4
29,13:00:00,0108,88101,3,30.262778,-81.606833,18.9
29,14:00:00,0108,88101,3,30.262778,-81.606833,19.8
29,15:00:00,0108,88101,3,30.262778,-81.606833,13.0
29,16:00:00,0108,88101,3,30.262778,-81.606833,8.0
29,17:00:00,0108,88101,3,30.262778,-81.606833,2.4
29,18:00:00,0108,88101,3,30.262778,-81.606833,6.2
29,19:00:00,0108,88101,3,30.262778,-81.606833,-2.1
29,20:00:00,0108,88101,3,30.262778,-81.606833,4.7
29,21:00:00,0108,88101,3,30.262778,-81.606833,4.7
29,22:00:00,0108,88101,3,30.262778,-81.606833,13.4
29,23:00:00,0108,88101,3,30.262778,-81.606833,10.6
30,00:00:00,0108,88101,3,30.262778,-81.606833,6.0
30,01:00:00,0108,88101,3,30.262778,-81.606833,5.9
30,02:00:00,0108,88101,3,30.262778,-81.606833,4.4
30,03:00:00,0108,88101,3,30.262778,-81.606833,7.1
30,04:00:00,0108,88101,3,30.262778,-81.606833,7.1
30,05:00:00,0108,88101,3,30.262778,-81.606833,12.7
30,06:00:00,0108,88101,3,30.262778,-81.606833,3.1
30,07:00:00,0108,88101,3,30.262778,-81.606833,2.4
30,08:00:00,0108,88101,3,30.262778,-81.606833,6.0
30,09:00:00,0108,88101,3,30.262778,-81.606833,6.0
30,10:00:00,0108,88101,3,30.262778,-81.606833,6.9
30,11:00:00,0108,88101,3,30.262778,-81.606833,10.6
30,12:00:00,0108,88101,3,30.262778,-81.606833,13.7
30,13:00:00,0108,88101,3,30.262778,-81.606833,11.4
30,14:00:00,0108,88101,3,30.262778,-81.606833,13.5
30,20:00:00,0108,88101,3,30.262778,-81.606833,9.9
30,21:00:00,0108,88101,3,30.262778,-81.606833,5.4
30,22:00:00,0108,88101,3,30.262778,-81.606833,4.8
30,23:00:00,0108,88101,3,30.262778,-81.606833,3.9
31,00:00:00,0108,88101,3,30.262778,-81.606833,6.1
31,01:00:00,0108,88101,3,30.262778,-81.606833,10.8
31,02:00:00,0108,88101,3,30.262778,-81.606833,10.9
31,03:00:00,0108,88101,3,30.262778,-81.606833,10.8
31,04:00:00,0108,88101,3,30.262778,-81.606833,5.4
31,05:00:00,0108,88101,3,30.262778,-81.606833,9.6
31,06:00:00,0108,88101,3,30.262778,-81.606833,8.0
31,07:00:00,0108,88101,3,30.262778,-81.606833,11.5
31,08:00:00,0108,88101,3,30.262778,-81.606833,11.2
31,09:00:00,0108,88101,3,30.262778,-81.606833,7.8
31,10:00:00,0108,88101,3,30.262778,-81.606833,9.8
31,11:00:00,0108,88101,3,30.262778,-81.606833,12.8
31,12:00:00,0108,88101,3,30.262778,-81.606833,14.2
31,13:00:00,0108,88101,3,30.262778,-81.606833,16.9
31,14:00:00,0108,88101,3,30.262778,-81.606833,15.2
31,15:00:00,0108,88101,3,30.262778,-81.606833,9.3
31,16:00:00,0108,88101,3,30.262778,-81.606833,3.9
31,17:00:00,0108,88101,3,30.262778,-81.606833,6.2
31,18:00:00,0108,88101,3,30.262778,-81.606833,2.5
31,19:00:00,0108,88101,3,30.262778,-81.606833,-1.4
31,20:00:00,0108,88101,3,30.262778,-81.606833,4.1
31,21:00:00,0108,88101,3,30.262778,-81.606833,3.2
31,22:00:00,0108,88101,3,30.262778,-81.606833,0.7
31,23:00:00,0108,88101,3,30.262778,-81.606833,2.8
32,00:00:00,0108,88101,3,30.262778,-81.606833,4.7
32,01:00:00,0108,88101,3,30.262778,-81.606833,8.1
32,02:00:00,0108,88101,3,30.262778,-81.606833,12.6
32,03:00:00,0108,88101,3,30.262778,-81.606833,13.0
32,04:00:00,0108,88101,3,30.262778,-81.606833,13.7
32,05:00:00,0108,88101,3,30.262778,-81.606833,7.4
32,06:00:00,0108,88101,3,30.262778,-81.606833,11.6
32,07:00:00,0108,88101,3,30.262778,-81.606833,11.0
32,08:00:00,0108,88101,3,30.262778,-81.606833,9.9
32,09:00:00,0108,88101,3,30.262778,-81.606833,9.0
32,10:00:00,0108,88101,3,30.262778,-81.606833,15.4
32,11:00:00,0108,88101,3,30.262778,-81.606833,13.4
32,12:00:00,0108,88101,3,30.262778,-81.606833,12.2
32,13:00:00,0108,88101,3,30.262778,-81.606833,15.9
32,14:00:00,0108,88101,3,30.262778,-81.606833,20.0
32,15:00:00,0108,88101,3,30.262778,-81.606833,5.9
32,16:00:00,0108,88101,3,30.262778,-81.606833,3.4
32,17:00:00,0108,88101,3,30.262778,-81.606833,2.6
32,18:00:00,0108,88101,3,30.262778,-81.606833,2.8
32,19:00:00,0108,88101,3,30.262778,-81.606833,4.3
32,20:00:00,0108,88101,3,30.262778,-81.606833,2.0
32,21:00:00,0108,88101,3,30.262778,-81.606833,4.7
32,22:00:00,0108,88101,3,30.262778,-81.606833,2.6
32,23:00:00,0108,88101,3,30.262778,-81.606833,4.9
33,00:00:00,0108,88101,3,30.262778,-81.606833,7.3
33,01:00:00,0108,88101,3,30.262778,-81.606833,0.3
33,02:00:00,0108,88101,3,30.262778,-81.606833,2.4
33,03:00:00,0108,88101,3,30.262778,-81.606833,5.3
33,04:00:00,0108,88101,3,30.262778,-81.606833,4.9
33,05:00:00,0108,88101,3,30.262778,-81.606833,0.7
33,06:00:00,0108,88101,3,30.262778,-81.606833,8.7
33,07:00:00,0108,88101,3,30.262778,-81.606833,9.0
33,08:00:00,0108,88101,3,30.262778,-81.606833,3.1
33,09:00:00,0108,88101,3,30.262778,-81.606833,5.5
33,10:00:00,0108,88101,3,30.262778,-81.606833,6.7
33,11:00:00,0108,88101,3,30.262778,-81.606833,5.3
33,12:00:00,0108,88101,3,30.262778,-81.606833,7.2
33,13:00:00,0108,88101,3,30.262778,-81.606833,11.8
33,14:00:00,0108,88101,3,30.262778,-81.606833,6.0
33,15:00:00,0108,88101,3,30.262778,-81.606833,12.6
33,16:00:00,0108,88101,3,30.262778,-81.606833,8.5
33,17:00:00,0108,88101,3,30.262778,-81.606833,0.6
33,18:00:00,0108,88101,3,30.262778,-81.606833,0.5
33,19:00:00,0108,88101,3,30.262778,-81.606833,-0.6
33,20:00:00,0108,88101,3,30.262778,-81.606833,6.2
33,21:00:00,0108,88101,3,30.262778,-81.606833,2.5
33,22:00:00,0108,88101,3,30.262778,-81.606833,1.7
33,23:00:00,0108,88101,3,30.262778,-81.606833,2.5
34,00:00:00,0108,88101,3,30.262778,-81.606833,7.3
34,01:00:00,0108,88101,3,30.262778,-81.606833,4.2
34,02:00:00,0108,88101,3,30.262778,-81.606833,4.4
34,03:00:00,0108,88101,3,30.262778,-81.606833,3.7
34,04:00:00,0108,88101,3,30.262778,-81.606833,4.6
34,05:00:00,0108,88101,3,30.262778,-81.606833,15.8
34,06:00:00,0108,88101,3,30.262778,-81.606833,8.5
34,07:00:00,0108,88101,3,30.262778,-81.606833,10.7
34,08:00:00,0108,88101,3,30.262778,-81.606833,5.6
34,09:00:00,0108,88101,3,30.262778,-81.606833,4.6
34,10:00:00,0108,88101,3,30.262778,-81.606833,6.8
34,11:00:00,0108,88101,3,30.262778,-81.606833,6.5
34,12:00:00,0108,88101,3,30.262778,-81.606833,13.1
34,13:00:00,0108,88101,3,30.262778,-81.606833,14.5
34,14:00:00,0108,88101,3,30.262778,-81.606833,17.3
34,15:00:00,0108,88101,3,30.262778,-81.606833,14.3
34,16:00:00,0108,88101,3,30.262778,-81.606833,11.0
34,17:00:00,0108,88101,3,30.262778,-81.606833,11.0
34,18:00:00,0108,88101,3,30.262778,-81.606833,10.1
34,19:00:00,0108,88101,3,30.262778,-81.606833,7.8
34,20:00:00,0108,88101,3,30.262778,-81.606833,5.2
34,21:00:00,0108,88101,3,30.262778,-81.606833,6.3
34,22:00:00,0108,88101,3,30.262778,-81.606833,6.0
34,23:00:00,0108,88101,3,30.262778,-81.606833,8.7
35,00:00:00,0108,88101,3,30.262778,-81.606833,8.4
35,01:00:00,0108,88101,3,30.262778,-81.606833,11.2
35,02:00:00,0108,88101,3,30.262778,-81.606833,11.4
35,03:00:00,0108,88101,3,30.262778,-81.606833,9.5
35,04:00:00,0108,88101,3,30.262778,-81.606833,8.9
35,05:00:00,0108,88101,3,30.262778,-81.606833,3.1
35,06:00:00,0108,88101,3,30.262778,-81.606833,6.8
35,07:00:00,0108,88101,3,30.262778,-81.606833,12.8
35,08:00:00,0108,88101,3,30.262778,-81.606833,6.2
35,09:00:00,0108,88101,3,30.262778,-81.606833,8.5
35,10:00:00,0108,88101,3,30.262778,-81.606833,6.3
35,11:00:00,0108,88101,3,30.262778,-81.606833,10.9
35,12:00:00,0108,88101,3,30.262778,-81.606833,9.3
35,13:00:00,0108,88101,3,30.262778,-81.606833,7.7
35,14:00:00,0108,88101,3,30.262778,-81.606833,8.3
35,15:00:00,0108,88101,3,30.262778,-81.606833,11.5
35,16:00:00,0108,88101,3,30.262778,-81.606833,12.3
35,17:00:00,0108,88101,3,30.262778,-81.606833,7.9
35,18:00:00,0108,88101,3,30.262778,-81.606833,9.0
35,19:00:00,0108,88101,3,30.262778,-81.606833,11.6
35,20:00:00,0108,88101,3,30.262778,-81.606833,13.7
35,21:00:00,0108,88101,3,30.262778,-81.606833,10.6
35,22:00:00,0108,88101,3,30.262778,-81.606833,14.9
35,23:00:00,0108,88101,3,30.262778,-81.606833,7.0
36,00:00:00,0108,88101,3,30.262778,-81.606833,6.5
36,01:00:00,0108,88101,3,30.262778,-81.606833,11.2
36,02:00:00,0108,88101,3,30.262778,-81.606833,3.9
36,03:00:00,0108,88101,3,30.262778,-81.606833,5.5
36,04:00:00,0108,88101,3,30.262778,-81.606833,4.4
36,05:00:00,0108,88101,3,30.262778,-81.606833,-3.1
36,06:00:00,0108,88101,3,30.262778,-81.606833,2.4
36,07:00:00,0108,88101,3,30.262778,-81.606833,-1.5
36,08:00:00,0108,88101,3,30.262778,-81.606833,5.9
36,09:00:00,0108,88101,3,30.262778,-81.606833,1.6
36,10:00:00,0108,88101,3,30.262778,-81.606833,4.1
36,11:00:00,0108,88101,3,30.262778,-81.606833,1.6
36,12:00:00,0108,88101,3,30.262778,-81.606833,0.3
36,13:00:00,0108,88101,3,30.262778,-81.606833,2.0
36,14:00:00,0108,88101,3,30.262778,-81.606833,3.8
36,15:00:00,0108,88101,3,30.262778,-81.606833,3.7
36,16:00:00,0108,88101,3,30.262778,-81.606833,0.4
36,17:00:00,0108,88101,3,30.262778,-81.606833,3.5
36,18:00:00,0108,88101,3,30.262778,-81.606833,0.6
36,19:00:00,0108,88101,3,30.262778,-81.606833,6.0
36,20:00:00,0108,88101,3,30.262778,-81.606833,5.7
36,21:00:00,0108,88101,3,30.262778,-81.606833,1.4
36,22:00:00,0108,88101,3,30.262778,-81.606833,5.9
36,23:00:00,0108,88101,3,30.262778,-81.606833,4.1
37,00:00:00,0108,88101,3,30.262778,-81.606833,7.9
37,01:00:00,0108,88101,3,30.262778,-81.606833,12.5
37,02:00:00,0108,88101,3,30.262778,-81.606833,14.0
37,03:00:00,0108,88101,3,30.262778,-81.606833,15.5
37,04:00:00,0108,88101,3,30.262778,-81.606833,19.2
37,05:00:00,0108,88101,3,30.262778,-81.606833,14.7
37,06:00:00,0108,88101,3,30.262778,-81.606833,10.8
37,07:00:00,0108,88101,3,30.262778,-81.606833,8.6
37,08:00:00,0108,88101,3,30.262778,-81.606833,5.3
37,09:00:00,0108,88101,3,30.262778,-81.606833,7.0
37,10:00:00,0108,88101,3,30.262778,-81.606833,6.1
37,11:00:00,0108,88101,3,30.262778,-81.606833,3.1
37,12:00:00,0108,88101,3,30.262778,-81.606833,7.0
37,13:00:00,0108,88101,3,30.262778,-81.606833,8.2
37,14:00:00,0108,88101,3,30.262778,-81.606833,11.9
37,15:00:00,0108,88101,3,30.262778,-81.606833,8.5
37,16:00:00,0108,88101,3,30.262778,-81.606833,10.1
37,17:00:00,0108,88101,3,30.262778,-81.606833,8.3
37,18:00:00,0108,88101,3,30.262778,-81.606833,4.2
37,19:00:00,0108,88101,3,30.262778,-81.606833,7.3
37,20:00:00,0108,88101,3,30.262778,-81.606833,5.0
37,21:00:00,0108,88101,3,30.262778,-81.606833,5.0
37,22:00:00,0108,88101,3,30.262778,-81.606833,4.8
37,23:00:00,0108,88101,3,30.262778,-81.606833,6.0
38,00:00:00,0108,88101,3,30.262778,-81.606833,7.1
38,01:00:00,0108,88101,3,30.262778,-81.606833,7.1
38,02:00:00,0108,88101,3,30.262778,-81.606833,8.1
38,03:00:00,0108,88101,3,30.262778,-81.606833,9.4
38,04:00:00,0108,88101,3,30.262778,-81.606833,10.4
38,05:00:00,0108,88101,3,30.262778,-81.606833,18.6
38,06:00:00,0108,88101,3,30.262778,-81.606833,16.3
38,07:00:00,0108,88101,3,30.262778,-81.606833,8.4
38,08:00:00,0108,88101,3,30.262778,-81.606833,6.2
38,09:00:00,0108,88101,3,30.262778,-81.606833,9.6
38,10:00:00,0108,88101,3,30.262778,-81.606833,8.9
38,11:00:00,0108,88101,3,30.262778,-81.606833,8.8
38,12:00:00,0108,88101,3,30.262778,-81.606833,11.6
38,13:00:00,0108,88101,3,30.262778,-81.606833,12.7
38,14:00:00,0108,88101,3,30.262778,-81.606833,12.5
38,15:00:00,0108,88101,3,30.262778,-81.606833,9.2
38,16:00:00,0108,88101,3,30.262778,-81.606833,5.7
38,17:00:00,0108,88101,3,30.262778,-81.606833,4.6
38,18:00:00,0108,88101,3,30.262778,-81.606833,5.0
38,19:00:00,0108,88101,3,30.262778,-81.606833,1.6
