day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
263,17:00:00,0039,88101,3,42.323341,-83.068473,3.0
263,18:00:00,0039,88101,3,42.323341,-83.068473,4.0
263,19:00:00,0039,88101,3,42.323341,-83.068473,4.0
263,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
263,21:00:00,0039,88101,3,42.323341,-83.068473,5.9
263,22:00:00,0039,88101,3,42.323341,-83.068473,3.9
263,23:00:00,0039,88101,3,42.323341,-83.068473,3.0
264,00:00:00,0039,88101,3,42.323341,-83.068473,6.1
264,01:00:00,0039,88101,3,42.323341,-83.068473,9.9
264,02:00:00,0039,88101,3,42.323341,-83.068473,6.9
264,03:00:00,0039,88101,3,42.323341,-83.068473,6.0
264,06:00:00,0039,88101,3,42.323341,-83.068473,6.9
264,07:00:00,0039,88101,3,42.323341,-83.068473,6.0
264,08:00:00,0039,88101,3,42.323341,-83.068473,8.9
264,09:00:00,0039,88101,3,42.323341,-83.068473,7.9
264,10:00:00,0039,88101,3,42.323341,-83.068473,5.1
264,11:00:00,0039,88101,3,42.323341,-83.068473,9.0
264,12:00:00,0039,88101,3,42.323341,-83.068473,11.0
264,13:00:00,0039,88101,3,42.323341,-83.068473,11.9
264,14:00:00,0039,88101,3,42.323341,-83.068473,10.8
264,15:00:00,0039,88101,3,42.323341,-83.068473,6.0
264,16:00:00,0039,88101,3,42.323341,-83.068473,6.0
264,17:00:00,0039,88101,3,42.323341,-83.068473,5.9
264,21:00:00,0039,88101,3,42.323341,-83.068473,5.0
264,22:00:00,0039,88101,3,42.323341,-83.068473,5.9
264,23:00:00,0039,88101,3,42.323341,-83.068473,4.0
265,00:00:00,0039,88101,3,42.323341,-83.068473,4.0
265,01:00:00,0039,88101,3,42.323341,-83.068473,5.0
265,02:00:00,0039,88101,3,42.323341,-83.068473,6.9
265,03:00:00,0039,88101,3,42.323341,-83.068473,5.9
265,04:00:00,0039,88101,3,42.323341,-83.068473,3.0
265,05:00:00,0039,88101,3,42.323341,-83.068473,4.1
265,06:00:00,0039,88101,3,42.323341,-83.068473,8.0
265,07:00:00,0039,88101,3,42.323341,-83.068473,9.9
265,08:00:00,0039,88101,3,42.323341,-83.068473,8.0
265,09:00:00,0039,88101,3,42.323341,-83.068473,9.0
265,10:00:00,0039,88101,3,42.323341,-83.068473,11.9
265,11:00:00,0039,88101,3,42.323341,-83.068473,10.1
265,12:00:00,0039,88101,3,42.323341,-83.068473,16.9
265,13:00:00,0039,88101,3,42.323341,-83.068473,15.0
265,14:00:00,0039,88101,3,42.323341,-83.068473,15.8
265,15:00:00,0039,88101,3,42.323341,-83.068473,9.0
265,16:00:00,0039,88101,3,42.323341,-83.068473,9.0
265,17:00:00,0039,88101,3,42.323341,-83.068473,10.0
265,18:00:00,0039,88101,3,42.323341,-83.068473,9.9
265,19:00:00,0039,88101,3,42.323341,-83.068473,8.0
265,20:00:00,0039,88101,3,42.323341,-83.068473,8.0
265,21:00:00,0039,88101,3,42.323341,-83.068473,9.9
265,22:00:00,0039,88101,3,42.323341,-83.068473,8.9
265,23:00:00,0039,88101,3,42.323341,-83.068473,6.0
266,00:00:00,0039,88101,3,42.323341,-83.068473,6.1
266,01:00:00,0039,88101,3,42.323341,-83.068473,11.0
266,02:00:00,0039,88101,3,42.323341,-83.068473,14.1
266,03:00:00,0039,88101,3,42.323341,-83.068473,18.0
266,04:00:00,0039,88101,3,42.323341,-83.068473,20.0
266,05:00:00,0039,88101,3,42.323341,-83.068473,21.1
266,06:00:00,0039,88101,3,42.323341,-83.068473,26.1
266,07:00:00,0039,88101,3,42.323341,-83.068473,30.0
266,08:00:00,0039,88101,3,42.323341,-83.068473,32.2
266,09:00:00,0039,88101,3,42.323341,-83.068473,39.6
266,10:00:00,0039,88101,3,42.323341,-83.068473,27.2
266,11:00:00,0039,88101,3,42.323341,-83.068473,35.4
266,12:00:00,0039,88101,3,42.323341,-83.068473,50.0
266,13:00:00,0039,88101,3,42.323341,-83.068473,49.6
266,14:00:00,0039,88101,3,42.323341,-83.068473,36.6
266,15:00:00,0039,88101,3,42.323341,-83.068473,22.7
266,16:00:00,0039,88101,3,42.323341,-83.068473,12.9
266,17:00:00,0039,88101,3,42.323341,-83.068473,12.0
266,18:00:00,0039,88101,3,42.323341,-83.068473,12.0
266,19:00:00,0039,88101,3,42.323341,-83.068473,12.9
266,20:00:00,0039,88101,3,42.323341,-83.068473,11.0
266,21:00:00,0039,88101,3,42.323341,-83.068473,10.9
266,22:00:00,0039,88101,3,42.323341,-83.068473,10.0
266,23:00:00,0039,88101,3,42.323341,-83.068473,10.0
267,00:00:00,0039,88101,3,42.323341,-83.068473,11.9
267,01:00:00,0039,88101,3,42.323341,-83.068473,9.9
267,02:00:00,0039,88101,3,42.323341,-83.068473,9.0
267,03:00:00,0039,88101,3,42.323341,-83.068473,11.0
267,04:00:00,0039,88101,3,42.323341,-83.068473,11.2
267,05:00:00,0039,88101,3,42.323341,-83.068473,18.8
267,06:00:00,0039,88101,3,42.323341,-83.068473,15.0
267,07:00:00,0039,88101,3,42.323341,-83.068473,15.0
267,08:00:00,0039,88101,3,42.323341,-83.068473,16.0
267,09:00:00,0039,88101,3,42.323341,-83.068473,17.1
267,10:00:00,0039,88101,3,42.323341,-83.068473,22.1
267,11:00:00,0039,88101,3,42.323341,-83.068473,25.9
267,12:00:00,0039,88101,3,42.323341,-83.068473,23.0
267,13:00:00,0039,88101,3,42.323341,-83.068473,22.6
267,14:00:00,0039,88101,3,42.323341,-83.068473,12.0
267,15:00:00,0039,88101,3,42.323341,-83.068473,12.0
267,16:00:00,0039,88101,3,42.323341,-83.068473,15.0
267,17:00:00,0039,88101,3,42.323341,-83.068473,14.9
267,18:00:00,0039,88101,3,42.323341,-83.068473,13.9
267,19:00:00,0039,88101,3,42.323341,-83.068473,12.9
267,20:00:00,0039,88101,3,42.323341,-83.068473,9.9
267,21:00:00,0039,88101,3,42.323341,-83.068473,9.0
267,22:00:00,0039,88101,3,42.323341,-83.068473,8.9
267,23:00:00,0039,88101,3,42.323341,-83.068473,8.0
268,00:00:00,0039,88101,3,42.323341,-83.068473,9.0
268,01:00:00,0039,88101,3,42.323341,-83.068473,9.0
268,02:00:00,0039,88101,3,42.323341,-83.068473,10.1
268,03:00:00,0039,88101,3,42.323341,-83.068473,16.1
268,04:00:00,0039,88101,3,42.323341,-83.068473,21.8
268,05:00:00,0039,88101,3,42.323341,-83.068473,15.0
268,06:00:00,0039,88101,3,42.323341,-83.068473,16.0
268,07:00:00,0039,88101,3,42.323341,-83.068473,17.0
268,08:00:00,0039,88101,3,42.323341,-83.068473,18.9
268,09:00:00,0039,88101,3,42.323341,-83.068473,17.9
268,10:00:00,0039,88101,3,42.323341,-83.068473,15.0
268,11:00:00,0039,88101,3,42.323341,-83.068473,17.2
268,12:00:00,0039,88101,3,42.323341,-83.068473,25.7
268,13:00:00,0039,88101,3,42.323341,-83.068473,17.7
268,14:00:00,0039,88101,3,42.323341,-83.068473,10.0
268,15:00:00,0039,88101,3,42.323341,-83.068473,11.1
268,16:00:00,0039,88101,3,42.323341,-83.068473,15.8
268,17:00:00,0039,88101,3,42.323341,-83.068473,12.0
268,18:00:00,0039,88101,3,42.323341,-83.068473,13.0
268,19:00:00,0039,88101,3,42.323341,-83.068473,13.9
268,20:00:00,0039,88101,3,42.323341,-83.068473,11.9
269,03:00:00,0039,88101,3,42.323341,-83.068473,11.1
269,04:00:00,0039,88101,3,42.323341,-83.068473,14.8
269,05:00:00,0039,88101,3,42.323341,-83.068473,11.0
269,06:00:00,0039,88101,3,42.323341,-83.068473,12.0
269,07:00:00,0039,88101,3,42.323341,-83.068473,13.9
269,08:00:00,0039,88101,3,42.323341,-83.068473,10.9
269,09:00:00,0039,88101,3,42.323341,-83.068473,8.9
269,10:00:00,0039,88101,3,42.323341,-83.068473,7.9
269,11:00:00,0039,88101,3,42.323341,-83.068473,7.0
269,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
269,13:00:00,0039,88101,3,42.323341,-83.068473,10.0
269,14:00:00,0039,88101,3,42.323341,-83.068473,11.0
269,15:00:00,0039,88101,3,42.323341,-83.068473,12.0
269,16:00:00,0039,88101,3,42.323341,-83.068473,11.9
269,17:00:00,0039,88101,3,42.323341,-83.068473,10.0
269,18:00:00,0039,88101,3,42.323341,-83.068473,11.0
269,19:00:00,0039,88101,3,42.323341,-83.068473,11.9
269,20:00:00,0039,88101,3,42.323341,-83.068473,9.9
269,21:00:00,0039,88101,3,42.323341,-83.068473,8.9
269,22:00:00,0039,88101,3,42.323341,-83.068473,7.0
269,23:00:00,0039,88101,3,42.323341,-83.068473,7.0
270,00:00:00,0039,88101,3,42.323341,-83.068473,8.0
270,01:00:00,0039,88101,3,42.323341,-83.068473,9.0
270,02:00:00,0039,88101,3,42.323341,-83.068473,9.9
270,03:00:00,0039,88101,3,42.323341,-83.068473,9.0
270,04:00:00,0039,88101,3,42.323341,-83.068473,12.0
270,05:00:00,0039,88101,3,42.323341,-83.068473,11.9
270,06:00:00,0039,88101,3,42.323341,-83.068473,9.0
270,07:00:00,0039,88101,3,42.323341,-83.068473,9.0
270,08:00:00,0039,88101,3,42.323341,-83.068473,9.9
270,09:00:00,0039,88101,3,42.323341,-83.068473,8.9
270,10:00:00,0039,88101,3,42.323341,-83.068473,8.0
270,11:00:00,0039,88101,3,42.323341,-83.068473,8.0
270,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
270,13:00:00,0039,88101,3,42.323341,-83.068473,8.9
270,14:00:00,0039,88101,3,42.323341,-83.068473,6.9
270,15:00:00,0039,88101,3,42.323341,-83.068473,6.0
270,16:00:00,0039,88101,3,42.323341,-83.068473,8.0
270,17:00:00,0039,88101,3,42.323341,-83.068473,7.9
270,18:00:00,0039,88101,3,42.323341,-83.068473,6.0
270,19:00:00,0039,88101,3,42.323341,-83.068473,7.0
270,20:00:00,0039,88101,3,42.323341,-83.068473,9.9
270,21:00:00,0039,88101,3,42.323341,-83.068473,8.9
271,00:00:00,0039,88101,3,42.323341,-83.068473,8.0
271,01:00:00,0039,88101,3,42.323341,-83.068473,8.9
271,02:00:00,0039,88101,3,42.323341,-83.068473,6.9
271,03:00:00,0039,88101,3,42.323341,-83.068473,5.0
271,04:00:00,0039,88101,3,42.323341,-83.068473,5.0
271,10:00:00,0039,88101,3,42.323341,-83.068473,7.0
271,11:00:00,0039,88101,3,42.323341,-83.068473,8.0
271,12:00:00,0039,88101,3,42.323341,-83.068473,8.9
271,13:00:00,0039,88101,3,42.323341,-83.068473,7.0
271,14:00:00,0039,88101,3,42.323341,-83.068473,8.0
271,15:00:00,0039,88101,3,42.323341,-83.068473,8.9
271,16:00:00,0039,88101,3,42.323341,-83.068473,7.0
271,17:00:00,0039,88101,3,42.323341,-83.068473,10.1
271,18:00:00,0039,88101,3,42.323341,-83.068473,16.9
271,19:00:00,0039,88101,3,42.323341,-83.068473,13.9
271,20:00:00,0039,88101,3,42.323341,-83.068473,13.2
271,21:00:00,0039,88101,3,42.323341,-83.068473,22.5
271,22:00:00,0039,88101,3,42.323341,-83.068473,6.0
271,23:00:00,0039,88101,3,42.323341,-83.068473,7.0
272,00:00:00,0039,88101,3,42.323341,-83.068473,10.2
272,01:00:00,0039,88101,3,42.323341,-83.068473,17.8
272,02:00:00,0039,88101,3,42.323341,-83.068473,12.0
272,03:00:00,0039,88101,3,42.323341,-83.068473,13.0
272,04:00:00,0039,88101,3,42.323341,-83.068473,13.9
272,08:00:00,0039,88101,3,42.323341,-83.068473,12.1
272,09:00:00,0039,88101,3,42.323341,-83.068473,17.8
272,10:00:00,0039,88101,3,42.323341,-83.068473,14.1
272,11:00:00,0039,88101,3,42.323341,-83.068473,20.1
272,12:00:00,0039,88101,3,42.323341,-83.068473,23.9
272,13:00:00,0039,88101,3,42.323341,-83.068473,20.9
272,14:00:00,0039,88101,3,42.323341,-83.068473,18.8
272,15:00:00,0039,88101,3,42.323341,-83.068473,13.3
272,16:00:00,0039,88101,3,42.323341,-83.068473,25.8
272,17:00:00,0039,88101,3,42.323341,-83.068473,20.6
272,18:00:00,0039,88101,3,42.323341,-83.068473,8.8
272,19:00:00,0039,88101,3,42.323341,-83.068473,2.8
272,20:00:00,0039,88101,3,42.323341,-83.068473,-0.8
272,21:00:00,0039,88101,3,42.323341,-83.068473,3.0
272,22:00:00,0039,88101,3,42.323341,-83.068473,5.9
272,23:00:00,0039,88101,3,42.323341,-83.068473,4.0
273,00:00:00,0039,88101,3,42.323341,-83.068473,5.0
273,01:00:00,0039,88101,3,42.323341,-83.068473,6.9
273,04:00:00,0039,88101,3,42.323341,-83.068473,5.9
273,05:00:00,0039,88101,3,42.323341,-83.068473,5.0
273,06:00:00,0039,88101,3,42.323341,-83.068473,6.0
273,07:00:00,0039,88101,3,42.323341,-83.068473,6.0
273,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
273,09:00:00,0039,88101,3,42.323341,-83.068473,6.0
273,10:00:00,0039,88101,3,42.323341,-83.068473,7.0
273,11:00:00,0039,88101,3,42.323341,-83.068473,8.9
273,12:00:00,0039,88101,3,42.323341,-83.068473,6.9
273,13:00:00,0039,88101,3,42.323341,-83.068473,4.0
273,14:00:00,0039,88101,3,42.323341,-83.068473,7.0
273,15:00:00,0039,88101,3,42.323341,-83.068473,7.9
273,16:00:00,0039,88101,3,42.323341,-83.068473,4.9
273,17:00:00,0039,88101,3,42.323341,-83.068473,4.0
273,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
273,21:00:00,0039,88101,3,42.323341,-83.068473,6.9
273,22:00:00,0039,88101,3,42.323341,-83.068473,5.9
273,23:00:00,0039,88101,3,42.323341,-83.068473,4.8
274,00:00:00,0039,88101,3,42.323341,-83.068473,0.9
274,01:00:00,0039,88101,3,42.323341,-83.068473,0.0
274,02:00:00,0039,88101,3,42.323341,-83.068473,2.0
274,03:00:00,0039,88101,3,42.323341,-83.068473,2.9
274,04:00:00,0039,88101,3,42.323341,-83.068473,2.0
274,05:00:00,0039,88101,3,42.323341,-83.068473,2.0
274,06:00:00,0039,88101,3,42.323341,-83.068473,2.0
274,10:00:00,0039,88101,3,42.323341,-83.068473,3.9
274,11:00:00,0039,88101,3,42.323341,-83.068473,3.0
274,12:00:00,0039,88101,3,42.323341,-83.068473,4.0
274,13:00:00,0039,88101,3,42.323341,-83.068473,3.9
274,14:00:00,0039,88101,3,42.323341,-83.068473,3.0
274,15:00:00,0039,88101,3,42.323341,-83.068473,4.0
274,16:00:00,0039,88101,3,42.323341,-83.068473,5.9
274,19:00:00,0039,88101,3,42.323341,-83.068473,5.0
274,20:00:00,0039,88101,3,42.323341,-83.068473,7.0
274,21:00:00,0039,88101,3,42.323341,-83.068473,6.9
274,22:00:00,0039,88101,3,42.323341,-83.068473,4.9
274,23:00:00,0039,88101,3,42.323341,-83.068473,4.0
275,00:00:00,0039,88101,3,42.323341,-83.068473,5.0
275,01:00:00,0039,88101,3,42.323341,-83.068473,4.9
275,02:00:00,0039,88101,3,42.323341,-83.068473,3.0
275,03:00:00,0039,88101,3,42.323341,-83.068473,2.9
275,04:00:00,0039,88101,3,42.323341,-83.068473,2.0
275,05:00:00,0039,88101,3,42.323341,-83.068473,3.0
275,06:00:00,0039,88101,3,42.323341,-83.068473,6.0
275,07:00:00,0039,88101,3,42.323341,-83.068473,5.8
275,08:00:00,0039,88101,3,42.323341,-83.068473,2.0
275,09:00:00,0039,88101,3,42.323341,-83.068473,2.0
275,10:00:00,0039,88101,3,42.323341,-83.068473,3.9
275,11:00:00,0039,88101,3,42.323341,-83.068473,2.3
275,12:00:00,0039,88101,3,42.323341,-83.068473,15.6
275,13:00:00,0039,88101,3,42.323341,-83.068473,3.9
275,14:00:00,0039,88101,3,42.323341,-83.068473,3.0
275,15:00:00,0039,88101,3,42.323341,-83.068473,4.0
275,16:00:00,0039,88101,3,42.323341,-83.068473,7.0
275,17:00:00,0039,88101,3,42.323341,-83.068473,7.0
275,18:00:00,0039,88101,3,42.323341,-83.068473,8.0
275,19:00:00,0039,88101,3,42.323341,-83.068473,10.9
275,20:00:00,0039,88101,3,42.323341,-83.068473,9.8
275,23:00:00,0039,88101,3,42.323341,-83.068473,5.8
276,00:00:00,0039,88101,3,42.323341,-83.068473,1.0
276,01:00:00,0039,88101,3,42.323341,-83.068473,2.0
276,02:00:00,0039,88101,3,42.323341,-83.068473,2.9
276,03:00:00,0039,88101,3,42.323341,-83.068473,1.0
276,04:00:00,0039,88101,3,42.323341,-83.068473,0.9
276,05:00:00,0039,88101,3,42.323341,-83.068473,0.0
276,06:00:00,0039,88101,3,42.323341,-83.068473,0.1
276,07:00:00,0039,88101,3,42.323341,-83.068473,4.0
276,08:00:00,0039,88101,3,42.323341,-83.068473,3.8
276,09:00:00,0039,88101,3,42.323341,-83.068473,0.0
276,10:00:00,0039,88101,3,42.323341,-83.068473,0.9
276,14:00:00,0039,88101,3,42.323341,-83.068473,2.0
276,15:00:00,0039,88101,3,42.323341,-83.068473,5.0
276,16:00:00,0039,88101,3,42.323341,-83.068473,5.9
276,17:00:00,0039,88101,3,42.323341,-83.068473,5.0
276,18:00:00,0039,88101,3,42.323341,-83.068473,6.9
276,19:00:00,0039,88101,3,42.323341,-83.068473,5.9
276,20:00:00,0039,88101,3,42.323341,-83.068473,4.0
276,21:00:00,0039,88101,3,42.323341,-83.068473,5.0
276,22:00:00,0039,88101,3,42.323341,-83.068473,4.8
276,23:00:00,0039,88101,3,42.323341,-83.068473,0.9
277,03:00:00,0039,88101,3,42.323341,-83.068473,0.0
277,04:00:00,0039,88101,3,42.323341,-83.068473,2.0
277,05:00:00,0039,88101,3,42.323341,-83.068473,3.0
277,06:00:00,0039,88101,3,42.323341,-83.068473,3.0
277,07:00:00,0039,88101,3,42.323341,-83.068473,3.9
277,08:00:00,0039,88101,3,42.323341,-83.068473,3.0
277,09:00:00,0039,88101,3,42.323341,-83.068473,4.0
277,10:00:00,0039,88101,3,42.323341,-83.068473,5.0
277,11:00:00,0039,88101,3,42.323341,-83.068473,4.9
277,12:00:00,0039,88101,3,42.323341,-83.068473,3.9
277,13:00:00,0039,88101,3,42.323341,-83.068473,3.0
277,14:00:00,0039,88101,3,42.323341,-83.068473,4.0
277,15:00:00,0039,88101,3,42.323341,-83.068473,3.9
277,16:00:00,0039,88101,3,42.323341,-83.068473,3.0
277,17:00:00,0039,88101,3,42.323341,-83.068473,4.0
277,18:00:00,0039,88101,3,42.323341,-83.068473,5.0
277,19:00:00,0039,88101,3,42.323341,-83.068473,5.9
277,20:00:00,0039,88101,3,42.323341,-83.068473,4.8
277,21:00:00,0039,88101,3,42.323341,-83.068473,1.0
277,22:00:00,0039,88101,3,42.323341,-83.068473,1.1
277,23:00:00,0039,88101,3,42.323341,-83.068473,5.0
278,00:00:00,0039,88101,3,42.323341,-83.068473,4.9
278,01:00:00,0039,88101,3,42.323341,-83.068473,3.9
278,02:00:00,0039,88101,3,42.323341,-83.068473,2.0
278,03:00:00,0039,88101,3,42.323341,-83.068473,2.1
278,04:00:00,0039,88101,3,42.323341,-83.068473,6.0
278,07:00:00,0039,88101,3,42.323341,-83.068473,7.9
278,08:00:00,0039,88101,3,42.323341,-83.068473,6.9
278,09:00:00,0039,88101,3,42.323341,-83.068473,4.9
278,10:00:00,0039,88101,3,42.323341,-83.068473,3.0
278,11:00:00,0039,88101,3,42.323341,-83.068473,5.0
278,12:00:00,0039,88101,3,42.323341,-83.068473,8.0
278,13:00:00,0039,88101,3,42.323341,-83.068473,9.0
278,14:00:00,0039,88101,3,42.323341,-83.068473,11.0
278,15:00:00,0039,88101,3,42.323341,-83.068473,12.9
278,16:00:00,0039,88101,3,42.323341,-83.068473,10.9
278,17:00:00,0039,88101,3,42.323341,-83.068473,9.0
278,18:00:00,0039,88101,3,42.323341,-83.068473,8.9
278,19:00:00,0039,88101,3,42.323341,-83.068473,6.9
278,20:00:00,0039,88101,3,42.323341,-83.068473,5.0
278,21:00:00,0039,88101,3,42.323341,-83.068473,5.0
278,22:00:00,0039,88101,3,42.323341,-83.068473,8.0
278,23:00:00,0039,88101,3,42.323341,-83.068473,9.9
279,00:00:00,0039,88101,3,42.323341,-83.068473,9.0
279,01:00:00,0039,88101,3,42.323341,-83.068473,9.0
279,02:00:00,0039,88101,3,42.323341,-83.068473,11.1
279,03:00:00,0039,88101,3,42.323341,-83.068473,16.0
279,04:00:00,0039,88101,3,42.323341,-83.068473,15.8
279,05:00:00,0039,88101,3,42.323341,-83.068473,11.1
279,06:00:00,0039,88101,3,42.323341,-83.068473,15.0
279,07:00:00,0039,88101,3,42.323341,-83.068473,15.9
279,08:00:00,0039,88101,3,42.323341,-83.068473,14.9
279,09:00:00,0039,88101,3,42.323341,-83.068473,12.9
279,10:00:00,0039,88101,3,42.323341,-83.068473,12.0
279,11:00:00,0039,88101,3,42.323341,-83.068473,13.9
279,12:00:00,0039,88101,3,42.323341,-83.068473,12.9
279,13:00:00,0039,88101,3,42.323341,-83.068473,11.2
279,14:00:00,0039,88101,3,42.323341,-83.068473,19.0
279,15:00:00,0039,88101,3,42.323341,-83.068473,20.9
279,16:00:00,0039,88101,3,42.323341,-83.068473,19.3
279,17:00:00,0039,88101,3,42.323341,-83.068473,32.1
279,18:00:00,0039,88101,3,42.323341,-83.068473,35.9
279,19:00:00,0039,88101,3,42.323341,-83.068473,34.9
279,20:00:00,0039,88101,3,42.323341,-83.068473,33.4
279,21:00:00,0039,88101,3,42.323341,-83.068473,15.8
279,22:00:00,0039,88101,3,42.323341,-83.068473,12.1
279,23:00:00,0039,88101,3,42.323341,-83.068473,16.9
280,00:00:00,0039,88101,3,42.323341,-83.068473,14.9
280,01:00:00,0039,88101,3,42.323341,-83.068473,12.9
280,02:00:00,0039,88101,3,42.323341,-83.068473,11.9
280,03:00:00,0039,88101,3,42.323341,-83.068473,9.9
280,04:00:00,0039,88101,3,42.323341,-83.068473,8.9
280,05:00:00,0039,88101,3,42.323341,-83.068473,7.0
280,06:00:00,0039,88101,3,42.323341,-83.068473,17.6
281,15:00:00,0039,88101,3,42.323341,-83.068473,23.6
281,16:00:00,0039,88101,3,42.323341,-83.068473,12.9
281,17:00:00,0039,88101,3,42.323341,-83.068473,12.0
281,18:00:00,0039,88101,3,42.323341,-83.068473,12.1
281,19:00:00,0039,88101,3,42.323341,-83.068473,15.8
281,20:00:00,0039,88101,3,42.323341,-83.068473,11.9
281,21:00:00,0039,88101,3,42.323341,-83.068473,10.9
281,22:00:00,0039,88101,3,42.323341,-83.068473,9.0
281,23:00:00,0039,88101,3,42.323341,-83.068473,11.0
282,00:00:00,0039,88101,3,42.323341,-83.068473,12.9
282,01:00:00,0039,88101,3,42.323341,-83.068473,12.1
282,02:00:00,0039,88101,3,42.323341,-83.068473,17.9
282,03:00:00,0039,88101,3,42.323341,-83.068473,15.9
282,04:00:00,0039,88101,3,42.323341,-83.068473,14.0
282,05:00:00,0039,88101,3,42.323341,-83.068473,14.1
282,06:00:00,0039,88101,3,42.323341,-83.068473,20.7
282,07:00:00,0039,88101,3,42.323341,-83.068473,12.0
282,08:00:00,0039,88101,3,42.323341,-83.068473,12.9
282,09:00:00,0039,88101,3,42.323341,-83.068473,11.9
282,10:00:00,0039,88101,3,42.323341,-83.068473,11.0
282,11:00:00,0039,88101,3,42.323341,-83.068473,12.9
282,12:00:00,0039,88101,3,42.323341,-83.068473,12.0
282,13:00:00,0039,88101,3,42.323341,-83.068473,12.9
282,14:00:00,0039,88101,3,42.323341,-83.068473,9.8
282,15:00:00,0039,88101,3,42.323341,-83.068473,5.9
282,16:00:00,0039,88101,3,42.323341,-83.068473,4.9
282,17:00:00,0039,88101,3,42.323341,-83.068473,2.9
282,18:00:00,0039,88101,3,42.323341,-83.068473,1.1
282,19:00:00,0039,88101,3,42.323341,-83.068473,5.0
282,20:00:00,0039,88101,3,42.323341,-83.068473,6.9
282,21:00:00,0039,88101,3,42.323341,-83.068473,6.0
282,22:00:00,0039,88101,3,42.323341,-83.068473,5.9
282,23:00:00,0039,88101,3,42.323341,-83.068473,4.9
283,00:00:00,0039,88101,3,42.323341,-83.068473,4.0
283,01:00:00,0039,88101,3,42.323341,-83.068473,5.0
283,02:00:00,0039,88101,3,42.323341,-83.068473,5.9
283,03:00:00,0039,88101,3,42.323341,-83.068473,4.9
283,04:00:00,0039,88101,3,42.323341,-83.068473,1.9
283,05:00:00,0039,88101,3,42.323341,-83.068473,1.0
283,06:00:00,0039,88101,3,42.323341,-83.068473,4.0
283,07:00:00,0039,88101,3,42.323341,-83.068473,7.0
283,08:00:00,0039,88101,3,42.323341,-83.068473,9.9
283,09:00:00,0039,88101,3,42.323341,-83.068473,9.0
283,10:00:00,0039,88101,3,42.323341,-83.068473,11.0
283,11:00:00,0039,88101,3,42.323341,-83.068473,12.0
283,12:00:00,0039,88101,3,42.323341,-83.068473,11.9
283,13:00:00,0039,88101,3,42.323341,-83.068473,11.1
283,14:00:00,0039,88101,3,42.323341,-83.068473,16.8
283,15:00:00,0039,88101,3,42.323341,-83.068473,13.1
283,16:00:00,0039,88101,3,42.323341,-83.068473,18.8
283,17:00:00,0039,88101,3,42.323341,-83.068473,14.8
283,18:00:00,0039,88101,3,42.323341,-83.068473,8.9
283,19:00:00,0039,88101,3,42.323341,-83.068473,7.9
283,20:00:00,0039,88101,3,42.323341,-83.068473,4.9
283,21:00:00,0039,88101,3,42.323341,-83.068473,3.0
283,22:00:00,0039,88101,3,42.323341,-83.068473,4.0
283,23:00:00,0039,88101,3,42.323341,-83.068473,6.9
284,00:00:00,0039,88101,3,42.323341,-83.068473,5.0
284,01:00:00,0039,88101,3,42.323341,-83.068473,5.0
284,02:00:00,0039,88101,3,42.323341,-83.068473,8.0
284,03:00:00,0039,88101,3,42.323341,-83.068473,9.0
284,04:00:00,0039,88101,3,42.323341,-83.068473,9.0
284,05:00:00,0039,88101,3,42.323341,-83.068473,12.0
284,06:00:00,0039,88101,3,42.323341,-83.068473,47.1
284,07:00:00,0039,88101,3,42.323341,-83.068473,16.0
284,08:00:00,0039,88101,3,42.323341,-83.068473,15.9
284,09:00:00,0039,88101,3,42.323341,-83.068473,14.0
284,10:00:00,0039,88101,3,42.323341,-83.068473,15.9
284,11:00:00,0039,88101,3,42.323341,-83.068473,14.9
284,12:00:00,0039,88101,3,42.323341,-83.068473,13.0
284,13:00:00,0039,88101,3,42.323341,-83.068473,15.8
284,14:00:00,0039,88101,3,42.323341,-83.068473,8.9
284,15:00:00,0039,88101,3,42.323341,-83.068473,5.9
284,16:00:00,0039,88101,3,42.323341,-83.068473,5.0
284,17:00:00,0039,88101,3,42.323341,-83.068473,8.0
284,18:00:00,0039,88101,3,42.323341,-83.068473,8.9
284,19:00:00,0039,88101,3,42.323341,-83.068473,7.9
284,20:00:00,0039,88101,3,42.323341,-83.068473,6.0
284,21:00:00,0039,88101,3,42.323341,-83.068473,7.0
284,22:00:00,0039,88101,3,42.323341,-83.068473,6.9
284,23:00:00,0039,88101,3,42.323341,-83.068473,5.0
285,00:00:00,0039,88101,3,42.323341,-83.068473,8.3
285,01:00:00,0039,88101,3,42.323341,-83.068473,18.7
285,02:00:00,0039,88101,3,42.323341,-83.068473,11.0
285,03:00:00,0039,88101,3,42.323341,-83.068473,13.0
285,04:00:00,0039,88101,3,42.323341,-83.068473,13.9
285,05:00:00,0039,88101,3,42.323341,-83.068473,12.9
285,06:00:00,0039,88101,3,42.323341,-83.068473,11.9
285,07:00:00,0039,88101,3,42.323341,-83.068473,10.9
285,08:00:00,0039,88101,3,42.323341,-83.068473,7.9
285,09:00:00,0039,88101,3,42.323341,-83.068473,7.0
285,10:00:00,0039,88101,3,42.323341,-83.068473,8.0
