day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
298,12:00:00,0860,88101,3,36.158414,-98.931973,2.6
298,13:00:00,0860,88101,3,36.158414,-98.931973,2.6
298,14:00:00,0860,88101,3,36.158414,-98.931973,2.7
298,15:00:00,0860,88101,3,36.158414,-98.931973,2.7
298,16:00:00,0860,88101,3,36.158414,-98.931973,2.3
298,17:00:00,0860,88101,3,36.158414,-98.931973,2.2
298,18:00:00,0860,88101,3,36.158414,-98.931973,2.0
298,19:00:00,0860,88101,3,36.158414,-98.931973,1.8
298,20:00:00,0860,88101,3,36.158414,-98.931973,2.8
298,21:00:00,0860,88101,3,36.158414,-98.931973,3.8
298,22:00:00,0860,88101,3,36.158414,-98.931973,4.9
298,23:00:00,0860,88101,3,36.158414,-98.931973,6.1
299,00:00:00,0860,88101,3,36.158414,-98.931973,7.5
299,01:00:00,0860,88101,3,36.158414,-98.931973,8.9
299,02:00:00,0860,88101,3,36.158414,-98.931973,9.2
299,03:00:00,0860,88101,3,36.158414,-98.931973,9.1
299,04:00:00,0860,88101,3,36.158414,-98.931973,8.4
299,05:00:00,0860,88101,3,36.158414,-98.931973,7.3
299,06:00:00,0860,88101,3,36.158414,-98.931973,6.2
299,07:00:00,0860,88101,3,36.158414,-98.931973,5.1
299,08:00:00,0860,88101,3,36.158414,-98.931973,3.6
299,09:00:00,0860,88101,3,36.158414,-98.931973,2.8
299,10:00:00,0860,88101,3,36.158414,-98.931973,2.7
299,11:00:00,0860,88101,3,36.158414,-98.931973,3.5
299,12:00:00,0860,88101,3,36.158414,-98.931973,2.5
299,13:00:00,0860,88101,3,36.158414,-98.931973,2.4
299,14:00:00,0860,88101,3,36.158414,-98.931973,2.6
299,15:00:00,0860,88101,3,36.158414,-98.931973,2.4
299,16:00:00,0860,88101,3,36.158414,-98.931973,2.4
299,17:00:00,0860,88101,3,36.158414,-98.931973,2.1
299,18:00:00,0860,88101,3,36.158414,-98.931973,1.9
299,19:00:00,0860,88101,3,36.158414,-98.931973,1.7
299,20:00:00,0860,88101,3,36.158414,-98.931973,2.0
299,21:00:00,0860,88101,3,36.158414,-98.931973,3.0
299,22:00:00,0860,88101,3,36.158414,-98.931973,3.6
299,23:00:00,0860,88101,3,36.158414,-98.931973,5.2
300,00:00:00,0860,88101,3,36.158414,-98.931973,7.8
300,01:00:00,0860,88101,3,36.158414,-98.931973,8.2
300,02:00:00,0860,88101,3,36.158414,-98.931973,7.3
300,03:00:00,0860,88101,3,36.158414,-98.931973,6.9
300,04:00:00,0860,88101,3,36.158414,-98.931973,5.9
300,05:00:00,0860,88101,3,36.158414,-98.931973,5.9
300,06:00:00,0860,88101,3,36.158414,-98.931973,5.2
300,07:00:00,0860,88101,3,36.158414,-98.931973,5.1
300,08:00:00,0860,88101,3,36.158414,-98.931973,4.9
300,09:00:00,0860,88101,3,36.158414,-98.931973,4.8
300,10:00:00,0860,88101,3,36.158414,-98.931973,4.8
300,11:00:00,0860,88101,3,36.158414,-98.931973,5.0
300,12:00:00,0860,88101,3,36.158414,-98.931973,5.1
300,13:00:00,0860,88101,3,36.158414,-98.931973,4.5
300,14:00:00,0860,88101,3,36.158414,-98.931973,3.9
300,15:00:00,0860,88101,3,36.158414,-98.931973,2.3
300,16:00:00,0860,88101,3,36.158414,-98.931973,2.0
300,17:00:00,0860,88101,3,36.158414,-98.931973,3.0
300,19:00:00,0860,88101,3,36.158414,-98.931973,5.3
300,20:00:00,0860,88101,3,36.158414,-98.931973,6.3
300,21:00:00,0860,88101,3,36.158414,-98.931973,6.3
300,22:00:00,0860,88101,3,36.158414,-98.931973,7.4
300,23:00:00,0860,88101,3,36.158414,-98.931973,7.9
301,00:00:00,0860,88101,3,36.158414,-98.931973,8.7
301,01:00:00,0860,88101,3,36.158414,-98.931973,8.4
301,02:00:00,0860,88101,3,36.158414,-98.931973,7.7
301,03:00:00,0860,88101,3,36.158414,-98.931973,8.5
301,04:00:00,0860,88101,3,36.158414,-98.931973,8.8
301,05:00:00,0860,88101,3,36.158414,-98.931973,9.0
301,06:00:00,0860,88101,3,36.158414,-98.931973,7.3
301,07:00:00,0860,88101,3,36.158414,-98.931973,5.0
301,08:00:00,0860,88101,3,36.158414,-98.931973,3.8
301,09:00:00,0860,88101,3,36.158414,-98.931973,2.8
301,10:00:00,0860,88101,3,36.158414,-98.931973,1.9
301,11:00:00,0860,88101,3,36.158414,-98.931973,2.4
301,12:00:00,0860,88101,3,36.158414,-98.931973,2.5
301,13:00:00,0860,88101,3,36.158414,-98.931973,2.3
301,14:00:00,0860,88101,3,36.158414,-98.931973,2.3
301,15:00:00,0860,88101,3,36.158414,-98.931973,2.1
301,16:00:00,0860,88101,3,36.158414,-98.931973,1.9
301,17:00:00,0860,88101,3,36.158414,-98.931973,2.0
301,18:00:00,0860,88101,3,36.158414,-98.931973,1.4
301,19:00:00,0860,88101,3,36.158414,-98.931973,1.4
301,20:00:00,0860,88101,3,36.158414,-98.931973,1.3
301,21:00:00,0860,88101,3,36.158414,-98.931973,1.2
301,22:00:00,0860,88101,3,36.158414,-98.931973,1.9
301,23:00:00,0860,88101,3,36.158414,-98.931973,5.6
302,00:00:00,0860,88101,3,36.158414,-98.931973,8.7
302,01:00:00,0860,88101,3,36.158414,-98.931973,6.3
302,02:00:00,0860,88101,3,36.158414,-98.931973,6.1
302,03:00:00,0860,88101,3,36.158414,-98.931973,5.5
302,04:00:00,0860,88101,3,36.158414,-98.931973,4.2
302,05:00:00,0860,88101,3,36.158414,-98.931973,3.9
302,06:00:00,0860,88101,3,36.158414,-98.931973,3.7
302,07:00:00,0860,88101,3,36.158414,-98.931973,3.7
302,08:00:00,0860,88101,3,36.158414,-98.931973,4.2
302,09:00:00,0860,88101,3,36.158414,-98.931973,4.5
302,10:00:00,0860,88101,3,36.158414,-98.931973,4.5
302,11:00:00,0860,88101,3,36.158414,-98.931973,3.8
302,12:00:00,0860,88101,3,36.158414,-98.931973,3.3
302,13:00:00,0860,88101,3,36.158414,-98.931973,3.0
302,14:00:00,0860,88101,3,36.158414,-98.931973,2.6
302,15:00:00,0860,88101,3,36.158414,-98.931973,1.7
302,16:00:00,0860,88101,3,36.158414,-98.931973,1.6
302,17:00:00,0860,88101,3,36.158414,-98.931973,1.5
302,18:00:00,0860,88101,3,36.158414,-98.931973,1.5
302,19:00:00,0860,88101,3,36.158414,-98.931973,1.5
302,20:00:00,0860,88101,3,36.158414,-98.931973,1.5
302,21:00:00,0860,88101,3,36.158414,-98.931973,1.8
302,22:00:00,0860,88101,3,36.158414,-98.931973,3.1
302,23:00:00,0860,88101,3,36.158414,-98.931973,5.0
303,00:00:00,0860,88101,3,36.158414,-98.931973,7.7
303,01:00:00,0860,88101,3,36.158414,-98.931973,8.1
303,02:00:00,0860,88101,3,36.158414,-98.931973,7.0
303,03:00:00,0860,88101,3,36.158414,-98.931973,6.2
303,04:00:00,0860,88101,3,36.158414,-98.931973,5.5
303,05:00:00,0860,88101,3,36.158414,-98.931973,4.9
303,06:00:00,0860,88101,3,36.158414,-98.931973,4.9
303,07:00:00,0860,88101,3,36.158414,-98.931973,6.0
303,08:00:00,0860,88101,3,36.158414,-98.931973,5.8
303,09:00:00,0860,88101,3,36.158414,-98.931973,5.2
303,10:00:00,0860,88101,3,36.158414,-98.931973,4.6
303,11:00:00,0860,88101,3,36.158414,-98.931973,3.7
303,12:00:00,0860,88101,3,36.158414,-98.931973,3.8
303,13:00:00,0860,88101,3,36.158414,-98.931973,3.7
303,14:00:00,0860,88101,3,36.158414,-98.931973,3.3
303,15:00:00,0860,88101,3,36.158414,-98.931973,4.2
303,16:00:00,0860,88101,3,36.158414,-98.931973,4.7
303,17:00:00,0860,88101,3,36.158414,-98.931973,3.2
303,18:00:00,0860,88101,3,36.158414,-98.931973,3.1
303,19:00:00,0860,88101,3,36.158414,-98.931973,2.9
303,20:00:00,0860,88101,3,36.158414,-98.931973,3.2
303,21:00:00,0860,88101,3,36.158414,-98.931973,3.2
303,22:00:00,0860,88101,3,36.158414,-98.931973,4.3
303,23:00:00,0860,88101,3,36.158414,-98.931973,5.8
304,00:00:00,0860,88101,3,36.158414,-98.931973,7.0
304,01:00:00,0860,88101,3,36.158414,-98.931973,6.5
304,02:00:00,0860,88101,3,36.158414,-98.931973,6.5
304,03:00:00,0860,88101,3,36.158414,-98.931973,7.1
304,04:00:00,0860,88101,3,36.158414,-98.931973,8.2
304,05:00:00,0860,88101,3,36.158414,-98.931973,8.6
304,06:00:00,0860,88101,3,36.158414,-98.931973,8.5
304,07:00:00,0860,88101,3,36.158414,-98.931973,7.2
304,08:00:00,0860,88101,3,36.158414,-98.931973,6.7
304,09:00:00,0860,88101,3,36.158414,-98.931973,6.7
304,10:00:00,0860,88101,3,36.158414,-98.931973,6.3
304,11:00:00,0860,88101,3,36.158414,-98.931973,4.8
304,12:00:00,0860,88101,3,36.158414,-98.931973,4.8
304,13:00:00,0860,88101,3,36.158414,-98.931973,4.3
304,14:00:00,0860,88101,3,36.158414,-98.931973,3.3
304,15:00:00,0860,88101,3,36.158414,-98.931973,2.6
304,16:00:00,0860,88101,3,36.158414,-98.931973,2.2
304,17:00:00,0860,88101,3,36.158414,-98.931973,2.0
304,18:00:00,0860,88101,3,36.158414,-98.931973,1.8
304,19:00:00,0860,88101,3,36.158414,-98.931973,1.7
304,20:00:00,0860,88101,3,36.158414,-98.931973,1.8
304,21:00:00,0860,88101,3,36.158414,-98.931973,2.9
304,22:00:00,0860,88101,3,36.158414,-98.931973,4.0
304,23:00:00,0860,88101,3,36.158414,-98.931973,4.9
305,00:00:00,0860,88101,3,36.158414,-98.931973,6.2
305,01:00:00,0860,88101,3,36.158414,-98.931973,5.9
305,02:00:00,0860,88101,3,36.158414,-98.931973,5.7
305,03:00:00,0860,88101,3,36.158414,-98.931973,5.1
305,04:00:00,0860,88101,3,36.158414,-98.931973,3.6
305,05:00:00,0860,88101,3,36.158414,-98.931973,4.1
305,06:00:00,0860,88101,3,36.158414,-98.931973,4.1
305,07:00:00,0860,88101,3,36.158414,-98.931973,3.9
305,08:00:00,0860,88101,3,36.158414,-98.931973,4.1
305,09:00:00,0860,88101,3,36.158414,-98.931973,3.6
305,10:00:00,0860,88101,3,36.158414,-98.931973,4.1
305,11:00:00,0860,88101,3,36.158414,-98.931973,4.9
305,12:00:00,0860,88101,3,36.158414,-98.931973,4.3
305,13:00:00,0860,88101,3,36.158414,-98.931973,2.7
305,14:00:00,0860,88101,3,36.158414,-98.931973,2.4
305,15:00:00,0860,88101,3,36.158414,-98.931973,2.2
305,16:00:00,0860,88101,3,36.158414,-98.931973,1.9
305,17:00:00,0860,88101,3,36.158414,-98.931973,1.5
305,18:00:00,0860,88101,3,36.158414,-98.931973,1.2
305,19:00:00,0860,88101,3,36.158414,-98.931973,2.1
305,20:00:00,0860,88101,3,36.158414,-98.931973,3.2
305,21:00:00,0860,88101,3,36.158414,-98.931973,3.9
305,22:00:00,0860,88101,3,36.158414,-98.931973,4.7
305,23:00:00,0860,88101,3,36.158414,-98.931973,5.6
306,00:00:00,0860,88101,3,36.158414,-98.931973,6.5
306,01:00:00,0860,88101,3,36.158414,-98.931973,6.7
306,02:00:00,0860,88101,3,36.158414,-98.931973,8.9
306,03:00:00,0860,88101,3,36.158414,-98.931973,9.1
306,04:00:00,0860,88101,3,36.158414,-98.931973,8.3
306,05:00:00,0860,88101,3,36.158414,-98.931973,7.6
306,06:00:00,0860,88101,3,36.158414,-98.931973,7.4
306,07:00:00,0860,88101,3,36.158414,-98.931973,8.2
306,08:00:00,0860,88101,3,36.158414,-98.931973,8.3
306,09:00:00,0860,88101,3,36.158414,-98.931973,7.8
306,10:00:00,0860,88101,3,36.158414,-98.931973,7.6
306,11:00:00,0860,88101,3,36.158414,-98.931973,7.0
306,12:00:00,0860,88101,3,36.158414,-98.931973,7.7
306,13:00:00,0860,88101,3,36.158414,-98.931973,7.1
306,14:00:00,0860,88101,3,36.158414,-98.931973,4.3
306,15:00:00,0860,88101,3,36.158414,-98.931973,3.3
306,16:00:00,0860,88101,3,36.158414,-98.931973,3.8
306,17:00:00,0860,88101,3,36.158414,-98.931973,4.4
306,18:00:00,0860,88101,3,36.158414,-98.931973,5.6
306,19:00:00,0860,88101,3,36.158414,-98.931973,6.2
306,20:00:00,0860,88101,3,36.158414,-98.931973,5.8
306,21:00:00,0860,88101,3,36.158414,-98.931973,6.9
306,22:00:00,0860,88101,3,36.158414,-98.931973,6.8
306,23:00:00,0860,88101,3,36.158414,-98.931973,8.5
307,00:00:00,0860,88101,3,36.158414,-98.931973,10.4
307,01:00:00,0860,88101,3,36.158414,-98.931973,8.5
307,02:00:00,0860,88101,3,36.158414,-98.931973,8.0
307,03:00:00,0860,88101,3,36.158414,-98.931973,7.8
307,04:00:00,0860,88101,3,36.158414,-98.931973,8.3
307,05:00:00,0860,88101,3,36.158414,-98.931973,10.2
307,06:00:00,0860,88101,3,36.158414,-98.931973,13.5
307,07:00:00,0860,88101,3,36.158414,-98.931973,15.5
307,08:00:00,0860,88101,3,36.158414,-98.931973,14.7
307,09:00:00,0860,88101,3,36.158414,-98.931973,12.3
307,10:00:00,0860,88101,3,36.158414,-98.931973,11.2
307,11:00:00,0860,88101,3,36.158414,-98.931973,9.4
307,12:00:00,0860,88101,3,36.158414,-98.931973,7.4
307,13:00:00,0860,88101,3,36.158414,-98.931973,7.9
307,14:00:00,0860,88101,3,36.158414,-98.931973,7.8
307,15:00:00,0860,88101,3,36.158414,-98.931973,6.9
307,16:00:00,0860,88101,3,36.158414,-98.931973,5.8
307,17:00:00,0860,88101,3,36.158414,-98.931973,6.1
307,18:00:00,0860,88101,3,36.158414,-98.931973,7.3
307,19:00:00,0860,88101,3,36.158414,-98.931973,7.9
307,20:00:00,0860,88101,3,36.158414,-98.931973,8.2
307,21:00:00,0860,88101,3,36.158414,-98.931973,9.1
307,22:00:00,0860,88101,3,36.158414,-98.931973,10.0
307,23:00:00,0860,88101,3,36.158414,-98.931973,10.9
308,00:00:00,0860,88101,3,36.158414,-98.931973,11.0
308,01:00:00,0860,88101,3,36.158414,-98.931973,11.5
308,02:00:00,0860,88101,3,36.158414,-98.931973,11.7
308,03:00:00,0860,88101,3,36.158414,-98.931973,13.6
308,04:00:00,0860,88101,3,36.158414,-98.931973,17.8
308,05:00:00,0860,88101,3,36.158414,-98.931973,19.4
308,06:00:00,0860,88101,3,36.158414,-98.931973,18.7
308,07:00:00,0860,88101,3,36.158414,-98.931973,16.3
308,08:00:00,0860,88101,3,36.158414,-98.931973,15.4
308,09:00:00,0860,88101,3,36.158414,-98.931973,15.2
308,10:00:00,0860,88101,3,36.158414,-98.931973,14.4
308,11:00:00,0860,88101,3,36.158414,-98.931973,14.9
308,12:00:00,0860,88101,3,36.158414,-98.931973,15.2
308,13:00:00,0860,88101,3,36.158414,-98.931973,15.1
308,14:00:00,0860,88101,3,36.158414,-98.931973,14.7
308,15:00:00,0860,88101,3,36.158414,-98.931973,12.7
308,16:00:00,0860,88101,3,36.158414,-98.931973,10.2
308,17:00:00,0860,88101,3,36.158414,-98.931973,9.6
308,18:00:00,0860,88101,3,36.158414,-98.931973,9.8
308,19:00:00,0860,88101,3,36.158414,-98.931973,7.8
308,20:00:00,0860,88101,3,36.158414,-98.931973,7.0
308,21:00:00,0860,88101,3,36.158414,-98.931973,7.5
308,22:00:00,0860,88101,3,36.158414,-98.931973,7.1
308,23:00:00,0860,88101,3,36.158414,-98.931973,5.8
309,00:00:00,0860,88101,3,36.158414,-98.931973,5.3
309,01:00:00,0860,88101,3,36.158414,-98.931973,6.3
309,02:00:00,0860,88101,3,36.158414,-98.931973,5.9
309,03:00:00,0860,88101,3,36.158414,-98.931973,6.1
309,04:00:00,0860,88101,3,36.158414,-98.931973,6.7
309,05:00:00,0860,88101,3,36.158414,-98.931973,7.2
309,06:00:00,0860,88101,3,36.158414,-98.931973,7.1
309,07:00:00,0860,88101,3,36.158414,-98.931973,5.9
309,08:00:00,0860,88101,3,36.158414,-98.931973,4.9
309,09:00:00,0860,88101,3,36.158414,-98.931973,4.7
309,10:00:00,0860,88101,3,36.158414,-98.931973,4.0
309,11:00:00,0860,88101,3,36.158414,-98.931973,5.2
309,12:00:00,0860,88101,3,36.158414,-98.931973,6.0
309,13:00:00,0860,88101,3,36.158414,-98.931973,6.3
309,14:00:00,0860,88101,3,36.158414,-98.931973,6.0
309,15:00:00,0860,88101,3,36.158414,-98.931973,6.9
309,16:00:00,0860,88101,3,36.158414,-98.931973,5.4
309,17:00:00,0860,88101,3,36.158414,-98.931973,3.8
309,18:00:00,0860,88101,3,36.158414,-98.931973,3.9
309,19:00:00,0860,88101,3,36.158414,-98.931973,3.1
309,20:00:00,0860,88101,3,36.158414,-98.931973,2.5
309,21:00:00,0860,88101,3,36.158414,-98.931973,3.4
309,22:00:00,0860,88101,3,36.158414,-98.931973,2.6
309,23:00:00,0860,88101,3,36.158414,-98.931973,2.0
310,00:00:00,0860,88101,3,36.158414,-98.931973,1.5
310,01:00:00,0860,88101,3,36.158414,-98.931973,1.4
310,02:00:00,0860,88101,3,36.158414,-98.931973,1.4
310,03:00:00,0860,88101,3,36.158414,-98.931973,1.4
310,04:00:00,0860,88101,3,36.158414,-98.931973,1.4
310,05:00:00,0860,88101,3,36.158414,-98.931973,1.4
310,06:00:00,0860,88101,3,36.158414,-98.931973,1.4
310,07:00:00,0860,88101,3,36.158414,-98.931973,1.5
310,08:00:00,0860,88101,3,36.158414,-98.931973,1.5
310,09:00:00,0860,88101,3,36.158414,-98.931973,1.6
310,10:00:00,0860,88101,3,36.158414,-98.931973,1.6
310,11:00:00,0860,88101,3,36.158414,-98.931973,1.7
310,12:00:00,0860,88101,3,36.158414,-98.931973,1.6
310,13:00:00,0860,88101,3,36.158414,-98.931973,1.9
310,14:00:00,0860,88101,3,36.158414,-98.931973,2.0
310,15:00:00,0860,88101,3,36.158414,-98.931973,1.8
310,16:00:00,0860,88101,3,36.158414,-98.931973,1.6
310,19:00:00,0860,88101,3,36.158414,-98.931973,1.2
310,20:00:00,0860,88101,3,36.158414,-98.931973,1.2
310,21:00:00,0860,88101,3,36.158414,-98.931973,1.2
310,22:00:00,0860,88101,3,36.158414,-98.931973,1.7
310,23:00:00,0860,88101,3,36.158414,-98.931973,2.7
311,00:00:00,0860,88101,3,36.158414,-98.931973,4.4
311,01:00:00,0860,88101,3,36.158414,-98.931973,6.0
311,02:00:00,0860,88101,3,36.158414,-98.931973,6.6
311,03:00:00,0860,88101,3,36.158414,-98.931973,6.3
311,04:00:00,0860,88101,3,36.158414,-98.931973,5.5
311,05:00:00,0860,88101,3,36.158414,-98.931973,3.9
311,06:00:00,0860,88101,3,36.158414,-98.931973,2.5
311,07:00:00,0860,88101,3,36.158414,-98.931973,2.1
311,08:00:00,0860,88101,3,36.158414,-98.931973,2.1
311,09:00:00,0860,88101,3,36.158414,-98.931973,2.3
311,10:00:00,0860,88101,3,36.158414,-98.931973,2.5
311,11:00:00,0860,88101,3,36.158414,-98.931973,2.7
311,12:00:00,0860,88101,3,36.158414,-98.931973,3.0
311,13:00:00,0860,88101,3,36.158414,-98.931973,3.1
311,14:00:00,0860,88101,3,36.158414,-98.931973,3.4
311,15:00:00,0860,88101,3,36.158414,-98.931973,3.4
311,16:00:00,0860,88101,3,36.158414,-98.931973,3.2
311,17:00:00,0860,88101,3,36.158414,-98.931973,2.7
311,18:00:00,0860,88101,3,36.158414,-98.931973,2.3
311,19:00:00,0860,88101,3,36.158414,-98.931973,2.3
311,20:00:00,0860,88101,3,36.158414,-98.931973,2.3
311,21:00:00,0860,88101,3,36.158414,-98.931973,2.3
311,22:00:00,0860,88101,3,36.158414,-98.931973,2.3
311,23:00:00,0860,88101,3,36.158414,-98.931973,3.4
312,00:00:00,0860,88101,3,36.158414,-98.931973,5.3
312,01:00:00,0860,88101,3,36.158414,-98.931973,6.4
312,02:00:00,0860,88101,3,36.158414,-98.931973,9.0
312,03:00:00,0860,88101,3,36.158414,-98.931973,7.4
312,04:00:00,0860,88101,3,36.158414,-98.931973,7.4
312,05:00:00,0860,88101,3,36.158414,-98.931973,8.2
312,06:00:00,0860,88101,3,36.158414,-98.931973,7.4
312,07:00:00,0860,88101,3,36.158414,-98.931973,6.5
312,08:00:00,0860,88101,3,36.158414,-98.931973,7.0
312,09:00:00,0860,88101,3,36.158414,-98.931973,7.3
312,10:00:00,0860,88101,3,36.158414,-98.931973,6.3
312,11:00:00,0860,88101,3,36.158414,-98.931973,4.7
312,12:00:00,0860,88101,3,36.158414,-98.931973,3.3
312,13:00:00,0860,88101,3,36.158414,-98.931973,2.5
312,14:00:00,0860,88101,3,36.158414,-98.931973,2.3
312,15:00:00,0860,88101,3,36.158414,-98.931973,2.1
312,16:00:00,0860,88101,3,36.158414,-98.931973,1.8
312,17:00:00,0860,88101,3,36.158414,-98.931973,1.3
312,18:00:00,0860,88101,3,36.158414,-98.931973,1.7
312,19:00:00,0860,88101,3,36.158414,-98.931973,2.4
312,20:00:00,0860,88101,3,36.158414,-98.931973,3.1
312,21:00:00,0860,88101,3,36.158414,-98.931973,4.1
312,22:00:00,0860,88101,3,36.158414,-98.931973,5.2
312,23:00:00,0860,88101,3,36.158414,-98.931973,6.6
313,00:00:00,0860,88101,3,36.158414,-98.931973,8.2
313,01:00:00,0860,88101,3,36.158414,-98.931973,9.0
313,02:00:00,0860,88101,3,36.158414,-98.931973,8.8
313,03:00:00,0860,88101,3,36.158414,-98.931973,9.1
313,04:00:00,0860,88101,3,36.158414,-98.931973,8.4
313,05:00:00,0860,88101,3,36.158414,-98.931973,7.0
313,06:00:00,0860,88101,3,36.158414,-98.931973,7.2
313,07:00:00,0860,88101,3,36.158414,-98.931973,8.7
313,08:00:00,0860,88101,3,36.158414,-98.931973,9.4
313,09:00:00,0860,88101,3,36.158414,-98.931973,7.5
313,10:00:00,0860,88101,3,36.158414,-98.931973,6.2
313,11:00:00,0860,88101,3,36.158414,-98.931973,5.9
313,12:00:00,0860,88101,3,36.158414,-98.931973,6.3
313,13:00:00,0860,88101,3,36.158414,-98.931973,6.8
313,14:00:00,0860,88101,3,36.158414,-98.931973,5.1
313,15:00:00,0860,88101,3,36.158414,-98.931973,3.6
313,16:00:00,0860,88101,3,36.158414,-98.931973,3.5
313,17:00:00,0860,88101,3,36.158414,-98.931973,3.1
313,18:00:00,0860,88101,3,36.158414,-98.931973,4.3
313,19:00:00,0860,88101,3,36.158414,-98.931973,4.8
313,20:00:00,0860,88101,3,36.158414,-98.931973,6.0
313,21:00:00,0860,88101,3,36.158414,-98.931973,7.5
313,22:00:00,0860,88101,3,36.158414,-98.931973,8.4
313,23:00:00,0860,88101,3,36.158414,-98.931973,9.1
314,00:00:00,0860,88101,3,36.158414,-98.931973,8.9
314,01:00:00,0860,88101,3,36.158414,-98.931973,9.9
314,02:00:00,0860,88101,3,36.158414,-98.931973,10.7
314,03:00:00,0860,88101,3,36.158414,-98.931973,10.2
314,04:00:00,0860,88101,3,36.158414,-98.931973,9.6
314,05:00:00,0860,88101,3,36.158414,-98.931973,10.3
314,06:00:00,0860,88101,3,36.158414,-98.931973,12.5
314,07:00:00,0860,88101,3,36.158414,-98.931973,13.0
314,08:00:00,0860,88101,3,36.158414,-98.931973,11.0
314,09:00:00,0860,88101,3,36.158414,-98.931973,9.7
314,10:00:00,0860,88101,3,36.158414,-98.931973,8.5
314,11:00:00,0860,88101,3,36.158414,-98.931973,8.3
314,12:00:00,0860,88101,3,36.158414,-98.931973,8.3
314,13:00:00,0860,88101,3,36.158414,-98.931973,7.7
314,14:00:00,0860,88101,3,36.158414,-98.931973,9.3
314,15:00:00,0860,88101,3,36.158414,-98.931973,9.2
314,16:00:00,0860,88101,3,36.158414,-98.931973,9.6
314,17:00:00,0860,88101,3,36.158414,-98.931973,10.0
314,18:00:00,0860,88101,3,36.158414,-98.931973,11.0
314,19:00:00,0860,88101,3,36.158414,-98.931973,12.1
314,20:00:00,0860,88101,3,36.158414,-98.931973,15.5
314,21:00:00,0860,88101,3,36.158414,-98.931973,18.0
314,22:00:00,0860,88101,3,36.158414,-98.931973,19.8
314,23:00:00,0860,88101,3,36.158414,-98.931973,20.4
315,00:00:00,0860,88101,3,36.158414,-98.931973,20.5
315,01:00:00,0860,88101,3,36.158414,-98.931973,20.2
315,02:00:00,0860,88101,3,36.158414,-98.931973,14.5
315,03:00:00,0860,88101,3,36.158414,-98.931973,10.3
315,04:00:00,0860,88101,3,36.158414,-98.931973,8.5
315,05:00:00,0860,88101,3,36.158414,-98.931973,8.3
315,06:00:00,0860,88101,3,36.158414,-98.931973,9.4
315,07:00:00,0860,88101,3,36.158414,-98.931973,10.0
315,08:00:00,0860,88101,3,36.158414,-98.931973,10.8
315,09:00:00,0860,88101,3,36.158414,-98.931973,13.4
315,10:00:00,0860,88101,3,36.158414,-98.931973,13.4
315,11:00:00,0860,88101,3,36.158414,-98.931973,13.4
315,12:00:00,0860,88101,3,36.158414,-98.931973,13.7
315,13:00:00,0860,88101,3,36.158414,-98.931973,11.1
315,14:00:00,0860,88101,3,36.158414,-98.931973,8.7
315,15:00:00,0860,88101,3,36.158414,-98.931973,4.6
315,16:00:00,0860,88101,3,36.158414,-98.931973,3.1
315,17:00:00,0860,88101,3,36.158414,-98.931973,1.5
315,18:00:00,0860,88101,3,36.158414,-98.931973,1.3
315,19:00:00,0860,88101,3,36.158414,-98.931973,1.4
315,20:00:00,0860,88101,3,36.158414,-98.931973,1.4
315,21:00:00,0860,88101,3,36.158414,-98.931973,1.1
315,22:00:00,0860,88101,3,36.158414,-98.931973,1.2
315,23:00:00,0860,88101,3,36.158414,-98.931973,1.9
316,00:00:00,0860,88101,3,36.158414,-98.931973,3.2
316,01:00:00,0860,88101,3,36.158414,-98.931973,3.0
316,02:00:00,0860,88101,3,36.158414,-98.931973,3.3
316,03:00:00,0860,88101,3,36.158414,-98.931973,3.0
316,04:00:00,0860,88101,3,36.158414,-98.931973,3.0
316,05:00:00,0860,88101,3,36.158414,-98.931973,2.9
316,06:00:00,0860,88101,3,36.158414,-98.931973,2.2
316,07:00:00,0860,88101,3,36.158414,-98.931973,2.8
316,08:00:00,0860,88101,3,36.158414,-98.931973,3.9
316,09:00:00,0860,88101,3,36.158414,-98.931973,3.4
316,10:00:00,0860,88101,3,36.158414,-98.931973,2.9
316,11:00:00,0860,88101,3,36.158414,-98.931973,2.9
316,12:00:00,0860,88101,3,36.158414,-98.931973,3.1
316,13:00:00,0860,88101,3,36.158414,-98.931973,2.3
316,14:00:00,0860,88101,3,36.158414,-98.931973,2.0
316,15:00:00,0860,88101,3,36.158414,-98.931973,2.0
316,16:00:00,0860,88101,3,36.158414,-98.931973,1.7
316,17:00:00,0860,88101,3,36.158414,-98.931973,1.5
316,18:00:00,0860,88101,3,36.158414,-98.931973,1.4
316,19:00:00,0860,88101,3,36.158414,-98.931973,1.5
316,20:00:00,0860,88101,3,36.158414,-98.931973,1.5
316,21:00:00,0860,88101,3,36.158414,-98.931973,1.8
316,23:00:00,0860,88101,3,36.158414,-98.931973,7.4
317,00:00:00,0860,88101,3,36.158414,-98.931973,12.2
317,01:00:00,0860,88101,3,36.158414,-98.931973,15.6
317,02:00:00,0860,88101,3,36.158414,-98.931973,13.8
317,03:00:00,0860,88101,3,36.158414,-98.931973,9.8
317,04:00:00,0860,88101,3,36.158414,-98.931973,9.2
317,05:00:00,0860,88101,3,36.158414,-98.931973,8.5
317,06:00:00,0860,88101,3,36.158414,-98.931973,9.1
317,07:00:00,0860,88101,3,36.158414,-98.931973,9.4
317,08:00:00,0860,88101,3,36.158414,-98.931973,7.9
317,09:00:00,0860,88101,3,36.158414,-98.931973,7.0
