day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
200,18:00:00,7549,88101,3,46.77107,-92.11732,10.0
200,19:00:00,7549,88101,3,46.77107,-92.11732,7.0
200,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
200,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
200,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
200,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
201,00:00:00,7549,88101,3,46.77107,-92.11732,2.0
201,01:00:00,7549,88101,3,46.77107,-92.11732,1.0
201,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
201,03:00:00,7549,88101,3,46.77107,-92.11732,6.0
201,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
201,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
201,06:00:00,7549,88101,3,46.77107,-92.11732,7.0
201,07:00:00,7549,88101,3,46.77107,-92.11732,8.0
201,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
201,09:00:00,7549,88101,3,46.77107,-92.11732,6.0
201,10:00:00,7549,88101,3,46.77107,-92.11732,5.0
201,11:00:00,7549,88101,3,46.77107,-92.11732,5.0
201,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
201,13:00:00,7549,88101,3,46.77107,-92.11732,7.0
201,14:00:00,7549,88101,3,46.77107,-92.11732,6.0
201,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
201,16:00:00,7549,88101,3,46.77107,-92.11732,4.0
201,17:00:00,7549,88101,3,46.77107,-92.11732,6.0
201,18:00:00,7549,88101,3,46.77107,-92.11732,4.0
201,19:00:00,7549,88101,3,46.77107,-92.11732,1.0
201,20:00:00,7549,88101,3,46.77107,-92.11732,-2.0
201,21:00:00,7549,88101,3,46.77107,-92.11732,-2.0
201,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
201,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
202,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
202,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
202,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
202,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
202,04:00:00,7549,88101,3,46.77107,-92.11732,2.0
202,05:00:00,7549,88101,3,46.77107,-92.11732,5.0
202,06:00:00,7549,88101,3,46.77107,-92.11732,8.0
202,07:00:00,7549,88101,3,46.77107,-92.11732,4.0
202,08:00:00,7549,88101,3,46.77107,-92.11732,6.0
202,09:00:00,7549,88101,3,46.77107,-92.11732,5.0
202,10:00:00,7549,88101,3,46.77107,-92.11732,8.0
202,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
202,12:00:00,7549,88101,3,46.77107,-92.11732,4.0
202,13:00:00,7549,88101,3,46.77107,-92.11732,6.0
202,14:00:00,7549,88101,3,46.77107,-92.11732,9.0
202,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
202,16:00:00,7549,88101,3,46.77107,-92.11732,9.0
202,17:00:00,7549,88101,3,46.77107,-92.11732,6.0
202,18:00:00,7549,88101,3,46.77107,-92.11732,6.0
202,19:00:00,7549,88101,3,46.77107,-92.11732,4.0
202,20:00:00,7549,88101,3,46.77107,-92.11732,4.0
202,21:00:00,7549,88101,3,46.77107,-92.11732,10.0
202,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
202,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
203,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
203,01:00:00,7549,88101,3,46.77107,-92.11732,-1.0
203,02:00:00,7549,88101,3,46.77107,-92.11732,-4.0
203,03:00:00,7549,88101,3,46.77107,-92.11732,0.0
203,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
203,05:00:00,7549,88101,3,46.77107,-92.11732,5.0
203,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
203,07:00:00,7549,88101,3,46.77107,-92.11732,1.0
203,08:00:00,7549,88101,3,46.77107,-92.11732,2.0
203,09:00:00,7549,88101,3,46.77107,-92.11732,6.0
203,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
203,11:00:00,7549,88101,3,46.77107,-92.11732,5.0
203,12:00:00,7549,88101,3,46.77107,-92.11732,12.0
203,13:00:00,7549,88101,3,46.77107,-92.11732,8.0
203,14:00:00,7549,88101,3,46.77107,-92.11732,5.0
203,16:00:00,7549,88101,3,46.77107,-92.11732,4.0
203,17:00:00,7549,88101,3,46.77107,-92.11732,14.0
203,18:00:00,7549,88101,3,46.77107,-92.11732,10.0
203,19:00:00,7549,88101,3,46.77107,-92.11732,6.0
203,20:00:00,7549,88101,3,46.77107,-92.11732,5.0
203,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
203,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
203,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
204,00:00:00,7549,88101,3,46.77107,-92.11732,0.0
204,01:00:00,7549,88101,3,46.77107,-92.11732,6.0
204,02:00:00,7549,88101,3,46.77107,-92.11732,6.0
204,03:00:00,7549,88101,3,46.77107,-92.11732,9.0
204,04:00:00,7549,88101,3,46.77107,-92.11732,7.0
204,05:00:00,7549,88101,3,46.77107,-92.11732,7.0
204,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
204,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
204,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
204,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
204,10:00:00,7549,88101,3,46.77107,-92.11732,6.0
204,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
204,12:00:00,7549,88101,3,46.77107,-92.11732,10.0
204,13:00:00,7549,88101,3,46.77107,-92.11732,13.0
204,14:00:00,7549,88101,3,46.77107,-92.11732,11.0
204,15:00:00,7549,88101,3,46.77107,-92.11732,11.0
204,16:00:00,7549,88101,3,46.77107,-92.11732,20.0
204,17:00:00,7549,88101,3,46.77107,-92.11732,12.0
204,18:00:00,7549,88101,3,46.77107,-92.11732,11.0
204,19:00:00,7549,88101,3,46.77107,-92.11732,12.0
204,20:00:00,7549,88101,3,46.77107,-92.11732,6.0
204,21:00:00,7549,88101,3,46.77107,-92.11732,10.0
204,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
204,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
205,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
205,01:00:00,7549,88101,3,46.77107,-92.11732,1.0
205,02:00:00,7549,88101,3,46.77107,-92.11732,-1.0
205,03:00:00,7549,88101,3,46.77107,-92.11732,6.0
205,04:00:00,7549,88101,3,46.77107,-92.11732,7.0
205,05:00:00,7549,88101,3,46.77107,-92.11732,7.0
205,06:00:00,7549,88101,3,46.77107,-92.11732,11.0
205,07:00:00,7549,88101,3,46.77107,-92.11732,9.0
205,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
205,09:00:00,7549,88101,3,46.77107,-92.11732,7.0
205,10:00:00,7549,88101,3,46.77107,-92.11732,8.0
205,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
205,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
205,13:00:00,7549,88101,3,46.77107,-92.11732,9.0
205,14:00:00,7549,88101,3,46.77107,-92.11732,7.0
205,15:00:00,7549,88101,3,46.77107,-92.11732,7.0
205,16:00:00,7549,88101,3,46.77107,-92.11732,12.0
205,17:00:00,7549,88101,3,46.77107,-92.11732,11.0
205,18:00:00,7549,88101,3,46.77107,-92.11732,6.0
205,19:00:00,7549,88101,3,46.77107,-92.11732,1.0
205,20:00:00,7549,88101,3,46.77107,-92.11732,1.0
205,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
205,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
205,23:00:00,7549,88101,3,46.77107,-92.11732,9.0
206,00:00:00,7549,88101,3,46.77107,-92.11732,5.0
206,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
206,02:00:00,7549,88101,3,46.77107,-92.11732,4.0
206,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
206,04:00:00,7549,88101,3,46.77107,-92.11732,0.0
206,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
206,06:00:00,7549,88101,3,46.77107,-92.11732,3.0
206,07:00:00,7549,88101,3,46.77107,-92.11732,0.0
206,08:00:00,7549,88101,3,46.77107,-92.11732,9.0
206,09:00:00,7549,88101,3,46.77107,-92.11732,6.0
206,10:00:00,7549,88101,3,46.77107,-92.11732,5.0
206,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
206,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
206,13:00:00,7549,88101,3,46.77107,-92.11732,9.0
206,14:00:00,7549,88101,3,46.77107,-92.11732,12.0
206,15:00:00,7549,88101,3,46.77107,-92.11732,10.0
206,16:00:00,7549,88101,3,46.77107,-92.11732,10.0
206,17:00:00,7549,88101,3,46.77107,-92.11732,6.0
206,18:00:00,7549,88101,3,46.77107,-92.11732,6.0
206,19:00:00,7549,88101,3,46.77107,-92.11732,12.0
206,20:00:00,7549,88101,3,46.77107,-92.11732,7.0
206,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
206,22:00:00,7549,88101,3,46.77107,-92.11732,5.0
206,23:00:00,7549,88101,3,46.77107,-92.11732,3.0
207,00:00:00,7549,88101,3,46.77107,-92.11732,1.0
207,01:00:00,7549,88101,3,46.77107,-92.11732,4.0
207,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
207,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
207,04:00:00,7549,88101,3,46.77107,-92.11732,10.0
207,05:00:00,7549,88101,3,46.77107,-92.11732,9.0
207,06:00:00,7549,88101,3,46.77107,-92.11732,7.0
207,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
207,08:00:00,7549,88101,3,46.77107,-92.11732,10.0
207,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
207,10:00:00,7549,88101,3,46.77107,-92.11732,7.0
207,11:00:00,7549,88101,3,46.77107,-92.11732,8.0
207,12:00:00,7549,88101,3,46.77107,-92.11732,14.0
207,13:00:00,7549,88101,3,46.77107,-92.11732,12.0
207,14:00:00,7549,88101,3,46.77107,-92.11732,15.0
207,15:00:00,7549,88101,3,46.77107,-92.11732,18.0
207,16:00:00,7549,88101,3,46.77107,-92.11732,13.0
207,17:00:00,7549,88101,3,46.77107,-92.11732,19.0
207,18:00:00,7549,88101,3,46.77107,-92.11732,13.0
207,19:00:00,7549,88101,3,46.77107,-92.11732,12.0
207,20:00:00,7549,88101,3,46.77107,-92.11732,10.0
207,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
207,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
207,23:00:00,7549,88101,3,46.77107,-92.11732,0.0
208,00:00:00,7549,88101,3,46.77107,-92.11732,-3.0
208,01:00:00,7549,88101,3,46.77107,-92.11732,-7.0
208,02:00:00,7549,88101,3,46.77107,-92.11732,-9.0
208,03:00:00,7549,88101,3,46.77107,-92.11732,-3.0
208,04:00:00,7549,88101,3,46.77107,-92.11732,4.0
208,05:00:00,7549,88101,3,46.77107,-92.11732,10.0
208,06:00:00,7549,88101,3,46.77107,-92.11732,8.0
208,07:00:00,7549,88101,3,46.77107,-92.11732,11.0
208,08:00:00,7549,88101,3,46.77107,-92.11732,7.0
208,09:00:00,7549,88101,3,46.77107,-92.11732,12.0
208,10:00:00,7549,88101,3,46.77107,-92.11732,11.0
208,11:00:00,7549,88101,3,46.77107,-92.11732,8.0
208,12:00:00,7549,88101,3,46.77107,-92.11732,14.0
208,13:00:00,7549,88101,3,46.77107,-92.11732,18.0
208,14:00:00,7549,88101,3,46.77107,-92.11732,17.0
208,15:00:00,7549,88101,3,46.77107,-92.11732,19.0
208,16:00:00,7549,88101,3,46.77107,-92.11732,24.0
208,17:00:00,7549,88101,3,46.77107,-92.11732,24.0
208,18:00:00,7549,88101,3,46.77107,-92.11732,15.0
208,19:00:00,7549,88101,3,46.77107,-92.11732,10.0
208,20:00:00,7549,88101,3,46.77107,-92.11732,11.0
208,21:00:00,7549,88101,3,46.77107,-92.11732,10.0
208,22:00:00,7549,88101,3,46.77107,-92.11732,13.0
208,23:00:00,7549,88101,3,46.77107,-92.11732,13.0
209,00:00:00,7549,88101,3,46.77107,-92.11732,10.0
209,01:00:00,7549,88101,3,46.77107,-92.11732,6.0
209,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
209,03:00:00,7549,88101,3,46.77107,-92.11732,10.0
209,04:00:00,7549,88101,3,46.77107,-92.11732,11.0
209,05:00:00,7549,88101,3,46.77107,-92.11732,10.0
209,06:00:00,7549,88101,3,46.77107,-92.11732,10.0
209,07:00:00,7549,88101,3,46.77107,-92.11732,13.0
209,08:00:00,7549,88101,3,46.77107,-92.11732,13.0
209,09:00:00,7549,88101,3,46.77107,-92.11732,12.0
209,10:00:00,7549,88101,3,46.77107,-92.11732,11.0
209,11:00:00,7549,88101,3,46.77107,-92.11732,13.0
209,12:00:00,7549,88101,3,46.77107,-92.11732,17.0
209,13:00:00,7549,88101,3,46.77107,-92.11732,14.0
209,14:00:00,7549,88101,3,46.77107,-92.11732,15.0
209,15:00:00,7549,88101,3,46.77107,-92.11732,11.0
209,16:00:00,7549,88101,3,46.77107,-92.11732,9.0
209,17:00:00,7549,88101,3,46.77107,-92.11732,10.0
209,18:00:00,7549,88101,3,46.77107,-92.11732,12.0
209,19:00:00,7549,88101,3,46.77107,-92.11732,7.0
209,20:00:00,7549,88101,3,46.77107,-92.11732,6.0
209,21:00:00,7549,88101,3,46.77107,-92.11732,6.0
209,22:00:00,7549,88101,3,46.77107,-92.11732,11.0
209,23:00:00,7549,88101,3,46.77107,-92.11732,7.0
210,00:00:00,7549,88101,3,46.77107,-92.11732,2.0
210,01:00:00,7549,88101,3,46.77107,-92.11732,1.0
210,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
210,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
210,04:00:00,7549,88101,3,46.77107,-92.11732,-4.0
210,05:00:00,7549,88101,3,46.77107,-92.11732,-3.0
210,06:00:00,7549,88101,3,46.77107,-92.11732,4.0
210,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
210,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
210,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
210,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
210,11:00:00,7549,88101,3,46.77107,-92.11732,3.0
210,12:00:00,7549,88101,3,46.77107,-92.11732,6.0
210,13:00:00,7549,88101,3,46.77107,-92.11732,10.0
210,14:00:00,7549,88101,3,46.77107,-92.11732,8.0
210,15:00:00,7549,88101,3,46.77107,-92.11732,9.0
210,16:00:00,7549,88101,3,46.77107,-92.11732,7.0
210,17:00:00,7549,88101,3,46.77107,-92.11732,6.0
210,18:00:00,7549,88101,3,46.77107,-92.11732,8.0
210,19:00:00,7549,88101,3,46.77107,-92.11732,8.0
210,20:00:00,7549,88101,3,46.77107,-92.11732,13.0
210,21:00:00,7549,88101,3,46.77107,-92.11732,16.0
210,22:00:00,7549,88101,3,46.77107,-92.11732,11.0
210,23:00:00,7549,88101,3,46.77107,-92.11732,12.0
211,00:00:00,7549,88101,3,46.77107,-92.11732,6.0
211,01:00:00,7549,88101,3,46.77107,-92.11732,1.0
211,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
211,03:00:00,7549,88101,3,46.77107,-92.11732,9.0
211,04:00:00,7549,88101,3,46.77107,-92.11732,5.0
211,05:00:00,7549,88101,3,46.77107,-92.11732,7.0
211,06:00:00,7549,88101,3,46.77107,-92.11732,10.0
211,07:00:00,7549,88101,3,46.77107,-92.11732,10.0
211,08:00:00,7549,88101,3,46.77107,-92.11732,11.0
211,09:00:00,7549,88101,3,46.77107,-92.11732,8.0
211,10:00:00,7549,88101,3,46.77107,-92.11732,11.0
211,11:00:00,7549,88101,3,46.77107,-92.11732,11.0
211,12:00:00,7549,88101,3,46.77107,-92.11732,9.0
211,13:00:00,7549,88101,3,46.77107,-92.11732,10.0
211,14:00:00,7549,88101,3,46.77107,-92.11732,11.0
211,15:00:00,7549,88101,3,46.77107,-92.11732,9.0
211,16:00:00,7549,88101,3,46.77107,-92.11732,11.0
211,17:00:00,7549,88101,3,46.77107,-92.11732,10.0
211,18:00:00,7549,88101,3,46.77107,-92.11732,11.0
211,19:00:00,7549,88101,3,46.77107,-92.11732,11.0
211,20:00:00,7549,88101,3,46.77107,-92.11732,8.0
211,21:00:00,7549,88101,3,46.77107,-92.11732,12.0
211,22:00:00,7549,88101,3,46.77107,-92.11732,10.0
211,23:00:00,7549,88101,3,46.77107,-92.11732,7.0
212,00:00:00,7549,88101,3,46.77107,-92.11732,5.0
212,01:00:00,7549,88101,3,46.77107,-92.11732,4.0
212,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
212,03:00:00,7549,88101,3,46.77107,-92.11732,4.0
212,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
212,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
212,06:00:00,7549,88101,3,46.77107,-92.11732,7.0
212,07:00:00,7549,88101,3,46.77107,-92.11732,10.0
212,08:00:00,7549,88101,3,46.77107,-92.11732,6.0
212,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
212,10:00:00,7549,88101,3,46.77107,-92.11732,4.0
212,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
212,12:00:00,7549,88101,3,46.77107,-92.11732,14.0
212,13:00:00,7549,88101,3,46.77107,-92.11732,8.0
212,14:00:00,7549,88101,3,46.77107,-92.11732,8.0
212,15:00:00,7549,88101,3,46.77107,-92.11732,8.0
212,16:00:00,7549,88101,3,46.77107,-92.11732,12.0
212,17:00:00,7549,88101,3,46.77107,-92.11732,12.0
212,18:00:00,7549,88101,3,46.77107,-92.11732,13.0
212,19:00:00,7549,88101,3,46.77107,-92.11732,14.0
212,20:00:00,7549,88101,3,46.77107,-92.11732,8.0
212,21:00:00,7549,88101,3,46.77107,-92.11732,15.0
212,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
212,23:00:00,7549,88101,3,46.77107,-92.11732,7.0
213,00:00:00,7549,88101,3,46.77107,-92.11732,6.0
213,01:00:00,7549,88101,3,46.77107,-92.11732,4.0
213,02:00:00,7549,88101,3,46.77107,-92.11732,2.0
213,03:00:00,7549,88101,3,46.77107,-92.11732,5.0
213,04:00:00,7549,88101,3,46.77107,-92.11732,6.0
213,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
213,06:00:00,7549,88101,3,46.77107,-92.11732,9.0
213,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
213,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
213,09:00:00,7549,88101,3,46.77107,-92.11732,8.0
213,10:00:00,7549,88101,3,46.77107,-92.11732,7.0
213,11:00:00,7549,88101,3,46.77107,-92.11732,11.0
213,12:00:00,7549,88101,3,46.77107,-92.11732,12.0
213,13:00:00,7549,88101,3,46.77107,-92.11732,14.0
213,14:00:00,7549,88101,3,46.77107,-92.11732,13.0
213,15:00:00,7549,88101,3,46.77107,-92.11732,15.0
213,16:00:00,7549,88101,3,46.77107,-92.11732,11.0
213,17:00:00,7549,88101,3,46.77107,-92.11732,12.0
213,18:00:00,7549,88101,3,46.77107,-92.11732,9.0
213,19:00:00,7549,88101,3,46.77107,-92.11732,12.0
213,20:00:00,7549,88101,3,46.77107,-92.11732,11.0
213,21:00:00,7549,88101,3,46.77107,-92.11732,6.0
213,22:00:00,7549,88101,3,46.77107,-92.11732,4.0
213,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
214,00:00:00,7549,88101,3,46.77107,-92.11732,6.0
214,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
214,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
214,03:00:00,7549,88101,3,46.77107,-92.11732,9.0
214,04:00:00,7549,88101,3,46.77107,-92.11732,10.0
214,05:00:00,7549,88101,3,46.77107,-92.11732,11.0
214,06:00:00,7549,88101,3,46.77107,-92.11732,9.0
214,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
214,08:00:00,7549,88101,3,46.77107,-92.11732,12.0
214,09:00:00,7549,88101,3,46.77107,-92.11732,13.0
214,10:00:00,7549,88101,3,46.77107,-92.11732,8.0
214,11:00:00,7549,88101,3,46.77107,-92.11732,10.0
214,12:00:00,7549,88101,3,46.77107,-92.11732,8.0
214,13:00:00,7549,88101,3,46.77107,-92.11732,10.0
214,14:00:00,7549,88101,3,46.77107,-92.11732,12.0
214,15:00:00,7549,88101,3,46.77107,-92.11732,18.0
214,16:00:00,7549,88101,3,46.77107,-92.11732,11.0
214,17:00:00,7549,88101,3,46.77107,-92.11732,16.0
214,18:00:00,7549,88101,3,46.77107,-92.11732,17.0
214,19:00:00,7549,88101,3,46.77107,-92.11732,16.0
214,20:00:00,7549,88101,3,46.77107,-92.11732,14.0
214,21:00:00,7549,88101,3,46.77107,-92.11732,10.0
214,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
214,23:00:00,7549,88101,3,46.77107,-92.11732,4.0
215,00:00:00,7549,88101,3,46.77107,-92.11732,4.0
215,01:00:00,7549,88101,3,46.77107,-92.11732,5.0
215,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
215,03:00:00,7549,88101,3,46.77107,-92.11732,1.0
215,04:00:00,7549,88101,3,46.77107,-92.11732,7.0
215,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
215,06:00:00,7549,88101,3,46.77107,-92.11732,5.0
215,07:00:00,7549,88101,3,46.77107,-92.11732,5.0
215,08:00:00,7549,88101,3,46.77107,-92.11732,6.0
215,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
215,10:00:00,7549,88101,3,46.77107,-92.11732,10.0
215,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
215,12:00:00,7549,88101,3,46.77107,-92.11732,14.0
215,13:00:00,7549,88101,3,46.77107,-92.11732,13.0
215,14:00:00,7549,88101,3,46.77107,-92.11732,9.0
215,15:00:00,7549,88101,3,46.77107,-92.11732,8.0
215,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
215,17:00:00,7549,88101,3,46.77107,-92.11732,8.0
215,18:00:00,7549,88101,3,46.77107,-92.11732,5.0
215,19:00:00,7549,88101,3,46.77107,-92.11732,8.0
215,20:00:00,7549,88101,3,46.77107,-92.11732,8.0
215,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
215,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
215,23:00:00,7549,88101,3,46.77107,-92.11732,8.0
216,00:00:00,7549,88101,3,46.77107,-92.11732,5.0
216,01:00:00,7549,88101,3,46.77107,-92.11732,3.0
216,02:00:00,7549,88101,3,46.77107,-92.11732,3.0
216,03:00:00,7549,88101,3,46.77107,-92.11732,2.0
216,04:00:00,7549,88101,3,46.77107,-92.11732,1.0
216,05:00:00,7549,88101,3,46.77107,-92.11732,1.0
216,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
216,07:00:00,7549,88101,3,46.77107,-92.11732,7.0
216,08:00:00,7549,88101,3,46.77107,-92.11732,7.0
216,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
216,10:00:00,7549,88101,3,46.77107,-92.11732,6.0
216,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
216,12:00:00,7549,88101,3,46.77107,-92.11732,8.0
216,13:00:00,7549,88101,3,46.77107,-92.11732,9.0
216,14:00:00,7549,88101,3,46.77107,-92.11732,9.0
216,15:00:00,7549,88101,3,46.77107,-92.11732,10.0
216,16:00:00,7549,88101,3,46.77107,-92.11732,7.0
216,17:00:00,7549,88101,3,46.77107,-92.11732,6.0
216,18:00:00,7549,88101,3,46.77107,-92.11732,7.0
216,19:00:00,7549,88101,3,46.77107,-92.11732,5.0
216,20:00:00,7549,88101,3,46.77107,-92.11732,8.0
216,21:00:00,7549,88101,3,46.77107,-92.11732,4.0
216,22:00:00,7549,88101,3,46.77107,-92.11732,-2.0
216,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
217,00:00:00,7549,88101,3,46.77107,-92.11732,3.0
217,01:00:00,7549,88101,3,46.77107,-92.11732,0.0
217,02:00:00,7549,88101,3,46.77107,-92.11732,8.0
217,03:00:00,7549,88101,3,46.77107,-92.11732,7.0
217,04:00:00,7549,88101,3,46.77107,-92.11732,3.0
217,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
217,06:00:00,7549,88101,3,46.77107,-92.11732,6.0
217,07:00:00,7549,88101,3,46.77107,-92.11732,6.0
217,08:00:00,7549,88101,3,46.77107,-92.11732,8.0
217,09:00:00,7549,88101,3,46.77107,-92.11732,9.0
217,10:00:00,7549,88101,3,46.77107,-92.11732,7.0
217,11:00:00,7549,88101,3,46.77107,-92.11732,6.0
217,12:00:00,7549,88101,3,46.77107,-92.11732,10.0
217,13:00:00,7549,88101,3,46.77107,-92.11732,6.0
217,14:00:00,7549,88101,3,46.77107,-92.11732,7.0
217,15:00:00,7549,88101,3,46.77107,-92.11732,6.0
217,16:00:00,7549,88101,3,46.77107,-92.11732,6.0
217,17:00:00,7549,88101,3,46.77107,-92.11732,9.0
217,18:00:00,7549,88101,3,46.77107,-92.11732,12.0
217,19:00:00,7549,88101,3,46.77107,-92.11732,12.0
217,20:00:00,7549,88101,3,46.77107,-92.11732,8.0
217,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
217,22:00:00,7549,88101,3,46.77107,-92.11732,6.0
217,23:00:00,7549,88101,3,46.77107,-92.11732,2.0
218,00:00:00,7549,88101,3,46.77107,-92.11732,0.0
218,01:00:00,7549,88101,3,46.77107,-92.11732,2.0
218,02:00:00,7549,88101,3,46.77107,-92.11732,1.0
218,03:00:00,7549,88101,3,46.77107,-92.11732,3.0
218,04:00:00,7549,88101,3,46.77107,-92.11732,4.0
218,05:00:00,7549,88101,3,46.77107,-92.11732,4.0
218,06:00:00,7549,88101,3,46.77107,-92.11732,2.0
218,07:00:00,7549,88101,3,46.77107,-92.11732,4.0
218,08:00:00,7549,88101,3,46.77107,-92.11732,4.0
218,09:00:00,7549,88101,3,46.77107,-92.11732,4.0
218,10:00:00,7549,88101,3,46.77107,-92.11732,7.0
218,11:00:00,7549,88101,3,46.77107,-92.11732,7.0
218,12:00:00,7549,88101,3,46.77107,-92.11732,11.0
218,13:00:00,7549,88101,3,46.77107,-92.11732,8.0
218,14:00:00,7549,88101,3,46.77107,-92.11732,6.0
218,15:00:00,7549,88101,3,46.77107,-92.11732,6.0
218,16:00:00,7549,88101,3,46.77107,-92.11732,8.0
218,17:00:00,7549,88101,3,46.77107,-92.11732,8.0
218,21:00:00,7549,88101,3,46.77107,-92.11732,7.0
218,22:00:00,7549,88101,3,46.77107,-92.11732,7.0
218,23:00:00,7549,88101,3,46.77107,-92.11732,5.0
219,00:00:00,7549,88101,3,46.77107,-92.11732,6.0
219,01:00:00,7549,88101,3,46.77107,-92.11732,6.0
219,02:00:00,7549,88101,3,46.77107,-92.11732,5.0
219,03:00:00,7549,88101,3,46.77107,-92.11732,11.0
219,04:00:00,7549,88101,3,46.77107,-92.11732,7.0
219,05:00:00,7549,88101,3,46.77107,-92.11732,6.0
219,06:00:00,7549,88101,3,46.77107,-92.11732,5.0
219,07:00:00,7549,88101,3,46.77107,-92.11732,9.0
219,08:00:00,7549,88101,3,46.77107,-92.11732,5.0
219,09:00:00,7549,88101,3,46.77107,-92.11732,2.0
219,10:00:00,7549,88101,3,46.77107,-92.11732,2.0
219,11:00:00,7549,88101,3,46.77107,-92.11732,4.0
219,12:00:00,7549,88101,3,46.77107,-92.11732,4.0
219,13:00:00,7549,88101,3,46.77107,-92.11732,7.0
219,14:00:00,7549,88101,3,46.77107,-92.11732,8.0
219,15:00:00,7549,88101,3,46.77107,-92.11732,5.0
