day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,19:00:00,0094,88101,4,38.63114,-90.28115,8.0
19,20:00:00,0094,88101,4,38.63114,-90.28115,9.7
19,21:00:00,0094,88101,4,38.63114,-90.28115,10.9
19,22:00:00,0094,88101,4,38.63114,-90.28115,13.0
19,23:00:00,0094,88101,4,38.63114,-90.28115,11.2
20,00:00:00,0094,88101,4,38.63114,-90.28115,16.6
20,01:00:00,0094,88101,4,38.63114,-90.28115,17.7
20,02:00:00,0094,88101,4,38.63114,-90.28115,15.9
20,03:00:00,0094,88101,4,38.63114,-90.28115,22.0
20,04:00:00,0094,88101,4,38.63114,-90.28115,17.1
20,05:00:00,0094,88101,4,38.63114,-90.28115,24.0
20,06:00:00,0094,88101,4,38.63114,-90.28115,25.6
20,07:00:00,0094,88101,4,38.63114,-90.28115,26.9
20,08:00:00,0094,88101,4,38.63114,-90.28115,23.2
20,09:00:00,0094,88101,4,38.63114,-90.28115,21.0
20,10:00:00,0094,88101,4,38.63114,-90.28115,20.1
20,11:00:00,0094,88101,4,38.63114,-90.28115,20.3
20,12:00:00,0094,88101,4,38.63114,-90.28115,17.3
20,13:00:00,0094,88101,4,38.63114,-90.28115,15.6
20,14:00:00,0094,88101,4,38.63114,-90.28115,16.3
20,15:00:00,0094,88101,4,38.63114,-90.28115,15.2
20,16:00:00,0094,88101,4,38.63114,-90.28115,4.6
20,17:00:00,0094,88101,4,38.63114,-90.28115,8.2
20,18:00:00,0094,88101,4,38.63114,-90.28115,3.8
20,19:00:00,0094,88101,4,38.63114,-90.28115,4.8
20,20:00:00,0094,88101,4,38.63114,-90.28115,5.1
20,21:00:00,0094,88101,4,38.63114,-90.28115,4.2
20,22:00:00,0094,88101,4,38.63114,-90.28115,0.0
21,15:00:00,0094,88101,4,38.63114,-90.28115,11.6
21,16:00:00,0094,88101,4,38.63114,-90.28115,6.1
21,17:00:00,0094,88101,4,38.63114,-90.28115,6.6
21,21:00:00,0094,88101,4,38.63114,-90.28115,5.7
21,22:00:00,0094,88101,4,38.63114,-90.28115,5.5
21,23:00:00,0094,88101,4,38.63114,-90.28115,6.1
22,00:00:00,0094,88101,4,38.63114,-90.28115,10.3
22,01:00:00,0094,88101,4,38.63114,-90.28115,13.2
22,02:00:00,0094,88101,4,38.63114,-90.28115,14.6
22,03:00:00,0094,88101,4,38.63114,-90.28115,9.3
22,04:00:00,0094,88101,4,38.63114,-90.28115,11.3
22,05:00:00,0094,88101,4,38.63114,-90.28115,6.5
22,06:00:00,0094,88101,4,38.63114,-90.28115,8.7
22,07:00:00,0094,88101,4,38.63114,-90.28115,4.9
22,08:00:00,0094,88101,4,38.63114,-90.28115,7.1
22,09:00:00,0094,88101,4,38.63114,-90.28115,6.6
22,10:00:00,0094,88101,4,38.63114,-90.28115,11.5
22,11:00:00,0094,88101,4,38.63114,-90.28115,12.2
22,12:00:00,0094,88101,4,38.63114,-90.28115,10.9
22,13:00:00,0094,88101,4,38.63114,-90.28115,13.5
22,14:00:00,0094,88101,4,38.63114,-90.28115,12.4
22,15:00:00,0094,88101,4,38.63114,-90.28115,16.1
22,16:00:00,0094,88101,4,38.63114,-90.28115,12.7
22,17:00:00,0094,88101,4,38.63114,-90.28115,14.7
22,18:00:00,0094,88101,4,38.63114,-90.28115,16.9
22,19:00:00,0094,88101,4,38.63114,-90.28115,15.4
22,20:00:00,0094,88101,4,38.63114,-90.28115,12.5
22,21:00:00,0094,88101,4,38.63114,-90.28115,20.1
22,22:00:00,0094,88101,4,38.63114,-90.28115,17.9
22,23:00:00,0094,88101,4,38.63114,-90.28115,13.2
23,00:00:00,0094,88101,4,38.63114,-90.28115,16.9
23,01:00:00,0094,88101,4,38.63114,-90.28115,14.1
23,02:00:00,0094,88101,4,38.63114,-90.28115,12.8
23,03:00:00,0094,88101,4,38.63114,-90.28115,10.9
23,04:00:00,0094,88101,4,38.63114,-90.28115,11.9
23,05:00:00,0094,88101,4,38.63114,-90.28115,14.4
23,06:00:00,0094,88101,4,38.63114,-90.28115,7.8
23,07:00:00,0094,88101,4,38.63114,-90.28115,8.3
23,08:00:00,0094,88101,4,38.63114,-90.28115,7.4
23,09:00:00,0094,88101,4,38.63114,-90.28115,12.0
23,10:00:00,0094,88101,4,38.63114,-90.28115,12.3
23,11:00:00,0094,88101,4,38.63114,-90.28115,17.3
23,12:00:00,0094,88101,4,38.63114,-90.28115,17.5
23,13:00:00,0094,88101,4,38.63114,-90.28115,17.5
23,14:00:00,0094,88101,4,38.63114,-90.28115,13.6
23,15:00:00,0094,88101,4,38.63114,-90.28115,14.7
23,16:00:00,0094,88101,4,38.63114,-90.28115,15.9
23,17:00:00,0094,88101,4,38.63114,-90.28115,17.1
23,18:00:00,0094,88101,4,38.63114,-90.28115,15.3
23,19:00:00,0094,88101,4,38.63114,-90.28115,13.8
23,20:00:00,0094,88101,4,38.63114,-90.28115,16.2
23,21:00:00,0094,88101,4,38.63114,-90.28115,13.0
23,22:00:00,0094,88101,4,38.63114,-90.28115,10.0
23,23:00:00,0094,88101,4,38.63114,-90.28115,10.0
24,00:00:00,0094,88101,4,38.63114,-90.28115,11.6
24,01:00:00,0094,88101,4,38.63114,-90.28115,15.8
24,02:00:00,0094,88101,4,38.63114,-90.28115,19.3
24,03:00:00,0094,88101,4,38.63114,-90.28115,23.9
24,04:00:00,0094,88101,4,38.63114,-90.28115,30.7
24,05:00:00,0094,88101,4,38.63114,-90.28115,24.9
24,06:00:00,0094,88101,4,38.63114,-90.28115,22.8
24,07:00:00,0094,88101,4,38.63114,-90.28115,21.7
24,08:00:00,0094,88101,4,38.63114,-90.28115,13.7
24,09:00:00,0094,88101,4,38.63114,-90.28115,13.0
24,10:00:00,0094,88101,4,38.63114,-90.28115,9.1
24,11:00:00,0094,88101,4,38.63114,-90.28115,13.7
24,12:00:00,0094,88101,4,38.63114,-90.28115,5.8
24,13:00:00,0094,88101,4,38.63114,-90.28115,12.6
24,14:00:00,0094,88101,4,38.63114,-90.28115,13.9
24,15:00:00,0094,88101,4,38.63114,-90.28115,10.9
24,16:00:00,0094,88101,4,38.63114,-90.28115,9.0
24,17:00:00,0094,88101,4,38.63114,-90.28115,9.6
24,18:00:00,0094,88101,4,38.63114,-90.28115,6.4
24,19:00:00,0094,88101,4,38.63114,-90.28115,-4.7
24,20:00:00,0094,88101,4,38.63114,-90.28115,2.8
24,21:00:00,0094,88101,4,38.63114,-90.28115,3.0
24,22:00:00,0094,88101,4,38.63114,-90.28115,4.6
24,23:00:00,0094,88101,4,38.63114,-90.28115,5.5
25,00:00:00,0094,88101,4,38.63114,-90.28115,5.3
25,01:00:00,0094,88101,4,38.63114,-90.28115,11.9
25,02:00:00,0094,88101,4,38.63114,-90.28115,11.4
25,03:00:00,0094,88101,4,38.63114,-90.28115,7.8
25,04:00:00,0094,88101,4,38.63114,-90.28115,4.4
25,05:00:00,0094,88101,4,38.63114,-90.28115,3.1
25,06:00:00,0094,88101,4,38.63114,-90.28115,4.3
25,07:00:00,0094,88101,4,38.63114,-90.28115,1.3
25,08:00:00,0094,88101,4,38.63114,-90.28115,4.6
25,09:00:00,0094,88101,4,38.63114,-90.28115,0.8
25,10:00:00,0094,88101,4,38.63114,-90.28115,3.8
25,11:00:00,0094,88101,4,38.63114,-90.28115,3.9
25,12:00:00,0094,88101,4,38.63114,-90.28115,4.9
25,13:00:00,0094,88101,4,38.63114,-90.28115,5.0
25,14:00:00,0094,88101,4,38.63114,-90.28115,5.5
25,15:00:00,0094,88101,4,38.63114,-90.28115,4.1
25,16:00:00,0094,88101,4,38.63114,-90.28115,2.4
25,17:00:00,0094,88101,4,38.63114,-90.28115,3.8
25,18:00:00,0094,88101,4,38.63114,-90.28115,4.5
25,19:00:00,0094,88101,4,38.63114,-90.28115,2.1
25,20:00:00,0094,88101,4,38.63114,-90.28115,5.9
25,21:00:00,0094,88101,4,38.63114,-90.28115,7.6
25,22:00:00,0094,88101,4,38.63114,-90.28115,11.7
25,23:00:00,0094,88101,4,38.63114,-90.28115,11.0
26,00:00:00,0094,88101,4,38.63114,-90.28115,4.1
26,01:00:00,0094,88101,4,38.63114,-90.28115,1.6
26,02:00:00,0094,88101,4,38.63114,-90.28115,7.2
26,03:00:00,0094,88101,4,38.63114,-90.28115,3.7
26,04:00:00,0094,88101,4,38.63114,-90.28115,3.5
26,05:00:00,0094,88101,4,38.63114,-90.28115,0.0
26,06:00:00,0094,88101,4,38.63114,-90.28115,3.8
26,07:00:00,0094,88101,4,38.63114,-90.28115,5.4
26,08:00:00,0094,88101,4,38.63114,-90.28115,1.9
26,09:00:00,0094,88101,4,38.63114,-90.28115,1.9
26,10:00:00,0094,88101,4,38.63114,-90.28115,2.4
26,11:00:00,0094,88101,4,38.63114,-90.28115,6.9
26,12:00:00,0094,88101,4,38.63114,-90.28115,9.8
26,13:00:00,0094,88101,4,38.63114,-90.28115,8.8
26,14:00:00,0094,88101,4,38.63114,-90.28115,5.4
26,15:00:00,0094,88101,4,38.63114,-90.28115,4.0
26,16:00:00,0094,88101,4,38.63114,-90.28115,13.2
26,17:00:00,0094,88101,4,38.63114,-90.28115,8.9
26,18:00:00,0094,88101,4,38.63114,-90.28115,7.7
26,19:00:00,0094,88101,4,38.63114,-90.28115,9.2
26,20:00:00,0094,88101,4,38.63114,-90.28115,8.5
26,21:00:00,0094,88101,4,38.63114,-90.28115,9.9
26,22:00:00,0094,88101,4,38.63114,-90.28115,8.7
26,23:00:00,0094,88101,4,38.63114,-90.28115,10.7
27,00:00:00,0094,88101,4,38.63114,-90.28115,9.2
27,01:00:00,0094,88101,4,38.63114,-90.28115,11.6
27,02:00:00,0094,88101,4,38.63114,-90.28115,11.2
27,03:00:00,0094,88101,4,38.63114,-90.28115,14.6
27,04:00:00,0094,88101,4,38.63114,-90.28115,10.9
27,05:00:00,0094,88101,4,38.63114,-90.28115,11.3
27,06:00:00,0094,88101,4,38.63114,-90.28115,10.2
27,07:00:00,0094,88101,4,38.63114,-90.28115,10.9
27,08:00:00,0094,88101,4,38.63114,-90.28115,9.1
27,09:00:00,0094,88101,4,38.63114,-90.28115,10.8
27,10:00:00,0094,88101,4,38.63114,-90.28115,8.7
27,11:00:00,0094,88101,4,38.63114,-90.28115,4.3
27,12:00:00,0094,88101,4,38.63114,-90.28115,3.8
27,13:00:00,0094,88101,4,38.63114,-90.28115,10.4
27,14:00:00,0094,88101,4,38.63114,-90.28115,7.1
27,15:00:00,0094,88101,4,38.63114,-90.28115,7.2
27,16:00:00,0094,88101,4,38.63114,-90.28115,3.8
27,17:00:00,0094,88101,4,38.63114,-90.28115,6.0
27,18:00:00,0094,88101,4,38.63114,-90.28115,5.5
27,19:00:00,0094,88101,4,38.63114,-90.28115,12.0
27,20:00:00,0094,88101,4,38.63114,-90.28115,4.1
27,21:00:00,0094,88101,4,38.63114,-90.28115,8.6
27,22:00:00,0094,88101,4,38.63114,-90.28115,9.3
27,23:00:00,0094,88101,4,38.63114,-90.28115,12.1
28,00:00:00,0094,88101,4,38.63114,-90.28115,17.6
28,01:00:00,0094,88101,4,38.63114,-90.28115,13.9
28,02:00:00,0094,88101,4,38.63114,-90.28115,14.0
28,03:00:00,0094,88101,4,38.63114,-90.28115,16.0
28,04:00:00,0094,88101,4,38.63114,-90.28115,12.1
28,05:00:00,0094,88101,4,38.63114,-90.28115,16.1
28,06:00:00,0094,88101,4,38.63114,-90.28115,15.6
28,07:00:00,0094,88101,4,38.63114,-90.28115,12.3
28,08:00:00,0094,88101,4,38.63114,-90.28115,14.3
28,09:00:00,0094,88101,4,38.63114,-90.28115,15.4
28,10:00:00,0094,88101,4,38.63114,-90.28115,21.9
28,11:00:00,0094,88101,4,38.63114,-90.28115,16.9
28,12:00:00,0094,88101,4,38.63114,-90.28115,16.4
28,13:00:00,0094,88101,4,38.63114,-90.28115,18.4
28,14:00:00,0094,88101,4,38.63114,-90.28115,20.4
28,15:00:00,0094,88101,4,38.63114,-90.28115,15.9
28,16:00:00,0094,88101,4,38.63114,-90.28115,18.2
28,17:00:00,0094,88101,4,38.63114,-90.28115,8.5
28,18:00:00,0094,88101,4,38.63114,-90.28115,11.6
28,19:00:00,0094,88101,4,38.63114,-90.28115,11.1
28,20:00:00,0094,88101,4,38.63114,-90.28115,13.1
28,21:00:00,0094,88101,4,38.63114,-90.28115,8.2
28,22:00:00,0094,88101,4,38.63114,-90.28115,12.0
28,23:00:00,0094,88101,4,38.63114,-90.28115,8.6
29,00:00:00,0094,88101,4,38.63114,-90.28115,7.3
29,01:00:00,0094,88101,4,38.63114,-90.28115,9.0
29,02:00:00,0094,88101,4,38.63114,-90.28115,8.1
29,03:00:00,0094,88101,4,38.63114,-90.28115,12.8
29,04:00:00,0094,88101,4,38.63114,-90.28115,8.9
29,05:00:00,0094,88101,4,38.63114,-90.28115,7.3
29,06:00:00,0094,88101,4,38.63114,-90.28115,7.3
29,07:00:00,0094,88101,4,38.63114,-90.28115,8.4
29,08:00:00,0094,88101,4,38.63114,-90.28115,9.5
29,09:00:00,0094,88101,4,38.63114,-90.28115,9.1
29,10:00:00,0094,88101,4,38.63114,-90.28115,10.6
29,11:00:00,0094,88101,4,38.63114,-90.28115,13.1
29,12:00:00,0094,88101,4,38.63114,-90.28115,21.8
29,13:00:00,0094,88101,4,38.63114,-90.28115,13.1
29,19:00:00,0094,88101,4,38.63114,-90.28115,2.3
29,20:00:00,0094,88101,4,38.63114,-90.28115,6.2
29,21:00:00,0094,88101,4,38.63114,-90.28115,3.2
29,22:00:00,0094,88101,4,38.63114,-90.28115,1.1
29,23:00:00,0094,88101,4,38.63114,-90.28115,4.3
30,00:00:00,0094,88101,4,38.63114,-90.28115,1.9
30,01:00:00,0094,88101,4,38.63114,-90.28115,4.6
30,02:00:00,0094,88101,4,38.63114,-90.28115,5.8
30,03:00:00,0094,88101,4,38.63114,-90.28115,4.9
30,04:00:00,0094,88101,4,38.63114,-90.28115,5.9
30,05:00:00,0094,88101,4,38.63114,-90.28115,6.8
30,06:00:00,0094,88101,4,38.63114,-90.28115,4.6
30,07:00:00,0094,88101,4,38.63114,-90.28115,0.2
30,08:00:00,0094,88101,4,38.63114,-90.28115,-1.5
30,09:00:00,0094,88101,4,38.63114,-90.28115,3.5
30,10:00:00,0094,88101,4,38.63114,-90.28115,2.2
30,11:00:00,0094,88101,4,38.63114,-90.28115,1.8
30,12:00:00,0094,88101,4,38.63114,-90.28115,0.1
30,13:00:00,0094,88101,4,38.63114,-90.28115,6.5
30,14:00:00,0094,88101,4,38.63114,-90.28115,8.7
30,15:00:00,0094,88101,4,38.63114,-90.28115,6.9
30,16:00:00,0094,88101,4,38.63114,-90.28115,5.1
30,17:00:00,0094,88101,4,38.63114,-90.28115,3.1
30,18:00:00,0094,88101,4,38.63114,-90.28115,11.3
30,19:00:00,0094,88101,4,38.63114,-90.28115,8.4
30,20:00:00,0094,88101,4,38.63114,-90.28115,4.6
30,21:00:00,0094,88101,4,38.63114,-90.28115,7.6
30,22:00:00,0094,88101,4,38.63114,-90.28115,10.3
30,23:00:00,0094,88101,4,38.63114,-90.28115,5.7
31,00:00:00,0094,88101,4,38.63114,-90.28115,18.0
31,01:00:00,0094,88101,4,38.63114,-90.28115,16.4
31,02:00:00,0094,88101,4,38.63114,-90.28115,18.2
31,03:00:00,0094,88101,4,38.63114,-90.28115,11.9
31,04:00:00,0094,88101,4,38.63114,-90.28115,18.0
31,05:00:00,0094,88101,4,38.63114,-90.28115,19.0
31,06:00:00,0094,88101,4,38.63114,-90.28115,11.5
31,07:00:00,0094,88101,4,38.63114,-90.28115,3.6
31,08:00:00,0094,88101,4,38.63114,-90.28115,9.0
31,09:00:00,0094,88101,4,38.63114,-90.28115,15.3
31,10:00:00,0094,88101,4,38.63114,-90.28115,14.3
31,11:00:00,0094,88101,4,38.63114,-90.28115,5.1
31,12:00:00,0094,88101,4,38.63114,-90.28115,7.7
31,13:00:00,0094,88101,4,38.63114,-90.28115,4.4
31,14:00:00,0094,88101,4,38.63114,-90.28115,5.8
31,15:00:00,0094,88101,4,38.63114,-90.28115,10.2
31,16:00:00,0094,88101,4,38.63114,-90.28115,14.7
31,17:00:00,0094,88101,4,38.63114,-90.28115,14.1
31,18:00:00,0094,88101,4,38.63114,-90.28115,14.9
31,19:00:00,0094,88101,4,38.63114,-90.28115,16.7
31,20:00:00,0094,88101,4,38.63114,-90.28115,13.3
31,21:00:00,0094,88101,4,38.63114,-90.28115,9.0
31,22:00:00,0094,88101,4,38.63114,-90.28115,12.4
31,23:00:00,0094,88101,4,38.63114,-90.28115,13.4
32,00:00:00,0094,88101,4,38.63114,-90.28115,9.1
32,01:00:00,0094,88101,4,38.63114,-90.28115,9.7
32,02:00:00,0094,88101,4,38.63114,-90.28115,15.6
32,03:00:00,0094,88101,4,38.63114,-90.28115,20.8
32,04:00:00,0094,88101,4,38.63114,-90.28115,9.7
32,05:00:00,0094,88101,4,38.63114,-90.28115,8.8
32,06:00:00,0094,88101,4,38.63114,-90.28115,12.9
32,07:00:00,0094,88101,4,38.63114,-90.28115,7.4
32,08:00:00,0094,88101,4,38.63114,-90.28115,9.2
32,09:00:00,0094,88101,4,38.63114,-90.28115,12.0
32,10:00:00,0094,88101,4,38.63114,-90.28115,10.8
32,11:00:00,0094,88101,4,38.63114,-90.28115,11.5
32,12:00:00,0094,88101,4,38.63114,-90.28115,8.3
32,13:00:00,0094,88101,4,38.63114,-90.28115,9.9
32,14:00:00,0094,88101,4,38.63114,-90.28115,7.4
32,15:00:00,0094,88101,4,38.63114,-90.28115,9.1
32,16:00:00,0094,88101,4,38.63114,-90.28115,9.7
32,17:00:00,0094,88101,4,38.63114,-90.28115,7.3
32,18:00:00,0094,88101,4,38.63114,-90.28115,9.9
32,19:00:00,0094,88101,4,38.63114,-90.28115,6.2
32,20:00:00,0094,88101,4,38.63114,-90.28115,3.3
32,21:00:00,0094,88101,4,38.63114,-90.28115,6.7
32,22:00:00,0094,88101,4,38.63114,-90.28115,4.9
32,23:00:00,0094,88101,4,38.63114,-90.28115,5.3
33,00:00:00,0094,88101,4,38.63114,-90.28115,0.9
33,01:00:00,0094,88101,4,38.63114,-90.28115,2.4
33,02:00:00,0094,88101,4,38.63114,-90.28115,3.6
33,03:00:00,0094,88101,4,38.63114,-90.28115,1.0
33,04:00:00,0094,88101,4,38.63114,-90.28115,4.1
33,05:00:00,0094,88101,4,38.63114,-90.28115,3.6
33,06:00:00,0094,88101,4,38.63114,-90.28115,5.0
33,07:00:00,0094,88101,4,38.63114,-90.28115,0.1
33,08:00:00,0094,88101,4,38.63114,-90.28115,2.3
33,09:00:00,0094,88101,4,38.63114,-90.28115,2.7
33,10:00:00,0094,88101,4,38.63114,-90.28115,2.1
33,11:00:00,0094,88101,4,38.63114,-90.28115,7.2
33,12:00:00,0094,88101,4,38.63114,-90.28115,5.6
33,13:00:00,0094,88101,4,38.63114,-90.28115,0.8
33,14:00:00,0094,88101,4,38.63114,-90.28115,0.4
33,15:00:00,0094,88101,4,38.63114,-90.28115,4.8
33,16:00:00,0094,88101,4,38.63114,-90.28115,3.0
33,17:00:00,0094,88101,4,38.63114,-90.28115,2.3
33,18:00:00,0094,88101,4,38.63114,-90.28115,9.1
33,19:00:00,0094,88101,4,38.63114,-90.28115,3.5
33,20:00:00,0094,88101,4,38.63114,-90.28115,5.4
33,21:00:00,0094,88101,4,38.63114,-90.28115,3.9
33,22:00:00,0094,88101,4,38.63114,-90.28115,6.2
33,23:00:00,0094,88101,4,38.63114,-90.28115,0.3
34,00:00:00,0094,88101,4,38.63114,-90.28115,7.1
34,01:00:00,0094,88101,4,38.63114,-90.28115,8.1
34,02:00:00,0094,88101,4,38.63114,-90.28115,9.7
34,03:00:00,0094,88101,4,38.63114,-90.28115,5.0
34,04:00:00,0094,88101,4,38.63114,-90.28115,15.4
34,05:00:00,0094,88101,4,38.63114,-90.28115,11.0
34,06:00:00,0094,88101,4,38.63114,-90.28115,13.3
34,07:00:00,0094,88101,4,38.63114,-90.28115,8.5
34,08:00:00,0094,88101,4,38.63114,-90.28115,10.9
34,09:00:00,0094,88101,4,38.63114,-90.28115,10.5
34,10:00:00,0094,88101,4,38.63114,-90.28115,5.8
34,11:00:00,0094,88101,4,38.63114,-90.28115,4.7
34,12:00:00,0094,88101,4,38.63114,-90.28115,8.8
34,13:00:00,0094,88101,4,38.63114,-90.28115,12.7
34,14:00:00,0094,88101,4,38.63114,-90.28115,16.2
34,15:00:00,0094,88101,4,38.63114,-90.28115,10.3
34,16:00:00,0094,88101,4,38.63114,-90.28115,11.2
34,17:00:00,0094,88101,4,38.63114,-90.28115,10.1
34,18:00:00,0094,88101,4,38.63114,-90.28115,10.3
34,19:00:00,0094,88101,4,38.63114,-90.28115,11.4
34,20:00:00,0094,88101,4,38.63114,-90.28115,13.6
34,21:00:00,0094,88101,4,38.63114,-90.28115,9.2
34,22:00:00,0094,88101,4,38.63114,-90.28115,9.0
34,23:00:00,0094,88101,4,38.63114,-90.28115,9.1
35,00:00:00,0094,88101,4,38.63114,-90.28115,11.3
35,01:00:00,0094,88101,4,38.63114,-90.28115,9.5
35,02:00:00,0094,88101,4,38.63114,-90.28115,14.4
35,03:00:00,0094,88101,4,38.63114,-90.28115,6.0
35,04:00:00,0094,88101,4,38.63114,-90.28115,5.6
35,05:00:00,0094,88101,4,38.63114,-90.28115,10.7
35,06:00:00,0094,88101,4,38.63114,-90.28115,5.1
35,07:00:00,0094,88101,4,38.63114,-90.28115,6.8
35,08:00:00,0094,88101,4,38.63114,-90.28115,12.2
35,09:00:00,0094,88101,4,38.63114,-90.28115,11.2
35,10:00:00,0094,88101,4,38.63114,-90.28115,12.7
35,11:00:00,0094,88101,4,38.63114,-90.28115,14.9
35,12:00:00,0094,88101,4,38.63114,-90.28115,7.2
35,13:00:00,0094,88101,4,38.63114,-90.28115,18.4
35,14:00:00,0094,88101,4,38.63114,-90.28115,16.0
35,15:00:00,0094,88101,4,38.63114,-90.28115,7.3
35,16:00:00,0094,88101,4,38.63114,-90.28115,11.5
35,17:00:00,0094,88101,4,38.63114,-90.28115,20.1
35,18:00:00,0094,88101,4,38.63114,-90.28115,20.0
35,19:00:00,0094,88101,4,38.63114,-90.28115,16.4
35,20:00:00,0094,88101,4,38.63114,-90.28115,24.4
35,21:00:00,0094,88101,4,38.63114,-90.28115,14.8
35,22:00:00,0094,88101,4,38.63114,-90.28115,9.0
35,23:00:00,0094,88101,4,38.63114,-90.28115,2.7
36,00:00:00,0094,88101,4,38.63114,-90.28115,8.3
36,01:00:00,0094,88101,4,38.63114,-90.28115,17.2
36,02:00:00,0094,88101,4,38.63114,-90.28115,15.3
36,03:00:00,0094,88101,4,38.63114,-90.28115,19.0
36,04:00:00,0094,88101,4,38.63114,-90.28115,14.7
36,05:00:00,0094,88101,4,38.63114,-90.28115,13.8
36,06:00:00,0094,88101,4,38.63114,-90.28115,9.9
36,07:00:00,0094,88101,4,38.63114,-90.28115,11.0
36,08:00:00,0094,88101,4,38.63114,-90.28115,8.9
36,09:00:00,0094,88101,4,38.63114,-90.28115,6.4
36,10:00:00,0094,88101,4,38.63114,-90.28115,2.0
36,11:00:00,0094,88101,4,38.63114,-90.28115,10.1
36,12:00:00,0094,88101,4,38.63114,-90.28115,9.2
36,13:00:00,0094,88101,4,38.63114,-90.28115,9.2
36,14:00:00,0094,88101,4,38.63114,-90.28115,8.3
36,15:00:00,0094,88101,4,38.63114,-90.28115,12.3
36,16:00:00,0094,88101,4,38.63114,-90.28115,17.7
36,20:00:00,0094,88101,4,38.63114,-90.28115,16.9
36,21:00:00,0094,88101,4,38.63114,-90.28115,13.5
36,22:00:00,0094,88101,4,38.63114,-90.28115,7.6
36,23:00:00,0094,88101,4,38.63114,-90.28115,16.0
37,00:00:00,0094,88101,4,38.63114,-90.28115,13.9
37,01:00:00,0094,88101,4,38.63114,-90.28115,14.7
37,02:00:00,0094,88101,4,38.63114,-90.28115,16.6
37,03:00:00,0094,88101,4,38.63114,-90.28115,13.7
37,04:00:00,0094,88101,4,38.63114,-90.28115,13.4
37,05:00:00,0094,88101,4,38.63114,-90.28115,10.2
37,06:00:00,0094,88101,4,38.63114,-90.28115,15.2
37,07:00:00,0094,88101,4,38.63114,-90.28115,12.6
37,08:00:00,0094,88101,4,38.63114,-90.28115,7.6
37,09:00:00,0094,88101,4,38.63114,-90.28115,7.9
37,10:00:00,0094,88101,4,38.63114,-90.28115,13.3
37,11:00:00,0094,88101,4,38.63114,-90.28115,11.8
37,12:00:00,0094,88101,4,38.63114,-90.28115,7.8
37,13:00:00,0094,88101,4,38.63114,-90.28115,15.6
37,14:00:00,0094,88101,4,38.63114,-90.28115,9.9
37,15:00:00,0094,88101,4,38.63114,-90.28115,13.0
37,16:00:00,0094,88101,4,38.63114,-90.28115,10.3
37,17:00:00,0094,88101,4,38.63114,-90.28115,14.7
37,18:00:00,0094,88101,4,38.63114,-90.28115,14.2
37,19:00:00,0094,88101,4,38.63114,-90.28115,8.8
37,20:00:00,0094,88101,4,38.63114,-90.28115,7.1
37,21:00:00,0094,88101,4,38.63114,-90.28115,0.5
37,22:00:00,0094,88101,4,38.63114,-90.28115,6.2
37,23:00:00,0094,88101,4,38.63114,-90.28115,9.0
38,00:00:00,0094,88101,4,38.63114,-90.28115,11.4
38,01:00:00,0094,88101,4,38.63114,-90.28115,10.7
38,02:00:00,0094,88101,4,38.63114,-90.28115,14.7
38,03:00:00,0094,88101,4,38.63114,-90.28115,13.8
38,04:00:00,0094,88101,4,38.63114,-90.28115,15.5
38,05:00:00,0094,88101,4,38.63114,-90.28115,14.0
38,06:00:00,0094,88101,4,38.63114,-90.28115,5.6
38,07:00:00,0094,88101,4,38.63114,-90.28115,12.9
38,08:00:00,0094,88101,4,38.63114,-90.28115,5.6
38,09:00:00,0094,88101,4,38.63114,-90.28115,10.7
38,10:00:00,0094,88101,4,38.63114,-90.28115,20.8
38,11:00:00,0094,88101,4,38.63114,-90.28115,13.3
38,12:00:00,0094,88101,4,38.63114,-90.28115,22.5
38,13:00:00,0094,88101,4,38.63114,-90.28115,13.7
38,14:00:00,0094,88101,4,38.63114,-90.28115,14.7
38,15:00:00,0094,88101,4,38.63114,-90.28115,15.4
38,16:00:00,0094,88101,4,38.63114,-90.28115,13.4
38,17:00:00,0094,88101,4,38.63114,-90.28115,14.4
38,18:00:00,0094,88101,4,38.63114,-90.28115,12.1
38,19:00:00,0094,88101,4,38.63114,-90.28115,9.3
38,20:00:00,0094,88101,4,38.63114,-90.28115,8.3
38,21:00:00,0094,88101,4,38.63114,-90.28115,8.5
38,22:00:00,0094,88101,4,38.63114,-90.28115,6.2
38,23:00:00,0094,88101,4,38.63114,-90.28115,9.9
39,00:00:00,0094,88101,4,38.63114,-90.28115,14.4
39,01:00:00,0094,88101,4,38.63114,-90.28115,19.1
39,02:00:00,0094,88101,4,38.63114,-90.28115,22.3
39,03:00:00,0094,88101,4,38.63114,-90.28115,19.5
39,04:00:00,0094,88101,4,38.63114,-90.28115,16.5
39,05:00:00,0094,88101,4,38.63114,-90.28115,13.2
39,06:00:00,0094,88101,4,38.63114,-90.28115,12.0
39,07:00:00,0094,88101,4,38.63114,-90.28115,13.1
39,08:00:00,0094,88101,4,38.63114,-90.28115,11.7
39,09:00:00,0094,88101,4,38.63114,-90.28115,10.6
39,10:00:00,0094,88101,4,38.63114,-90.28115,12.1
39,11:00:00,0094,88101,4,38.63114,-90.28115,12.0
39,12:00:00,0094,88101,4,38.63114,-90.28115,7.9
39,13:00:00,0094,88101,4,38.63114,-90.28115,8.8
39,14:00:00,0094,88101,4,38.63114,-90.28115,12.4
39,15:00:00,0094,88101,4,38.63114,-90.28115,21.5
