day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
22,16:00:00,1015,88101,4,43.05235,-76.05921,9.8
22,17:00:00,1015,88101,4,43.05235,-76.05921,6.3
22,18:00:00,1015,88101,4,43.05235,-76.05921,4.8
22,19:00:00,1015,88101,4,43.05235,-76.05921,5.6
22,20:00:00,1015,88101,4,43.05235,-76.05921,3.9
22,21:00:00,1015,88101,4,43.05235,-76.05921,3.6
22,22:00:00,1015,88101,4,43.05235,-76.05921,5.7
22,23:00:00,1015,88101,4,43.05235,-76.05921,8.5
23,00:00:00,1015,88101,4,43.05235,-76.05921,6.5
23,01:00:00,1015,88101,4,43.05235,-76.05921,7.1
23,02:00:00,1015,88101,4,43.05235,-76.05921,8.5
23,03:00:00,1015,88101,4,43.05235,-76.05921,13.8
23,04:00:00,1015,88101,4,43.05235,-76.05921,21.5
23,05:00:00,1015,88101,4,43.05235,-76.05921,21.2
23,06:00:00,1015,88101,4,43.05235,-76.05921,22.1
23,07:00:00,1015,88101,4,43.05235,-76.05921,17.6
23,08:00:00,1015,88101,4,43.05235,-76.05921,14.9
23,09:00:00,1015,88101,4,43.05235,-76.05921,13.0
23,10:00:00,1015,88101,4,43.05235,-76.05921,10.6
23,11:00:00,1015,88101,4,43.05235,-76.05921,9.1
23,12:00:00,1015,88101,4,43.05235,-76.05921,9.1
23,13:00:00,1015,88101,4,43.05235,-76.05921,10.1
23,14:00:00,1015,88101,4,43.05235,-76.05921,9.7
23,15:00:00,1015,88101,4,43.05235,-76.05921,9.6
23,16:00:00,1015,88101,4,43.05235,-76.05921,11.0
23,17:00:00,1015,88101,4,43.05235,-76.05921,9.9
23,18:00:00,1015,88101,4,43.05235,-76.05921,10.8
23,19:00:00,1015,88101,4,43.05235,-76.05921,8.0
23,20:00:00,1015,88101,4,43.05235,-76.05921,2.2
23,21:00:00,1015,88101,4,43.05235,-76.05921,8.5
23,22:00:00,1015,88101,4,43.05235,-76.05921,11.1
23,23:00:00,1015,88101,4,43.05235,-76.05921,13.1
24,00:00:00,1015,88101,4,43.05235,-76.05921,11.2
24,01:00:00,1015,88101,4,43.05235,-76.05921,13.0
24,02:00:00,1015,88101,4,43.05235,-76.05921,11.0
24,03:00:00,1015,88101,4,43.05235,-76.05921,13.2
24,04:00:00,1015,88101,4,43.05235,-76.05921,14.0
24,05:00:00,1015,88101,4,43.05235,-76.05921,14.0
24,06:00:00,1015,88101,4,43.05235,-76.05921,15.0
24,07:00:00,1015,88101,4,43.05235,-76.05921,16.8
24,08:00:00,1015,88101,4,43.05235,-76.05921,18.2
24,09:00:00,1015,88101,4,43.05235,-76.05921,20.8
24,10:00:00,1015,88101,4,43.05235,-76.05921,18.7
24,11:00:00,1015,88101,4,43.05235,-76.05921,21.8
24,12:00:00,1015,88101,4,43.05235,-76.05921,21.1
24,13:00:00,1015,88101,4,43.05235,-76.05921,25.4
24,14:00:00,1015,88101,4,43.05235,-76.05921,27.8
24,15:00:00,1015,88101,4,43.05235,-76.05921,28.7
24,16:00:00,1015,88101,4,43.05235,-76.05921,33.1
24,17:00:00,1015,88101,4,43.05235,-76.05921,28.6
24,18:00:00,1015,88101,4,43.05235,-76.05921,23.1
24,19:00:00,1015,88101,4,43.05235,-76.05921,23.9
24,20:00:00,1015,88101,4,43.05235,-76.05921,20.7
24,21:00:00,1015,88101,4,43.05235,-76.05921,17.4
24,22:00:00,1015,88101,4,43.05235,-76.05921,17.1
24,23:00:00,1015,88101,4,43.05235,-76.05921,16.7
25,00:00:00,1015,88101,4,43.05235,-76.05921,15.1
25,01:00:00,1015,88101,4,43.05235,-76.05921,13.6
25,02:00:00,1015,88101,4,43.05235,-76.05921,9.2
25,03:00:00,1015,88101,4,43.05235,-76.05921,6.6
25,04:00:00,1015,88101,4,43.05235,-76.05921,5.5
25,05:00:00,1015,88101,4,43.05235,-76.05921,7.4
25,06:00:00,1015,88101,4,43.05235,-76.05921,7.5
25,07:00:00,1015,88101,4,43.05235,-76.05921,9.0
25,08:00:00,1015,88101,4,43.05235,-76.05921,10.4
25,09:00:00,1015,88101,4,43.05235,-76.05921,2.3
25,10:00:00,1015,88101,4,43.05235,-76.05921,-2.6
25,11:00:00,1015,88101,4,43.05235,-76.05921,0.6
25,12:00:00,1015,88101,4,43.05235,-76.05921,1.3
25,13:00:00,1015,88101,4,43.05235,-76.05921,1.8
25,14:00:00,1015,88101,4,43.05235,-76.05921,1.5
25,15:00:00,1015,88101,4,43.05235,-76.05921,0.9
25,16:00:00,1015,88101,4,43.05235,-76.05921,3.1
25,17:00:00,1015,88101,4,43.05235,-76.05921,2.9
25,18:00:00,1015,88101,4,43.05235,-76.05921,2.0
25,19:00:00,1015,88101,4,43.05235,-76.05921,1.1
25,20:00:00,1015,88101,4,43.05235,-76.05921,4.3
25,21:00:00,1015,88101,4,43.05235,-76.05921,3.0
25,22:00:00,1015,88101,4,43.05235,-76.05921,3.1
25,23:00:00,1015,88101,4,43.05235,-76.05921,2.6
26,00:00:00,1015,88101,4,43.05235,-76.05921,1.6
26,01:00:00,1015,88101,4,43.05235,-76.05921,2.0
26,02:00:00,1015,88101,4,43.05235,-76.05921,5.6
26,03:00:00,1015,88101,4,43.05235,-76.05921,10.1
26,04:00:00,1015,88101,4,43.05235,-76.05921,8.8
26,05:00:00,1015,88101,4,43.05235,-76.05921,5.7
26,06:00:00,1015,88101,4,43.05235,-76.05921,3.7
26,07:00:00,1015,88101,4,43.05235,-76.05921,4.9
26,08:00:00,1015,88101,4,43.05235,-76.05921,6.1
26,09:00:00,1015,88101,4,43.05235,-76.05921,5.4
26,10:00:00,1015,88101,4,43.05235,-76.05921,6.5
26,11:00:00,1015,88101,4,43.05235,-76.05921,3.7
26,12:00:00,1015,88101,4,43.05235,-76.05921,4.5
26,13:00:00,1015,88101,4,43.05235,-76.05921,5.1
26,14:00:00,1015,88101,4,43.05235,-76.05921,6.1
26,15:00:00,1015,88101,4,43.05235,-76.05921,7.6
26,16:00:00,1015,88101,4,43.05235,-76.05921,4.7
26,17:00:00,1015,88101,4,43.05235,-76.05921,4.0
26,18:00:00,1015,88101,4,43.05235,-76.05921,4.2
26,19:00:00,1015,88101,4,43.05235,-76.05921,4.4
26,20:00:00,1015,88101,4,43.05235,-76.05921,2.8
26,21:00:00,1015,88101,4,43.05235,-76.05921,2.9
26,22:00:00,1015,88101,4,43.05235,-76.05921,2.3
26,23:00:00,1015,88101,4,43.05235,-76.05921,2.8
27,00:00:00,1015,88101,4,43.05235,-76.05921,4.0
27,01:00:00,1015,88101,4,43.05235,-76.05921,3.0
27,02:00:00,1015,88101,4,43.05235,-76.05921,2.7
27,03:00:00,1015,88101,4,43.05235,-76.05921,3.6
27,04:00:00,1015,88101,4,43.05235,-76.05921,1.8
27,05:00:00,1015,88101,4,43.05235,-76.05921,5.7
27,06:00:00,1015,88101,4,43.05235,-76.05921,6.8
27,07:00:00,1015,88101,4,43.05235,-76.05921,5.4
27,08:00:00,1015,88101,4,43.05235,-76.05921,3.6
27,09:00:00,1015,88101,4,43.05235,-76.05921,7.0
27,10:00:00,1015,88101,4,43.05235,-76.05921,7.3
27,11:00:00,1015,88101,4,43.05235,-76.05921,6.3
27,12:00:00,1015,88101,4,43.05235,-76.05921,7.9
27,13:00:00,1015,88101,4,43.05235,-76.05921,8.6
27,14:00:00,1015,88101,4,43.05235,-76.05921,4.9
27,15:00:00,1015,88101,4,43.05235,-76.05921,8.8
27,16:00:00,1015,88101,4,43.05235,-76.05921,10.0
27,17:00:00,1015,88101,4,43.05235,-76.05921,10.5
27,18:00:00,1015,88101,4,43.05235,-76.05921,11.2
27,19:00:00,1015,88101,4,43.05235,-76.05921,5.9
27,20:00:00,1015,88101,4,43.05235,-76.05921,5.2
27,21:00:00,1015,88101,4,43.05235,-76.05921,6.2
27,22:00:00,1015,88101,4,43.05235,-76.05921,5.2
27,23:00:00,1015,88101,4,43.05235,-76.05921,3.9
28,00:00:00,1015,88101,4,43.05235,-76.05921,4.0
28,01:00:00,1015,88101,4,43.05235,-76.05921,3.5
28,02:00:00,1015,88101,4,43.05235,-76.05921,2.4
28,03:00:00,1015,88101,4,43.05235,-76.05921,3.0
28,04:00:00,1015,88101,4,43.05235,-76.05921,4.2
28,05:00:00,1015,88101,4,43.05235,-76.05921,3.8
28,06:00:00,1015,88101,4,43.05235,-76.05921,3.8
28,07:00:00,1015,88101,4,43.05235,-76.05921,4.4
28,08:00:00,1015,88101,4,43.05235,-76.05921,3.3
28,09:00:00,1015,88101,4,43.05235,-76.05921,5.7
28,10:00:00,1015,88101,4,43.05235,-76.05921,5.0
28,16:00:00,1015,88101,4,43.05235,-76.05921,7.4
28,17:00:00,1015,88101,4,43.05235,-76.05921,5.7
28,18:00:00,1015,88101,4,43.05235,-76.05921,4.6
28,19:00:00,1015,88101,4,43.05235,-76.05921,3.2
28,20:00:00,1015,88101,4,43.05235,-76.05921,1.6
28,21:00:00,1015,88101,4,43.05235,-76.05921,1.1
28,22:00:00,1015,88101,4,43.05235,-76.05921,3.1
28,23:00:00,1015,88101,4,43.05235,-76.05921,7.5
29,00:00:00,1015,88101,4,43.05235,-76.05921,9.2
29,01:00:00,1015,88101,4,43.05235,-76.05921,7.3
29,02:00:00,1015,88101,4,43.05235,-76.05921,9.2
29,03:00:00,1015,88101,4,43.05235,-76.05921,5.7
29,04:00:00,1015,88101,4,43.05235,-76.05921,7.1
29,05:00:00,1015,88101,4,43.05235,-76.05921,7.8
29,18:00:00,1015,88101,4,43.05235,-76.05921,1.5
29,19:00:00,1015,88101,4,43.05235,-76.05921,1.5
29,20:00:00,1015,88101,4,43.05235,-76.05921,2.4
29,21:00:00,1015,88101,4,43.05235,-76.05921,1.1
29,22:00:00,1015,88101,4,43.05235,-76.05921,0.0
29,23:00:00,1015,88101,4,43.05235,-76.05921,1.5
30,00:00:00,1015,88101,4,43.05235,-76.05921,5.0
30,01:00:00,1015,88101,4,43.05235,-76.05921,6.0
30,02:00:00,1015,88101,4,43.05235,-76.05921,6.0
30,03:00:00,1015,88101,4,43.05235,-76.05921,9.8
30,04:00:00,1015,88101,4,43.05235,-76.05921,12.1
30,05:00:00,1015,88101,4,43.05235,-76.05921,10.8
30,06:00:00,1015,88101,4,43.05235,-76.05921,10.3
30,07:00:00,1015,88101,4,43.05235,-76.05921,9.3
30,08:00:00,1015,88101,4,43.05235,-76.05921,9.6
30,09:00:00,1015,88101,4,43.05235,-76.05921,12.1
30,10:00:00,1015,88101,4,43.05235,-76.05921,12.5
30,11:00:00,1015,88101,4,43.05235,-76.05921,10.3
30,12:00:00,1015,88101,4,43.05235,-76.05921,8.2
30,13:00:00,1015,88101,4,43.05235,-76.05921,6.8
30,14:00:00,1015,88101,4,43.05235,-76.05921,4.4
30,15:00:00,1015,88101,4,43.05235,-76.05921,3.1
30,16:00:00,1015,88101,4,43.05235,-76.05921,3.3
30,17:00:00,1015,88101,4,43.05235,-76.05921,2.4
30,18:00:00,1015,88101,4,43.05235,-76.05921,0.8
30,19:00:00,1015,88101,4,43.05235,-76.05921,2.4
30,20:00:00,1015,88101,4,43.05235,-76.05921,1.7
30,21:00:00,1015,88101,4,43.05235,-76.05921,2.4
30,22:00:00,1015,88101,4,43.05235,-76.05921,4.7
30,23:00:00,1015,88101,4,43.05235,-76.05921,2.3
31,00:00:00,1015,88101,4,43.05235,-76.05921,1.2
31,01:00:00,1015,88101,4,43.05235,-76.05921,0.9
31,02:00:00,1015,88101,4,43.05235,-76.05921,0.6
31,03:00:00,1015,88101,4,43.05235,-76.05921,0.8
31,04:00:00,1015,88101,4,43.05235,-76.05921,0.5
31,05:00:00,1015,88101,4,43.05235,-76.05921,2.2
31,06:00:00,1015,88101,4,43.05235,-76.05921,2.3
31,07:00:00,1015,88101,4,43.05235,-76.05921,5.1
31,08:00:00,1015,88101,4,43.05235,-76.05921,8.4
31,09:00:00,1015,88101,4,43.05235,-76.05921,2.7
31,10:00:00,1015,88101,4,43.05235,-76.05921,1.6
31,11:00:00,1015,88101,4,43.05235,-76.05921,3.9
31,12:00:00,1015,88101,4,43.05235,-76.05921,2.4
31,13:00:00,1015,88101,4,43.05235,-76.05921,1.0
31,14:00:00,1015,88101,4,43.05235,-76.05921,2.7
31,15:00:00,1015,88101,4,43.05235,-76.05921,1.9
31,16:00:00,1015,88101,4,43.05235,-76.05921,1.4
31,17:00:00,1015,88101,4,43.05235,-76.05921,3.4
31,18:00:00,1015,88101,4,43.05235,-76.05921,5.8
31,19:00:00,1015,88101,4,43.05235,-76.05921,3.2
31,20:00:00,1015,88101,4,43.05235,-76.05921,0.8
31,21:00:00,1015,88101,4,43.05235,-76.05921,2.9
31,22:00:00,1015,88101,4,43.05235,-76.05921,4.5
31,23:00:00,1015,88101,4,43.05235,-76.05921,3.6
32,00:00:00,1015,88101,4,43.05235,-76.05921,3.5
32,01:00:00,1015,88101,4,43.05235,-76.05921,9.8
32,02:00:00,1015,88101,4,43.05235,-76.05921,9.0
32,03:00:00,1015,88101,4,43.05235,-76.05921,8.5
32,04:00:00,1015,88101,4,43.05235,-76.05921,12.9
32,05:00:00,1015,88101,4,43.05235,-76.05921,13.4
32,06:00:00,1015,88101,4,43.05235,-76.05921,12.4
32,07:00:00,1015,88101,4,43.05235,-76.05921,12.7
32,08:00:00,1015,88101,4,43.05235,-76.05921,13.5
32,09:00:00,1015,88101,4,43.05235,-76.05921,13.3
32,10:00:00,1015,88101,4,43.05235,-76.05921,12.8
32,11:00:00,1015,88101,4,43.05235,-76.05921,11.9
32,12:00:00,1015,88101,4,43.05235,-76.05921,14.0
32,13:00:00,1015,88101,4,43.05235,-76.05921,7.8
32,14:00:00,1015,88101,4,43.05235,-76.05921,6.8
32,15:00:00,1015,88101,4,43.05235,-76.05921,7.3
32,16:00:00,1015,88101,4,43.05235,-76.05921,7.3
32,17:00:00,1015,88101,4,43.05235,-76.05921,6.0
32,18:00:00,1015,88101,4,43.05235,-76.05921,6.6
32,19:00:00,1015,88101,4,43.05235,-76.05921,4.5
32,20:00:00,1015,88101,4,43.05235,-76.05921,1.2
32,21:00:00,1015,88101,4,43.05235,-76.05921,4.9
32,22:00:00,1015,88101,4,43.05235,-76.05921,4.8
32,23:00:00,1015,88101,4,43.05235,-76.05921,2.2
33,00:00:00,1015,88101,4,43.05235,-76.05921,4.7
33,01:00:00,1015,88101,4,43.05235,-76.05921,3.0
33,02:00:00,1015,88101,4,43.05235,-76.05921,5.3
33,03:00:00,1015,88101,4,43.05235,-76.05921,7.8
33,04:00:00,1015,88101,4,43.05235,-76.05921,6.7
33,05:00:00,1015,88101,4,43.05235,-76.05921,5.9
33,06:00:00,1015,88101,4,43.05235,-76.05921,6.7
33,07:00:00,1015,88101,4,43.05235,-76.05921,7.1
33,08:00:00,1015,88101,4,43.05235,-76.05921,8.3
33,09:00:00,1015,88101,4,43.05235,-76.05921,2.7
33,10:00:00,1015,88101,4,43.05235,-76.05921,1.1
33,11:00:00,1015,88101,4,43.05235,-76.05921,7.6
33,12:00:00,1015,88101,4,43.05235,-76.05921,5.9
33,13:00:00,1015,88101,4,43.05235,-76.05921,4.9
33,14:00:00,1015,88101,4,43.05235,-76.05921,2.4
33,15:00:00,1015,88101,4,43.05235,-76.05921,-0.5
33,16:00:00,1015,88101,4,43.05235,-76.05921,3.1
33,17:00:00,1015,88101,4,43.05235,-76.05921,0.5
33,18:00:00,1015,88101,4,43.05235,-76.05921,6.9
33,19:00:00,1015,88101,4,43.05235,-76.05921,5.1
33,20:00:00,1015,88101,4,43.05235,-76.05921,6.1
33,21:00:00,1015,88101,4,43.05235,-76.05921,2.8
33,22:00:00,1015,88101,4,43.05235,-76.05921,6.3
33,23:00:00,1015,88101,4,43.05235,-76.05921,4.7
34,00:00:00,1015,88101,4,43.05235,-76.05921,-0.4
34,01:00:00,1015,88101,4,43.05235,-76.05921,3.1
34,02:00:00,1015,88101,4,43.05235,-76.05921,3.3
34,03:00:00,1015,88101,4,43.05235,-76.05921,2.3
34,04:00:00,1015,88101,4,43.05235,-76.05921,3.1
34,05:00:00,1015,88101,4,43.05235,-76.05921,2.2
34,06:00:00,1015,88101,4,43.05235,-76.05921,5.5
34,07:00:00,1015,88101,4,43.05235,-76.05921,5.4
34,08:00:00,1015,88101,4,43.05235,-76.05921,4.0
34,09:00:00,1015,88101,4,43.05235,-76.05921,5.3
34,10:00:00,1015,88101,4,43.05235,-76.05921,4.8
34,11:00:00,1015,88101,4,43.05235,-76.05921,5.7
34,12:00:00,1015,88101,4,43.05235,-76.05921,6.4
34,13:00:00,1015,88101,4,43.05235,-76.05921,7.4
34,14:00:00,1015,88101,4,43.05235,-76.05921,1.9
34,15:00:00,1015,88101,4,43.05235,-76.05921,1.5
34,16:00:00,1015,88101,4,43.05235,-76.05921,3.4
34,17:00:00,1015,88101,4,43.05235,-76.05921,5.2
34,18:00:00,1015,88101,4,43.05235,-76.05921,6.8
34,19:00:00,1015,88101,4,43.05235,-76.05921,6.5
34,20:00:00,1015,88101,4,43.05235,-76.05921,5.0
34,21:00:00,1015,88101,4,43.05235,-76.05921,5.6
34,22:00:00,1015,88101,4,43.05235,-76.05921,8.2
34,23:00:00,1015,88101,4,43.05235,-76.05921,9.1
35,00:00:00,1015,88101,4,43.05235,-76.05921,9.9
35,01:00:00,1015,88101,4,43.05235,-76.05921,8.9
35,02:00:00,1015,88101,4,43.05235,-76.05921,10.8
35,03:00:00,1015,88101,4,43.05235,-76.05921,8.7
35,04:00:00,1015,88101,4,43.05235,-76.05921,8.4
35,05:00:00,1015,88101,4,43.05235,-76.05921,8.9
35,06:00:00,1015,88101,4,43.05235,-76.05921,6.6
35,07:00:00,1015,88101,4,43.05235,-76.05921,5.7
35,08:00:00,1015,88101,4,43.05235,-76.05921,6.5
35,09:00:00,1015,88101,4,43.05235,-76.05921,5.6
35,10:00:00,1015,88101,4,43.05235,-76.05921,5.7
35,11:00:00,1015,88101,4,43.05235,-76.05921,8.2
35,12:00:00,1015,88101,4,43.05235,-76.05921,6.9
35,13:00:00,1015,88101,4,43.05235,-76.05921,9.7
35,14:00:00,1015,88101,4,43.05235,-76.05921,7.2
35,15:00:00,1015,88101,4,43.05235,-76.05921,8.0
35,16:00:00,1015,88101,4,43.05235,-76.05921,0.6
35,17:00:00,1015,88101,4,43.05235,-76.05921,-0.1
35,18:00:00,1015,88101,4,43.05235,-76.05921,3.0
35,19:00:00,1015,88101,4,43.05235,-76.05921,9.1
35,20:00:00,1015,88101,4,43.05235,-76.05921,7.4
35,21:00:00,1015,88101,4,43.05235,-76.05921,8.5
35,22:00:00,1015,88101,4,43.05235,-76.05921,10.2
35,23:00:00,1015,88101,4,43.05235,-76.05921,11.1
36,00:00:00,1015,88101,4,43.05235,-76.05921,11.2
36,01:00:00,1015,88101,4,43.05235,-76.05921,8.0
36,02:00:00,1015,88101,4,43.05235,-76.05921,7.4
36,03:00:00,1015,88101,4,43.05235,-76.05921,6.0
36,04:00:00,1015,88101,4,43.05235,-76.05921,7.5
36,05:00:00,1015,88101,4,43.05235,-76.05921,6.9
36,06:00:00,1015,88101,4,43.05235,-76.05921,6.3
36,07:00:00,1015,88101,4,43.05235,-76.05921,3.9
36,08:00:00,1015,88101,4,43.05235,-76.05921,5.1
36,09:00:00,1015,88101,4,43.05235,-76.05921,2.5
36,10:00:00,1015,88101,4,43.05235,-76.05921,5.2
36,11:00:00,1015,88101,4,43.05235,-76.05921,7.4
36,12:00:00,1015,88101,4,43.05235,-76.05921,4.4
36,13:00:00,1015,88101,4,43.05235,-76.05921,2.6
36,14:00:00,1015,88101,4,43.05235,-76.05921,4.5
36,15:00:00,1015,88101,4,43.05235,-76.05921,4.2
36,16:00:00,1015,88101,4,43.05235,-76.05921,2.2
36,17:00:00,1015,88101,4,43.05235,-76.05921,1.9
36,18:00:00,1015,88101,4,43.05235,-76.05921,3.9
36,19:00:00,1015,88101,4,43.05235,-76.05921,1.3
36,20:00:00,1015,88101,4,43.05235,-76.05921,1.9
36,21:00:00,1015,88101,4,43.05235,-76.05921,3.6
36,22:00:00,1015,88101,4,43.05235,-76.05921,4.4
36,23:00:00,1015,88101,4,43.05235,-76.05921,4.8
37,00:00:00,1015,88101,4,43.05235,-76.05921,5.4
37,01:00:00,1015,88101,4,43.05235,-76.05921,3.8
37,02:00:00,1015,88101,4,43.05235,-76.05921,2.0
37,03:00:00,1015,88101,4,43.05235,-76.05921,3.9
37,04:00:00,1015,88101,4,43.05235,-76.05921,7.6
37,05:00:00,1015,88101,4,43.05235,-76.05921,7.5
37,06:00:00,1015,88101,4,43.05235,-76.05921,9.0
37,07:00:00,1015,88101,4,43.05235,-76.05921,7.6
37,08:00:00,1015,88101,4,43.05235,-76.05921,3.7
37,09:00:00,1015,88101,4,43.05235,-76.05921,0.5
37,10:00:00,1015,88101,4,43.05235,-76.05921,2.0
37,11:00:00,1015,88101,4,43.05235,-76.05921,1.2
37,12:00:00,1015,88101,4,43.05235,-76.05921,1.4
37,13:00:00,1015,88101,4,43.05235,-76.05921,5.7
37,14:00:00,1015,88101,4,43.05235,-76.05921,5.2
37,15:00:00,1015,88101,4,43.05235,-76.05921,3.5
37,16:00:00,1015,88101,4,43.05235,-76.05921,9.0
37,17:00:00,1015,88101,4,43.05235,-76.05921,9.7
37,18:00:00,1015,88101,4,43.05235,-76.05921,11.1
37,19:00:00,1015,88101,4,43.05235,-76.05921,12.6
37,20:00:00,1015,88101,4,43.05235,-76.05921,11.5
37,21:00:00,1015,88101,4,43.05235,-76.05921,11.3
37,22:00:00,1015,88101,4,43.05235,-76.05921,11.9
37,23:00:00,1015,88101,4,43.05235,-76.05921,8.3
38,00:00:00,1015,88101,4,43.05235,-76.05921,15.4
38,01:00:00,1015,88101,4,43.05235,-76.05921,17.7
38,02:00:00,1015,88101,4,43.05235,-76.05921,12.0
38,03:00:00,1015,88101,4,43.05235,-76.05921,9.6
38,04:00:00,1015,88101,4,43.05235,-76.05921,12.7
38,05:00:00,1015,88101,4,43.05235,-76.05921,15.7
38,06:00:00,1015,88101,4,43.05235,-76.05921,12.6
38,07:00:00,1015,88101,4,43.05235,-76.05921,16.3
38,08:00:00,1015,88101,4,43.05235,-76.05921,19.0
38,09:00:00,1015,88101,4,43.05235,-76.05921,16.3
38,10:00:00,1015,88101,4,43.05235,-76.05921,18.2
38,11:00:00,1015,88101,4,43.05235,-76.05921,17.1
38,12:00:00,1015,88101,4,43.05235,-76.05921,19.2
38,13:00:00,1015,88101,4,43.05235,-76.05921,17.2
38,14:00:00,1015,88101,4,43.05235,-76.05921,17.7
38,15:00:00,1015,88101,4,43.05235,-76.05921,16.8
38,16:00:00,1015,88101,4,43.05235,-76.05921,13.2
38,17:00:00,1015,88101,4,43.05235,-76.05921,15.7
38,18:00:00,1015,88101,4,43.05235,-76.05921,16.7
38,19:00:00,1015,88101,4,43.05235,-76.05921,13.7
38,20:00:00,1015,88101,4,43.05235,-76.05921,13.2
38,21:00:00,1015,88101,4,43.05235,-76.05921,12.9
38,22:00:00,1015,88101,4,43.05235,-76.05921,13.1
38,23:00:00,1015,88101,4,43.05235,-76.05921,14.9
39,00:00:00,1015,88101,4,43.05235,-76.05921,16.9
39,01:00:00,1015,88101,4,43.05235,-76.05921,19.7
39,02:00:00,1015,88101,4,43.05235,-76.05921,20.9
39,03:00:00,1015,88101,4,43.05235,-76.05921,23.9
39,04:00:00,1015,88101,4,43.05235,-76.05921,24.6
39,05:00:00,1015,88101,4,43.05235,-76.05921,25.3
39,06:00:00,1015,88101,4,43.05235,-76.05921,25.0
39,07:00:00,1015,88101,4,43.05235,-76.05921,27.8
39,08:00:00,1015,88101,4,43.05235,-76.05921,24.1
39,09:00:00,1015,88101,4,43.05235,-76.05921,23.4
39,10:00:00,1015,88101,4,43.05235,-76.05921,22.3
39,11:00:00,1015,88101,4,43.05235,-76.05921,21.1
39,12:00:00,1015,88101,4,43.05235,-76.05921,20.4
39,13:00:00,1015,88101,4,43.05235,-76.05921,14.8
39,14:00:00,1015,88101,4,43.05235,-76.05921,14.9
39,15:00:00,1015,88101,4,43.05235,-76.05921,7.0
39,16:00:00,1015,88101,4,43.05235,-76.05921,6.6
39,17:00:00,1015,88101,4,43.05235,-76.05921,11.0
39,18:00:00,1015,88101,4,43.05235,-76.05921,10.5
39,19:00:00,1015,88101,4,43.05235,-76.05921,12.2
39,20:00:00,1015,88101,4,43.05235,-76.05921,15.7
39,21:00:00,1015,88101,4,43.05235,-76.05921,13.1
39,22:00:00,1015,88101,4,43.05235,-76.05921,13.3
39,23:00:00,1015,88101,4,43.05235,-76.05921,13.9
40,00:00:00,1015,88101,4,43.05235,-76.05921,16.2
40,01:00:00,1015,88101,4,43.05235,-76.05921,13.9
40,02:00:00,1015,88101,4,43.05235,-76.05921,12.3
40,03:00:00,1015,88101,4,43.05235,-76.05921,8.0
40,04:00:00,1015,88101,4,43.05235,-76.05921,8.3
40,05:00:00,1015,88101,4,43.05235,-76.05921,8.4
40,06:00:00,1015,88101,4,43.05235,-76.05921,6.8
40,07:00:00,1015,88101,4,43.05235,-76.05921,9.2
40,08:00:00,1015,88101,4,43.05235,-76.05921,8.0
40,09:00:00,1015,88101,4,43.05235,-76.05921,9.2
40,10:00:00,1015,88101,4,43.05235,-76.05921,9.1
40,11:00:00,1015,88101,4,43.05235,-76.05921,12.3
40,12:00:00,1015,88101,4,43.05235,-76.05921,10.0
40,13:00:00,1015,88101,4,43.05235,-76.05921,11.7
40,14:00:00,1015,88101,4,43.05235,-76.05921,13.7
40,15:00:00,1015,88101,4,43.05235,-76.05921,15.9
40,16:00:00,1015,88101,4,43.05235,-76.05921,16.8
40,17:00:00,1015,88101,4,43.05235,-76.05921,18.6
40,18:00:00,1015,88101,4,43.05235,-76.05921,8.9
40,19:00:00,1015,88101,4,43.05235,-76.05921,2.5
40,20:00:00,1015,88101,4,43.05235,-76.05921,2.8
40,21:00:00,1015,88101,4,43.05235,-76.05921,5.1
40,22:00:00,1015,88101,4,43.05235,-76.05921,3.6
40,23:00:00,1015,88101,4,43.05235,-76.05921,3.9
41,00:00:00,1015,88101,4,43.05235,-76.05921,5.9
41,01:00:00,1015,88101,4,43.05235,-76.05921,9.6
41,02:00:00,1015,88101,4,43.05235,-76.05921,11.4
41,03:00:00,1015,88101,4,43.05235,-76.05921,12.6
41,04:00:00,1015,88101,4,43.05235,-76.05921,14.5
41,05:00:00,1015,88101,4,43.05235,-76.05921,13.6
41,06:00:00,1015,88101,4,43.05235,-76.05921,11.9
41,07:00:00,1015,88101,4,43.05235,-76.05921,10.8
41,08:00:00,1015,88101,4,43.05235,-76.05921,15.0
41,09:00:00,1015,88101,4,43.05235,-76.05921,14.7
41,10:00:00,1015,88101,4,43.05235,-76.05921,10.5
41,11:00:00,1015,88101,4,43.05235,-76.05921,13.7
41,12:00:00,1015,88101,4,43.05235,-76.05921,13.6
41,13:00:00,1015,88101,4,43.05235,-76.05921,13.5
41,14:00:00,1015,88101,4,43.05235,-76.05921,12.6
41,15:00:00,1015,88101,4,43.05235,-76.05921,14.3
41,16:00:00,1015,88101,4,43.05235,-76.05921,13.8
41,17:00:00,1015,88101,4,43.05235,-76.05921,11.8
41,18:00:00,1015,88101,4,43.05235,-76.05921,13.1
41,19:00:00,1015,88101,4,43.05235,-76.05921,10.5
41,20:00:00,1015,88101,4,43.05235,-76.05921,11.8
41,21:00:00,1015,88101,4,43.05235,-76.05921,14.7
41,22:00:00,1015,88101,4,43.05235,-76.05921,14.3
41,23:00:00,1015,88101,4,43.05235,-76.05921,13.6
42,00:00:00,1015,88101,4,43.05235,-76.05921,13.0
42,01:00:00,1015,88101,4,43.05235,-76.05921,12.6
42,02:00:00,1015,88101,4,43.05235,-76.05921,16.6
