day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
8,02:00:00,0023,88101,1,35.1343,-106.5852,14.2
8,03:00:00,0023,88101,3,33.553056,-86.815,-3.5
8,03:00:00,0023,88101,3,42.263955,-71.794322,2.5
8,03:00:00,0023,88101,1,35.1343,-106.5852,13.0
8,04:00:00,0023,88101,3,33.553056,-86.815,-2.0
8,04:00:00,0023,88101,1,35.1343,-106.5852,8.9
8,04:00:00,0023,88101,3,42.263955,-71.794322,0.9
8,05:00:00,0023,88101,3,33.553056,-86.815,-2.7
8,05:00:00,0023,88101,1,35.1343,-106.5852,10.3
8,05:00:00,0023,88101,3,42.263955,-71.794322,10.3
8,06:00:00,0023,88101,3,33.553056,-86.815,-5.4
8,06:00:00,0023,88101,1,35.1343,-106.5852,11.3
8,06:00:00,0023,88101,3,42.263955,-71.794322,6.8
8,07:00:00,0023,88101,3,33.553056,-86.815,2.1
8,07:00:00,0023,88101,3,42.263955,-71.794322,5.1
8,07:00:00,0023,88101,1,35.1343,-106.5852,11.3
8,08:00:00,0023,88101,3,33.553056,-86.815,3.8
8,08:00:00,0023,88101,3,42.263955,-71.794322,2.2
8,08:00:00,0023,88101,1,35.1343,-106.5852,9.1
8,09:00:00,0023,88101,3,33.553056,-86.815,-0.4
8,09:00:00,0023,88101,3,42.263955,-71.794322,7.3
8,09:00:00,0023,88101,1,35.1343,-106.5852,9.3
8,10:00:00,0023,88101,3,33.553056,-86.815,0.0
8,10:00:00,0023,88101,3,42.263955,-71.794322,6.5
8,10:00:00,0023,88101,1,35.1343,-106.5852,9.1
8,11:00:00,0023,88101,3,33.553056,-86.815,2.2
8,11:00:00,0023,88101,3,42.263955,-71.794322,5.3
8,11:00:00,0023,88101,1,35.1343,-106.5852,8.4
8,12:00:00,0023,88101,3,33.553056,-86.815,6.0
8,12:00:00,0023,88101,3,42.263955,-71.794322,6.1
8,12:00:00,0023,88101,1,35.1343,-106.5852,7.4
8,13:00:00,0023,88101,3,33.553056,-86.815,6.1
8,13:00:00,0023,88101,3,42.263955,-71.794322,5.6
8,13:00:00,0023,88101,1,35.1343,-106.5852,8.6
8,14:00:00,0023,88101,3,33.553056,-86.815,1.2
8,14:00:00,0023,88101,3,42.263955,-71.794322,6.8
8,14:00:00,0023,88101,1,35.1343,-106.5852,9.1
8,15:00:00,0023,88101,1,35.1343,-106.5852,11.6
8,15:00:00,0023,88101,3,33.553056,-86.815,29.1
8,15:00:00,0023,88101,3,42.263955,-71.794322,12.5
8,16:00:00,0023,88101,3,33.553056,-86.815,4.2
8,16:00:00,0023,88101,1,35.1343,-106.5852,13.0
8,16:00:00,0023,88101,3,42.263955,-71.794322,7.8
8,17:00:00,0023,88101,3,42.263955,-71.794322,5.6
8,17:00:00,0023,88101,1,35.1343,-106.5852,11.9
8,17:00:00,0023,88101,3,33.553056,-86.815,2.5
8,18:00:00,0023,88101,3,33.553056,-86.815,26.3
8,18:00:00,0023,88101,3,42.263955,-71.794322,3.6
8,18:00:00,0023,88101,1,35.1343,-106.5852,9.6
8,19:00:00,0023,88101,3,33.553056,-86.815,23.6
8,19:00:00,0023,88101,3,42.263955,-71.794322,7.6
8,19:00:00,0023,88101,1,35.1343,-106.5852,15.6
8,20:00:00,0023,88101,1,35.1343,-106.5852,13.0
8,20:00:00,0023,88101,3,33.553056,-86.815,17.0
8,20:00:00,0023,88101,3,42.263955,-71.794322,4.9
8,21:00:00,0023,88101,3,42.263955,-71.794322,5.8
8,21:00:00,0023,88101,3,33.553056,-86.815,16.1
8,21:00:00,0023,88101,1,35.1343,-106.5852,10.9
8,22:00:00,0023,88101,3,33.553056,-86.815,5.6
8,22:00:00,0023,88101,3,42.263955,-71.794322,11.0
8,22:00:00,0023,88101,1,35.1343,-106.5852,14.0
8,23:00:00,0023,88101,3,42.263955,-71.794322,7.1
8,23:00:00,0023,88101,3,33.553056,-86.815,9.5
8,23:00:00,0023,88101,1,35.1343,-106.5852,12.7
9,00:00:00,0023,88101,3,33.553056,-86.815,8.8
9,00:00:00,0023,88101,3,42.263955,-71.794322,7.0
9,00:00:00,0023,88101,1,35.1343,-106.5852,11.3
9,01:00:00,0023,88101,3,33.553056,-86.815,6.0
9,01:00:00,0023,88101,3,42.263955,-71.794322,11.5
9,01:00:00,0023,88101,1,35.1343,-106.5852,16.2
9,02:00:00,0023,88101,3,33.553056,-86.815,5.6
9,02:00:00,0023,88101,1,35.1343,-106.5852,21.0
9,02:00:00,0023,88101,3,42.263955,-71.794322,5.8
9,03:00:00,0023,88101,3,42.263955,-71.794322,11.8
9,03:00:00,0023,88101,3,33.553056,-86.815,7.0
9,03:00:00,0023,88101,1,35.1343,-106.5852,22.3
9,04:00:00,0023,88101,3,33.553056,-86.815,10.0
9,04:00:00,0023,88101,1,35.1343,-106.5852,37.6
9,04:00:00,0023,88101,3,42.263955,-71.794322,12.5
9,05:00:00,0023,88101,3,33.553056,-86.815,8.8
9,05:00:00,0023,88101,3,42.263955,-71.794322,16.9
9,05:00:00,0023,88101,1,35.1343,-106.5852,35.1
9,06:00:00,0023,88101,3,33.553056,-86.815,11.2
9,06:00:00,0023,88101,1,35.1343,-106.5852,19.8
9,06:00:00,0023,88101,3,42.263955,-71.794322,15.4
9,07:00:00,0023,88101,3,33.553056,-86.815,12.2
9,07:00:00,0023,88101,3,42.263955,-71.794322,11.3
9,07:00:00,0023,88101,1,35.1343,-106.5852,22.8
9,08:00:00,0023,88101,3,42.263955,-71.794322,7.1
9,08:00:00,0023,88101,1,35.1343,-106.5852,21.8
9,08:00:00,0023,88101,3,33.553056,-86.815,11.7
9,09:00:00,0023,88101,1,35.1343,-106.5852,27.1
9,09:00:00,0023,88101,3,42.263955,-71.794322,7.6
9,09:00:00,0023,88101,3,33.553056,-86.815,11.9
9,10:00:00,0023,88101,3,33.553056,-86.815,12.5
9,10:00:00,0023,88101,3,42.263955,-71.794322,7.3
9,10:00:00,0023,88101,1,35.1343,-106.5852,26.9
9,11:00:00,0023,88101,3,33.553056,-86.815,9.7
9,11:00:00,0023,88101,3,42.263955,-71.794322,5.1
9,11:00:00,0023,88101,1,35.1343,-106.5852,24.0
9,12:00:00,0023,88101,3,33.553056,-86.815,14.5
9,12:00:00,0023,88101,3,42.263955,-71.794322,6.6
9,12:00:00,0023,88101,1,35.1343,-106.5852,16.4
9,13:00:00,0023,88101,3,33.553056,-86.815,10.8
9,13:00:00,0023,88101,3,42.263955,-71.794322,6.8
9,13:00:00,0023,88101,1,35.1343,-106.5852,18.1
9,14:00:00,0023,88101,1,35.1343,-106.5852,16.4
9,14:00:00,0023,88101,3,42.263955,-71.794322,4.4
9,14:00:00,0023,88101,3,33.553056,-86.815,17.2
9,15:00:00,0023,88101,3,33.553056,-86.815,10.8
9,15:00:00,0023,88101,1,35.1343,-106.5852,14.7
9,15:00:00,0023,88101,3,42.263955,-71.794322,2.1
9,16:00:00,0023,88101,1,35.1343,-106.5852,11.4
9,16:00:00,0023,88101,3,42.263955,-71.794322,2.1
9,16:00:00,0023,88101,3,33.553056,-86.815,7.8
9,17:00:00,0023,88101,3,33.553056,-86.815,8.2
9,17:00:00,0023,88101,1,35.1343,-106.5852,13.5
9,17:00:00,0023,88101,3,42.263955,-71.794322,3.6
9,18:00:00,0023,88101,3,42.263955,-71.794322,4.8
9,18:00:00,0023,88101,3,33.553056,-86.815,16.2
9,18:00:00,0023,88101,1,35.1343,-106.5852,7.9
9,19:00:00,0023,88101,3,33.553056,-86.815,10.8
9,19:00:00,0023,88101,1,35.1343,-106.5852,4.5
9,19:00:00,0023,88101,3,42.263955,-71.794322,4.9
9,20:00:00,0023,88101,3,33.553056,-86.815,8.9
9,20:00:00,0023,88101,1,35.1343,-106.5852,3.7
9,20:00:00,0023,88101,3,42.263955,-71.794322,6.3
9,21:00:00,0023,88101,3,42.263955,-71.794322,5.8
9,21:00:00,0023,88101,1,35.1343,-106.5852,5.7
9,21:00:00,0023,88101,3,33.553056,-86.815,10.7
9,22:00:00,0023,88101,3,33.553056,-86.815,26.2
9,22:00:00,0023,88101,3,42.263955,-71.794322,6.3
9,22:00:00,0023,88101,1,35.1343,-106.5852,5.2
9,23:00:00,0023,88101,3,42.263955,-71.794322,4.9
9,23:00:00,0023,88101,1,35.1343,-106.5852,5.0
9,23:00:00,0023,88101,3,33.553056,-86.815,14.8
10,00:00:00,0023,88101,3,42.263955,-71.794322,3.1
10,00:00:00,0023,88101,1,35.1343,-106.5852,7.4
10,00:00:00,0023,88101,3,33.553056,-86.815,10.5
10,01:00:00,0023,88101,3,42.263955,-71.794322,3.9
10,01:00:00,0023,88101,3,33.553056,-86.815,8.0
10,01:00:00,0023,88101,1,35.1343,-106.5852,8.9
10,02:00:00,0023,88101,1,35.1343,-106.5852,11.4
10,02:00:00,0023,88101,3,33.553056,-86.815,8.5
10,02:00:00,0023,88101,3,42.263955,-71.794322,11.8
10,03:00:00,0023,88101,3,42.263955,-71.794322,13.8
10,03:00:00,0023,88101,1,35.1343,-106.5852,10.4
10,03:00:00,0023,88101,3,33.553056,-86.815,7.1
10,04:00:00,0023,88101,3,42.263955,-71.794322,18.2
10,04:00:00,0023,88101,3,33.553056,-86.815,7.1
10,04:00:00,0023,88101,1,35.1343,-106.5852,17.6
10,05:00:00,0023,88101,1,35.1343,-106.5852,30.6
10,05:00:00,0023,88101,3,42.263955,-71.794322,19.4
10,05:00:00,0023,88101,3,33.553056,-86.815,4.1
10,06:00:00,0023,88101,1,35.1343,-106.5852,21.6
10,06:00:00,0023,88101,3,42.263955,-71.794322,9.8
10,06:00:00,0023,88101,3,33.553056,-86.815,5.1
10,07:00:00,0023,88101,3,42.263955,-71.794322,6.1
10,07:00:00,0023,88101,1,35.1343,-106.5852,21.3
10,07:00:00,0023,88101,3,33.553056,-86.815,4.4
10,08:00:00,0023,88101,3,33.553056,-86.815,-0.9
10,08:00:00,0023,88101,1,35.1343,-106.5852,11.3
10,08:00:00,0023,88101,3,42.263955,-71.794322,3.9
10,09:00:00,0023,88101,3,42.263955,-71.794322,7.8
10,09:00:00,0023,88101,3,33.553056,-86.815,-0.9
10,09:00:00,0023,88101,1,35.1343,-106.5852,9.1
10,10:00:00,0023,88101,3,33.553056,-86.815,1.0
10,10:00:00,0023,88101,1,35.1343,-106.5852,8.9
10,10:00:00,0023,88101,3,42.263955,-71.794322,9.6
10,11:00:00,0023,88101,3,33.553056,-86.815,4.0
10,11:00:00,0023,88101,3,42.263955,-71.794322,6.6
10,11:00:00,0023,88101,1,35.1343,-106.5852,11.1
10,12:00:00,0023,88101,3,33.553056,-86.815,3.7
10,12:00:00,0023,88101,3,42.263955,-71.794322,9.3
10,12:00:00,0023,88101,1,35.1343,-106.5852,9.1
10,13:00:00,0023,88101,3,33.553056,-86.815,7.2
10,13:00:00,0023,88101,3,42.263955,-71.794322,10.1
10,13:00:00,0023,88101,1,35.1343,-106.5852,7.4
10,14:00:00,0023,88101,3,33.553056,-86.815,8.3
10,14:00:00,0023,88101,3,42.263955,-71.794322,7.0
10,15:00:00,0023,88101,1,35.1343,-106.5852,11.1
10,15:00:00,0023,88101,3,42.263955,-71.794322,8.3
10,15:00:00,0023,88101,3,33.553056,-86.815,10.0
10,16:00:00,0023,88101,3,33.553056,-86.815,4.3
10,16:00:00,0023,88101,3,42.263955,-71.794322,8.8
10,17:00:00,0023,88101,3,42.263955,-71.794322,7.6
10,17:00:00,0023,88101,3,33.553056,-86.815,3.7
10,17:00:00,0023,88101,1,35.1343,-106.5852,11.8
10,18:00:00,0023,88101,3,42.263955,-71.794322,6.1
10,18:00:00,0023,88101,3,33.553056,-86.815,9.7
10,18:00:00,0023,88101,1,35.1343,-106.5852,13.7
10,19:00:00,0023,88101,1,35.1343,-106.5852,10.1
10,19:00:00,0023,88101,3,33.553056,-86.815,10.2
10,19:00:00,0023,88101,3,42.263955,-71.794322,5.6
10,20:00:00,0023,88101,3,42.263955,-71.794322,3.9
10,20:00:00,0023,88101,3,33.553056,-86.815,17.4
10,20:00:00,0023,88101,1,35.1343,-106.5852,8.9
10,21:00:00,0023,88101,3,33.553056,-86.815,15.4
10,21:00:00,0023,88101,1,35.1343,-106.5852,7.6
10,21:00:00,0023,88101,3,42.263955,-71.794322,3.9
10,22:00:00,0023,88101,3,33.553056,-86.815,14.1
10,22:00:00,0023,88101,1,35.1343,-106.5852,13.2
10,22:00:00,0023,88101,3,42.263955,-71.794322,6.3
10,23:00:00,0023,88101,3,33.553056,-86.815,13.8
10,23:00:00,0023,88101,3,42.263955,-71.794322,11.5
10,23:00:00,0023,88101,1,35.1343,-106.5852,10.4
11,00:00:00,0023,88101,3,33.553056,-86.815,16.1
11,00:00:00,0023,88101,1,35.1343,-106.5852,9.3
11,00:00:00,0023,88101,3,42.263955,-71.794322,18.4
11,01:00:00,0023,88101,3,33.553056,-86.815,10.9
11,01:00:00,0023,88101,3,42.263955,-71.794322,13.8
11,01:00:00,0023,88101,1,35.1343,-106.5852,14.4
11,02:00:00,0023,88101,3,33.553056,-86.815,11.4
11,02:00:00,0023,88101,3,42.263955,-71.794322,16.4
11,03:00:00,0023,88101,3,33.553056,-86.815,15.6
11,03:00:00,0023,88101,3,42.263955,-71.794322,18.2
11,04:00:00,0023,88101,3,33.553056,-86.815,17.3
11,04:00:00,0023,88101,3,42.263955,-71.794322,14.7
11,04:00:00,0023,88101,1,35.1343,-106.5852,20.1
11,05:00:00,0023,88101,3,33.553056,-86.815,18.5
11,05:00:00,0023,88101,1,35.1343,-106.5852,15.6
11,05:00:00,0023,88101,3,42.263955,-71.794322,15.4
11,06:00:00,0023,88101,3,33.553056,-86.815,28.3
11,06:00:00,0023,88101,3,42.263955,-71.794322,15.6
11,07:00:00,0023,88101,3,33.553056,-86.815,18.9
11,07:00:00,0023,88101,3,42.263955,-71.794322,12.5
11,07:00:00,0023,88101,1,35.1343,-106.5852,8.9
11,08:00:00,0023,88101,3,33.553056,-86.815,16.3
11,08:00:00,0023,88101,3,42.263955,-71.794322,11.3
11,08:00:00,0023,88101,1,35.1343,-106.5852,7.1
11,09:00:00,0023,88101,3,33.553056,-86.815,15.3
11,09:00:00,0023,88101,1,35.1343,-106.5852,8.1
11,09:00:00,0023,88101,3,42.263955,-71.794322,11.5
11,10:00:00,0023,88101,3,33.553056,-86.815,13.0
11,10:00:00,0023,88101,3,42.263955,-71.794322,11.5
11,10:00:00,0023,88101,1,35.1343,-106.5852,11.1
11,11:00:00,0023,88101,3,33.553056,-86.815,13.6
11,11:00:00,0023,88101,3,42.263955,-71.794322,11.0
11,12:00:00,0023,88101,3,33.553056,-86.815,11.6
11,12:00:00,0023,88101,3,42.263955,-71.794322,12.0
11,13:00:00,0023,88101,3,33.553056,-86.815,12.3
11,13:00:00,0023,88101,3,42.263955,-71.794322,9.8
11,14:00:00,0023,88101,3,33.553056,-86.815,18.1
11,14:00:00,0023,88101,3,42.263955,-71.794322,11.0
11,14:00:00,0023,88101,1,35.1343,-106.5852,9.9
11,15:00:00,0023,88101,3,33.553056,-86.815,17.8
11,15:00:00,0023,88101,3,42.263955,-71.794322,14.0
11,15:00:00,0023,88101,1,35.1343,-106.5852,11.1
11,16:00:00,0023,88101,3,33.553056,-86.815,19.3
11,16:00:00,0023,88101,3,42.263955,-71.794322,14.5
11,17:00:00,0023,88101,3,33.553056,-86.815,19.4
11,17:00:00,0023,88101,3,42.263955,-71.794322,12.0
11,18:00:00,0023,88101,3,33.553056,-86.815,16.1
11,18:00:00,0023,88101,3,42.263955,-71.794322,11.0
11,19:00:00,0023,88101,3,33.553056,-86.815,21.6
11,19:00:00,0023,88101,3,42.263955,-71.794322,10.6
11,19:00:00,0023,88101,1,35.1343,-106.5852,11.3
11,20:00:00,0023,88101,3,33.553056,-86.815,15.4
11,20:00:00,0023,88101,3,42.263955,-71.794322,15.2
11,21:00:00,0023,88101,3,33.553056,-86.815,17.3
11,21:00:00,0023,88101,3,42.263955,-71.794322,11.0
11,21:00:00,0023,88101,1,35.1343,-106.5852,11.8
11,22:00:00,0023,88101,3,33.553056,-86.815,18.6
11,22:00:00,0023,88101,1,35.1343,-106.5852,8.6
11,22:00:00,0023,88101,3,42.263955,-71.794322,15.4
11,23:00:00,0023,88101,3,33.553056,-86.815,17.0
11,23:00:00,0023,88101,1,35.1343,-106.5852,8.4
11,23:00:00,0023,88101,3,42.263955,-71.794322,15.2
12,00:00:00,0023,88101,3,33.553056,-86.815,15.0
12,00:00:00,0023,88101,3,42.263955,-71.794322,11.8
12,00:00:00,0023,88101,1,35.1343,-106.5852,7.6
12,01:00:00,0023,88101,3,33.553056,-86.815,15.5
12,01:00:00,0023,88101,3,42.263955,-71.794322,16.7
12,01:00:00,0023,88101,1,35.1343,-106.5852,7.6
12,02:00:00,0023,88101,3,33.553056,-86.815,15.6
12,02:00:00,0023,88101,1,35.1343,-106.5852,9.9
12,02:00:00,0023,88101,3,42.263955,-71.794322,12.5
12,03:00:00,0023,88101,3,33.553056,-86.815,10.9
12,03:00:00,0023,88101,3,42.263955,-71.794322,14.5
12,03:00:00,0023,88101,1,35.1343,-106.5852,9.6
12,04:00:00,0023,88101,3,33.553056,-86.815,15.6
12,04:00:00,0023,88101,3,42.263955,-71.794322,14.3
12,04:00:00,0023,88101,1,35.1343,-106.5852,12.5
12,05:00:00,0023,88101,3,33.553056,-86.815,14.1
12,05:00:00,0023,88101,3,42.263955,-71.794322,14.8
12,05:00:00,0023,88101,1,35.1343,-106.5852,22.5
12,06:00:00,0023,88101,3,33.553056,-86.815,13.9
12,06:00:00,0023,88101,3,42.263955,-71.794322,14.0
12,06:00:00,0023,88101,1,35.1343,-106.5852,25.7
12,07:00:00,0023,88101,3,33.553056,-86.815,14.4
12,07:00:00,0023,88101,3,42.263955,-71.794322,13.8
12,08:00:00,0023,88101,3,33.553056,-86.815,12.8
12,08:00:00,0023,88101,3,42.263955,-71.794322,16.9
12,09:00:00,0023,88101,3,33.553056,-86.815,13.1
12,09:00:00,0023,88101,3,42.263955,-71.794322,14.3
12,10:00:00,0023,88101,3,33.553056,-86.815,14.7
12,10:00:00,0023,88101,3,42.263955,-71.794322,12.8
12,11:00:00,0023,88101,3,33.553056,-86.815,15.1
12,11:00:00,0023,88101,1,35.1343,-106.5852,9.9
12,11:00:00,0023,88101,3,42.263955,-71.794322,14.5
12,12:00:00,0023,88101,3,33.553056,-86.815,16.8
12,12:00:00,0023,88101,1,35.1343,-106.5852,8.1
12,12:00:00,0023,88101,3,42.263955,-71.794322,15.6
12,13:00:00,0023,88101,3,33.553056,-86.815,15.4
12,13:00:00,0023,88101,3,42.263955,-71.794322,16.4
12,14:00:00,0023,88101,3,33.553056,-86.815,-1.1
12,14:00:00,0023,88101,3,42.263955,-71.794322,9.8
12,15:00:00,0023,88101,3,33.553056,-86.815,-5.5
12,15:00:00,0023,88101,1,35.1343,-106.5852,11.3
12,15:00:00,0023,88101,3,42.263955,-71.794322,12.3
12,16:00:00,0023,88101,3,42.263955,-71.794322,14.0
12,16:00:00,0023,88101,1,35.1343,-106.5852,9.9
12,16:00:00,0023,88101,3,33.553056,-86.815,21.6
12,17:00:00,0023,88101,3,42.263955,-71.794322,13.0
12,17:00:00,0023,88101,3,33.553056,-86.815,-7.6
12,17:00:00,0023,88101,1,35.1343,-106.5852,9.6
12,18:00:00,0023,88101,3,33.553056,-86.815,-2.3
12,18:00:00,0023,88101,3,42.263955,-71.794322,9.1
12,18:00:00,0023,88101,1,35.1343,-106.5852,15.9
12,19:00:00,0023,88101,3,33.553056,-86.815,4.7
12,19:00:00,0023,88101,3,42.263955,-71.794322,10.3
12,19:00:00,0023,88101,1,35.1343,-106.5852,12.6
12,20:00:00,0023,88101,1,35.1343,-106.5852,14.2
12,20:00:00,0023,88101,3,33.553056,-86.815,13.3
12,20:00:00,0023,88101,3,42.263955,-71.794322,10.3
12,21:00:00,0023,88101,1,35.1343,-106.5852,10.4
12,21:00:00,0023,88101,3,33.553056,-86.815,15.7
12,21:00:00,0023,88101,3,42.263955,-71.794322,12.5
12,22:00:00,0023,88101,3,33.553056,-86.815,8.8
12,22:00:00,0023,88101,3,42.263955,-71.794322,10.1
12,23:00:00,0023,88101,3,33.553056,-86.815,15.6
12,23:00:00,0023,88101,1,35.1343,-106.5852,14.2
12,23:00:00,0023,88101,3,42.263955,-71.794322,12.0
13,00:00:00,0023,88101,1,35.1343,-106.5852,13.2
13,00:00:00,0023,88101,3,33.553056,-86.815,12.3
13,00:00:00,0023,88101,3,42.263955,-71.794322,8.1
13,01:00:00,0023,88101,3,33.553056,-86.815,10.0
13,01:00:00,0023,88101,3,42.263955,-71.794322,12.3
13,01:00:00,0023,88101,1,35.1343,-106.5852,12.3
13,02:00:00,0023,88101,1,35.1343,-106.5852,12.1
13,02:00:00,0023,88101,3,42.263955,-71.794322,11.0
13,02:00:00,0023,88101,3,33.553056,-86.815,10.3
13,03:00:00,0023,88101,3,33.553056,-86.815,9.9
13,03:00:00,0023,88101,1,35.1343,-106.5852,13.9
13,03:00:00,0023,88101,3,42.263955,-71.794322,7.1
13,04:00:00,0023,88101,3,33.553056,-86.815,9.2
13,04:00:00,0023,88101,1,35.1343,-106.5852,15.1
13,04:00:00,0023,88101,3,42.263955,-71.794322,7.3
13,05:00:00,0023,88101,3,42.263955,-71.794322,5.4
13,05:00:00,0023,88101,3,33.553056,-86.815,7.3
13,05:00:00,0023,88101,1,35.1343,-106.5852,17.1
13,06:00:00,0023,88101,3,42.263955,-71.794322,4.6
13,06:00:00,0023,88101,3,33.553056,-86.815,-0.9
13,06:00:00,0023,88101,1,35.1343,-106.5852,15.4
13,07:00:00,0023,88101,3,42.263955,-71.794322,4.4
13,07:00:00,0023,88101,3,33.553056,-86.815,5.7
13,08:00:00,0023,88101,3,33.553056,-86.815,11.6
13,08:00:00,0023,88101,3,42.263955,-71.794322,4.2
13,09:00:00,0023,88101,3,42.263955,-71.794322,0.7
13,09:00:00,0023,88101,1,35.1343,-106.5852,12.7
13,09:00:00,0023,88101,3,33.553056,-86.815,10.9
13,10:00:00,0023,88101,3,33.553056,-86.815,9.3
13,10:00:00,0023,88101,3,42.263955,-71.794322,-1.2
13,11:00:00,0023,88101,3,33.553056,-86.815,11.6
13,11:00:00,0023,88101,3,42.263955,-71.794322,6.3
13,12:00:00,0023,88101,3,42.263955,-71.794322,9.1
13,12:00:00,0023,88101,3,33.553056,-86.815,10.3
13,12:00:00,0023,88101,1,35.1343,-106.5852,10.9
13,13:00:00,0023,88101,3,42.263955,-71.794322,7.1
13,13:00:00,0023,88101,1,35.1343,-106.5852,14.7
13,13:00:00,0023,88101,3,33.553056,-86.815,5.7
13,14:00:00,0023,88101,3,42.263955,-71.794322,5.6
13,14:00:00,0023,88101,3,33.553056,-86.815,15.4
13,15:00:00,0023,88101,3,33.553056,-86.815,11.1
13,15:00:00,0023,88101,3,42.263955,-71.794322,4.4
13,15:00:00,0023,88101,1,35.1343,-106.5852,13.4
13,16:00:00,0023,88101,3,33.553056,-86.815,12.9
13,16:00:00,0023,88101,3,42.263955,-71.794322,5.6
13,16:00:00,0023,88101,1,35.1343,-106.5852,15.1
13,17:00:00,0023,88101,3,42.263955,-71.794322,6.1
13,17:00:00,0023,88101,3,33.553056,-86.815,9.2
13,17:00:00,0023,88101,1,35.1343,-106.5852,11.8
13,18:00:00,0023,88101,3,33.553056,-86.815,9.2
13,18:00:00,0023,88101,3,42.263955,-71.794322,4.8
13,19:00:00,0023,88101,3,33.553056,-86.815,10.0
13,19:00:00,0023,88101,3,42.263955,-71.794322,3.9
13,20:00:00,0023,88101,3,33.553056,-86.815,4.5
13,20:00:00,0023,88101,3,42.263955,-71.794322,4.4
13,20:00:00,0023,88101,1,35.1343,-106.5852,10.6
13,21:00:00,0023,88101,3,33.553056,-86.815,10.4
13,21:00:00,0023,88101,3,42.263955,-71.794322,2.9
13,21:00:00,0023,88101,1,35.1343,-106.5852,13.0
13,22:00:00,0023,88101,1,35.1343,-106.5852,11.1
13,22:00:00,0023,88101,3,33.553056,-86.815,3.5
13,22:00:00,0023,88101,3,42.263955,-71.794322,7.3
13,23:00:00,0023,88101,1,35.1343,-106.5852,13.0
13,23:00:00,0023,88101,3,33.553056,-86.815,8.6
13,23:00:00,0023,88101,3,42.263955,-71.794322,7.3
14,00:00:00,0023,88101,3,33.553056,-86.815,10.1
14,00:00:00,0023,88101,3,42.263955,-71.794322,9.3
14,01:00:00,0023,88101,3,42.263955,-71.794322,16.7
14,01:00:00,0023,88101,3,33.553056,-86.815,12.4
14,02:00:00,0023,88101,3,42.263955,-71.794322,12.8
14,02:00:00,0023,88101,3,33.553056,-86.815,9.8
14,03:00:00,0023,88101,3,33.553056,-86.815,10.6
14,03:00:00,0023,88101,3,42.263955,-71.794322,17.2
14,04:00:00,0023,88101,1,35.1343,-106.5852,18.6
14,04:00:00,0023,88101,3,33.553056,-86.815,11.9
14,04:00:00,0023,88101,3,42.263955,-71.794322,14.3
14,05:00:00,0023,88101,3,42.263955,-71.794322,15.4
14,05:00:00,0023,88101,3,33.553056,-86.815,4.6
14,05:00:00,0023,88101,1,35.1343,-106.5852,14.2
14,06:00:00,0023,88101,3,33.553056,-86.815,13.8
14,06:00:00,0023,88101,3,42.263955,-71.794322,10.3
14,06:00:00,0023,88101,1,35.1343,-106.5852,15.4
14,07:00:00,0023,88101,3,33.553056,-86.815,8.9
14,07:00:00,0023,88101,3,42.263955,-71.794322,11.8
14,07:00:00,0023,88101,1,35.1343,-106.5852,16.4
14,08:00:00,0023,88101,3,42.263955,-71.794322,8.3
14,08:00:00,0023,88101,1,35.1343,-106.5852,12.1
14,08:00:00,0023,88101,3,33.553056,-86.815,8.5
14,09:00:00,0023,88101,3,42.263955,-71.794322,5.3
14,09:00:00,0023,88101,1,35.1343,-106.5852,10.1
14,09:00:00,0023,88101,3,33.553056,-86.815,5.1
14,10:00:00,0023,88101,3,33.553056,-86.815,9.7
14,10:00:00,0023,88101,3,42.263955,-71.794322,2.9
14,11:00:00,0023,88101,3,33.553056,-86.815,7.8
14,11:00:00,0023,88101,3,42.263955,-71.794322,5.3
14,11:00:00,0023,88101,1,35.1343,-106.5852,8.6
14,12:00:00,0023,88101,3,33.553056,-86.815,8.9
14,12:00:00,0023,88101,3,42.263955,-71.794322,6.6
14,13:00:00,0023,88101,3,33.553056,-86.815,7.9
14,13:00:00,0023,88101,3,42.263955,-71.794322,11.8
14,14:00:00,0023,88101,3,33.553056,-86.815,13.3
14,14:00:00,0023,88101,3,42.263955,-71.794322,10.0
14,15:00:00,0023,88101,3,42.263955,-71.794322,8.6
14,16:00:00,0023,88101,3,42.263955,-71.794322,8.8
14,18:00:00,0023,88101,3,42.263955,-71.794322,22.9
14,19:00:00,0023,88101,3,42.263955,-71.794322,3.6
14,20:00:00,0023,88101,3,33.553056,-86.815,1.6
14,20:00:00,0023,88101,3,42.263955,-71.794322,7.3
14,20:00:00,0023,88101,1,35.1343,-106.5852,8.1
14,21:00:00,0023,88101,3,33.553056,-86.815,-4.7
14,21:00:00,0023,88101,3,42.263955,-71.794322,9.3
14,22:00:00,0023,88101,3,33.553056,-86.815,2.8
14,22:00:00,0023,88101,1,35.1343,-106.5852,5.9
14,22:00:00,0023,88101,3,42.263955,-71.794322,12.5
14,23:00:00,0023,88101,3,42.263955,-71.794322,10.1
14,23:00:00,0023,88101,3,33.553056,-86.815,6.0
14,23:00:00,0023,88101,1,35.1343,-106.5852,7.6
15,00:00:00,0023,88101,3,42.263955,-71.794322,8.6
15,00:00:00,0023,88101,3,33.553056,-86.815,6.4
15,00:00:00,0023,88101,1,35.1343,-106.5852,8.4
15,01:00:00,0023,88101,3,33.553056,-86.815,6.3
15,01:00:00,0023,88101,1,35.1343,-106.5852,12.1
