day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,14:00:00,0085,88101,4,38.656429,-90.198348,10.2
19,15:00:00,0085,88101,4,38.656429,-90.198348,20.3
19,16:00:00,0085,88101,4,38.656429,-90.198348,6.6
19,17:00:00,0085,88101,4,38.656429,-90.198348,4.1
19,18:00:00,0085,88101,4,38.656429,-90.198348,10.3
19,19:00:00,0085,88101,4,38.656429,-90.198348,11.5
19,20:00:00,0085,88101,4,38.656429,-90.198348,8.2
19,21:00:00,0085,88101,4,38.656429,-90.198348,9.9
19,22:00:00,0085,88101,4,38.656429,-90.198348,9.9
19,23:00:00,0085,88101,4,38.656429,-90.198348,17.7
20,00:00:00,0085,88101,4,38.656429,-90.198348,17.3
20,01:00:00,0085,88101,4,38.656429,-90.198348,24.3
20,02:00:00,0085,88101,4,38.656429,-90.198348,19.5
20,03:00:00,0085,88101,4,38.656429,-90.198348,21.9
20,04:00:00,0085,88101,4,38.656429,-90.198348,21.8
20,05:00:00,0085,88101,4,38.656429,-90.198348,30.2
20,06:00:00,0085,88101,4,38.656429,-90.198348,23.2
20,07:00:00,0085,88101,4,38.656429,-90.198348,23.7
20,08:00:00,0085,88101,4,38.656429,-90.198348,125.1
20,09:00:00,0085,88101,4,38.656429,-90.198348,42.9
20,10:00:00,0085,88101,4,38.656429,-90.198348,21.0
20,11:00:00,0085,88101,4,38.656429,-90.198348,17.9
20,12:00:00,0085,88101,4,38.656429,-90.198348,20.3
20,13:00:00,0085,88101,4,38.656429,-90.198348,16.5
20,14:00:00,0085,88101,4,38.656429,-90.198348,12.9
20,15:00:00,0085,88101,4,38.656429,-90.198348,14.5
20,16:00:00,0085,88101,4,38.656429,-90.198348,8.5
20,17:00:00,0085,88101,4,38.656429,-90.198348,6.6
20,18:00:00,0085,88101,4,38.656429,-90.198348,10.8
20,19:00:00,0085,88101,4,38.656429,-90.198348,9.2
20,20:00:00,0085,88101,4,38.656429,-90.198348,8.4
20,21:00:00,0085,88101,4,38.656429,-90.198348,8.0
20,22:00:00,0085,88101,4,38.656429,-90.198348,8.6
20,23:00:00,0085,88101,4,38.656429,-90.198348,6.2
21,00:00:00,0085,88101,4,38.656429,-90.198348,8.9
21,01:00:00,0085,88101,4,38.656429,-90.198348,4.1
21,02:00:00,0085,88101,4,38.656429,-90.198348,5.9
21,03:00:00,0085,88101,4,38.656429,-90.198348,8.5
21,04:00:00,0085,88101,4,38.656429,-90.198348,7.8
21,05:00:00,0085,88101,4,38.656429,-90.198348,5.5
21,06:00:00,0085,88101,4,38.656429,-90.198348,11.6
21,07:00:00,0085,88101,4,38.656429,-90.198348,6.4
21,08:00:00,0085,88101,4,38.656429,-90.198348,8.0
21,09:00:00,0085,88101,4,38.656429,-90.198348,5.8
21,10:00:00,0085,88101,4,38.656429,-90.198348,5.1
21,11:00:00,0085,88101,4,38.656429,-90.198348,2.6
21,12:00:00,0085,88101,4,38.656429,-90.198348,4.3
21,13:00:00,0085,88101,4,38.656429,-90.198348,5.9
21,14:00:00,0085,88101,4,38.656429,-90.198348,9.6
21,15:00:00,0085,88101,4,38.656429,-90.198348,7.6
21,16:00:00,0085,88101,4,38.656429,-90.198348,2.1
21,17:00:00,0085,88101,4,38.656429,-90.198348,7.3
21,18:00:00,0085,88101,4,38.656429,-90.198348,4.6
21,19:00:00,0085,88101,4,38.656429,-90.198348,9.7
21,20:00:00,0085,88101,4,38.656429,-90.198348,4.7
21,21:00:00,0085,88101,4,38.656429,-90.198348,7.6
22,01:00:00,0085,88101,4,38.656429,-90.198348,10.1
22,02:00:00,0085,88101,4,38.656429,-90.198348,11.3
22,03:00:00,0085,88101,4,38.656429,-90.198348,9.0
22,04:00:00,0085,88101,4,38.656429,-90.198348,8.4
22,05:00:00,0085,88101,4,38.656429,-90.198348,10.3
22,06:00:00,0085,88101,4,38.656429,-90.198348,5.6
22,07:00:00,0085,88101,4,38.656429,-90.198348,7.8
22,08:00:00,0085,88101,4,38.656429,-90.198348,7.5
22,09:00:00,0085,88101,4,38.656429,-90.198348,10.1
22,10:00:00,0085,88101,4,38.656429,-90.198348,9.1
22,11:00:00,0085,88101,4,38.656429,-90.198348,9.7
22,12:00:00,0085,88101,4,38.656429,-90.198348,9.1
22,13:00:00,0085,88101,4,38.656429,-90.198348,12.4
22,14:00:00,0085,88101,4,38.656429,-90.198348,10.4
22,15:00:00,0085,88101,4,38.656429,-90.198348,15.2
22,16:00:00,0085,88101,4,38.656429,-90.198348,8.3
22,17:00:00,0085,88101,4,38.656429,-90.198348,9.0
22,18:00:00,0085,88101,4,38.656429,-90.198348,13.9
22,19:00:00,0085,88101,4,38.656429,-90.198348,14.2
22,20:00:00,0085,88101,4,38.656429,-90.198348,9.8
22,21:00:00,0085,88101,4,38.656429,-90.198348,16.7
22,22:00:00,0085,88101,4,38.656429,-90.198348,13.2
22,23:00:00,0085,88101,4,38.656429,-90.198348,10.6
23,00:00:00,0085,88101,4,38.656429,-90.198348,12.0
23,01:00:00,0085,88101,4,38.656429,-90.198348,10.6
23,02:00:00,0085,88101,4,38.656429,-90.198348,8.0
23,03:00:00,0085,88101,4,38.656429,-90.198348,18.2
23,04:00:00,0085,88101,4,38.656429,-90.198348,17.5
23,05:00:00,0085,88101,4,38.656429,-90.198348,10.9
23,06:00:00,0085,88101,4,38.656429,-90.198348,9.0
23,07:00:00,0085,88101,4,38.656429,-90.198348,12.1
23,08:00:00,0085,88101,4,38.656429,-90.198348,12.9
23,09:00:00,0085,88101,4,38.656429,-90.198348,7.9
23,10:00:00,0085,88101,4,38.656429,-90.198348,15.4
23,11:00:00,0085,88101,4,38.656429,-90.198348,15.0
23,12:00:00,0085,88101,4,38.656429,-90.198348,13.9
23,13:00:00,0085,88101,4,38.656429,-90.198348,19.7
23,14:00:00,0085,88101,4,38.656429,-90.198348,22.4
23,15:00:00,0085,88101,4,38.656429,-90.198348,24.5
23,16:00:00,0085,88101,4,38.656429,-90.198348,15.4
23,17:00:00,0085,88101,4,38.656429,-90.198348,17.6
23,18:00:00,0085,88101,4,38.656429,-90.198348,14.7
23,19:00:00,0085,88101,4,38.656429,-90.198348,13.7
23,20:00:00,0085,88101,4,38.656429,-90.198348,13.5
23,21:00:00,0085,88101,4,38.656429,-90.198348,7.5
23,22:00:00,0085,88101,4,38.656429,-90.198348,13.4
23,23:00:00,0085,88101,4,38.656429,-90.198348,8.0
24,00:00:00,0085,88101,4,38.656429,-90.198348,11.4
24,01:00:00,0085,88101,4,38.656429,-90.198348,11.3
24,02:00:00,0085,88101,4,38.656429,-90.198348,14.7
24,03:00:00,0085,88101,4,38.656429,-90.198348,15.2
24,04:00:00,0085,88101,4,38.656429,-90.198348,19.5
24,05:00:00,0085,88101,4,38.656429,-90.198348,15.0
24,06:00:00,0085,88101,4,38.656429,-90.198348,19.0
24,07:00:00,0085,88101,4,38.656429,-90.198348,23.6
24,08:00:00,0085,88101,4,38.656429,-90.198348,14.6
24,09:00:00,0085,88101,4,38.656429,-90.198348,14.0
24,10:00:00,0085,88101,4,38.656429,-90.198348,15.9
24,11:00:00,0085,88101,4,38.656429,-90.198348,10.1
24,12:00:00,0085,88101,4,38.656429,-90.198348,9.9
24,13:00:00,0085,88101,4,38.656429,-90.198348,12.9
24,14:00:00,0085,88101,4,38.656429,-90.198348,12.2
24,15:00:00,0085,88101,4,38.656429,-90.198348,12.5
24,16:00:00,0085,88101,4,38.656429,-90.198348,13.8
24,17:00:00,0085,88101,4,38.656429,-90.198348,10.3
24,18:00:00,0085,88101,4,38.656429,-90.198348,9.4
24,19:00:00,0085,88101,4,38.656429,-90.198348,3.0
24,20:00:00,0085,88101,4,38.656429,-90.198348,3.7
24,21:00:00,0085,88101,4,38.656429,-90.198348,1.9
24,22:00:00,0085,88101,4,38.656429,-90.198348,3.6
24,23:00:00,0085,88101,4,38.656429,-90.198348,2.6
25,00:00:00,0085,88101,4,38.656429,-90.198348,7.0
25,01:00:00,0085,88101,4,38.656429,-90.198348,5.6
25,02:00:00,0085,88101,4,38.656429,-90.198348,5.3
25,03:00:00,0085,88101,4,38.656429,-90.198348,3.1
25,04:00:00,0085,88101,4,38.656429,-90.198348,2.9
25,05:00:00,0085,88101,4,38.656429,-90.198348,2.9
25,06:00:00,0085,88101,4,38.656429,-90.198348,3.6
25,07:00:00,0085,88101,4,38.656429,-90.198348,3.7
25,08:00:00,0085,88101,4,38.656429,-90.198348,2.7
25,09:00:00,0085,88101,4,38.656429,-90.198348,0.7
25,10:00:00,0085,88101,4,38.656429,-90.198348,1.7
25,11:00:00,0085,88101,4,38.656429,-90.198348,2.3
25,12:00:00,0085,88101,4,38.656429,-90.198348,3.9
25,13:00:00,0085,88101,4,38.656429,-90.198348,1.7
25,14:00:00,0085,88101,4,38.656429,-90.198348,2.9
25,15:00:00,0085,88101,4,38.656429,-90.198348,5.9
25,16:00:00,0085,88101,4,38.656429,-90.198348,6.0
25,17:00:00,0085,88101,4,38.656429,-90.198348,6.2
25,18:00:00,0085,88101,4,38.656429,-90.198348,2.7
25,19:00:00,0085,88101,4,38.656429,-90.198348,3.1
25,20:00:00,0085,88101,4,38.656429,-90.198348,3.6
25,21:00:00,0085,88101,4,38.656429,-90.198348,6.7
25,22:00:00,0085,88101,4,38.656429,-90.198348,11.2
25,23:00:00,0085,88101,4,38.656429,-90.198348,6.5
26,00:00:00,0085,88101,4,38.656429,-90.198348,2.9
26,01:00:00,0085,88101,4,38.656429,-90.198348,5.6
26,02:00:00,0085,88101,4,38.656429,-90.198348,6.7
26,03:00:00,0085,88101,4,38.656429,-90.198348,5.5
26,04:00:00,0085,88101,4,38.656429,-90.198348,3.7
26,05:00:00,0085,88101,4,38.656429,-90.198348,3.0
26,06:00:00,0085,88101,4,38.656429,-90.198348,3.1
26,07:00:00,0085,88101,4,38.656429,-90.198348,0.4
26,08:00:00,0085,88101,4,38.656429,-90.198348,2.2
26,09:00:00,0085,88101,4,38.656429,-90.198348,3.1
26,10:00:00,0085,88101,4,38.656429,-90.198348,3.2
26,11:00:00,0085,88101,4,38.656429,-90.198348,4.3
26,12:00:00,0085,88101,4,38.656429,-90.198348,5.6
26,13:00:00,0085,88101,4,38.656429,-90.198348,7.7
26,14:00:00,0085,88101,4,38.656429,-90.198348,7.3
26,15:00:00,0085,88101,4,38.656429,-90.198348,7.0
26,16:00:00,0085,88101,4,38.656429,-90.198348,11.9
26,17:00:00,0085,88101,4,38.656429,-90.198348,15.0
26,18:00:00,0085,88101,4,38.656429,-90.198348,11.0
26,19:00:00,0085,88101,4,38.656429,-90.198348,11.3
26,20:00:00,0085,88101,4,38.656429,-90.198348,5.9
26,21:00:00,0085,88101,4,38.656429,-90.198348,6.5
26,22:00:00,0085,88101,4,38.656429,-90.198348,14.0
26,23:00:00,0085,88101,4,38.656429,-90.198348,11.4
27,00:00:00,0085,88101,4,38.656429,-90.198348,11.3
27,01:00:00,0085,88101,4,38.656429,-90.198348,13.0
27,02:00:00,0085,88101,4,38.656429,-90.198348,6.6
27,03:00:00,0085,88101,4,38.656429,-90.198348,10.7
27,04:00:00,0085,88101,4,38.656429,-90.198348,12.5
27,05:00:00,0085,88101,4,38.656429,-90.198348,9.5
27,06:00:00,0085,88101,4,38.656429,-90.198348,10.4
27,07:00:00,0085,88101,4,38.656429,-90.198348,14.4
27,08:00:00,0085,88101,4,38.656429,-90.198348,10.0
27,09:00:00,0085,88101,4,38.656429,-90.198348,5.5
27,10:00:00,0085,88101,4,38.656429,-90.198348,4.8
27,11:00:00,0085,88101,4,38.656429,-90.198348,7.1
27,12:00:00,0085,88101,4,38.656429,-90.198348,9.3
27,13:00:00,0085,88101,4,38.656429,-90.198348,13.2
27,14:00:00,0085,88101,4,38.656429,-90.198348,10.0
27,15:00:00,0085,88101,4,38.656429,-90.198348,10.4
27,16:00:00,0085,88101,4,38.656429,-90.198348,8.8
27,17:00:00,0085,88101,4,38.656429,-90.198348,7.9
27,18:00:00,0085,88101,4,38.656429,-90.198348,5.6
27,19:00:00,0085,88101,4,38.656429,-90.198348,7.3
27,20:00:00,0085,88101,4,38.656429,-90.198348,11.2
27,21:00:00,0085,88101,4,38.656429,-90.198348,5.2
27,22:00:00,0085,88101,4,38.656429,-90.198348,9.5
27,23:00:00,0085,88101,4,38.656429,-90.198348,15.3
28,00:00:00,0085,88101,4,38.656429,-90.198348,15.3
28,01:00:00,0085,88101,4,38.656429,-90.198348,15.3
28,02:00:00,0085,88101,4,38.656429,-90.198348,13.6
28,03:00:00,0085,88101,4,38.656429,-90.198348,16.5
28,04:00:00,0085,88101,4,38.656429,-90.198348,15.6
28,05:00:00,0085,88101,4,38.656429,-90.198348,15.9
28,06:00:00,0085,88101,4,38.656429,-90.198348,16.8
28,07:00:00,0085,88101,4,38.656429,-90.198348,16.1
28,08:00:00,0085,88101,4,38.656429,-90.198348,13.7
28,09:00:00,0085,88101,4,38.656429,-90.198348,18.8
28,10:00:00,0085,88101,4,38.656429,-90.198348,19.0
28,11:00:00,0085,88101,4,38.656429,-90.198348,13.8
28,12:00:00,0085,88101,4,38.656429,-90.198348,15.4
28,13:00:00,0085,88101,4,38.656429,-90.198348,17.3
28,14:00:00,0085,88101,4,38.656429,-90.198348,17.3
28,18:00:00,0085,88101,4,38.656429,-90.198348,7.8
28,19:00:00,0085,88101,4,38.656429,-90.198348,7.6
28,20:00:00,0085,88101,4,38.656429,-90.198348,9.9
28,21:00:00,0085,88101,4,38.656429,-90.198348,11.5
28,22:00:00,0085,88101,4,38.656429,-90.198348,12.1
28,23:00:00,0085,88101,4,38.656429,-90.198348,9.8
29,00:00:00,0085,88101,4,38.656429,-90.198348,10.8
29,01:00:00,0085,88101,4,38.656429,-90.198348,11.4
29,02:00:00,0085,88101,4,38.656429,-90.198348,9.3
29,03:00:00,0085,88101,4,38.656429,-90.198348,7.0
29,04:00:00,0085,88101,4,38.656429,-90.198348,10.2
29,05:00:00,0085,88101,4,38.656429,-90.198348,9.5
29,06:00:00,0085,88101,4,38.656429,-90.198348,6.6
29,07:00:00,0085,88101,4,38.656429,-90.198348,6.3
29,08:00:00,0085,88101,4,38.656429,-90.198348,9.2
29,09:00:00,0085,88101,4,38.656429,-90.198348,9.0
29,10:00:00,0085,88101,4,38.656429,-90.198348,6.2
29,11:00:00,0085,88101,4,38.656429,-90.198348,13.4
29,12:00:00,0085,88101,4,38.656429,-90.198348,17.4
29,13:00:00,0085,88101,4,38.656429,-90.198348,17.4
29,14:00:00,0085,88101,4,38.656429,-90.198348,10.5
29,15:00:00,0085,88101,4,38.656429,-90.198348,10.9
29,16:00:00,0085,88101,4,38.656429,-90.198348,13.6
29,17:00:00,0085,88101,4,38.656429,-90.198348,10.4
29,18:00:00,0085,88101,4,38.656429,-90.198348,3.4
29,19:00:00,0085,88101,4,38.656429,-90.198348,4.4
29,20:00:00,0085,88101,4,38.656429,-90.198348,5.5
29,21:00:00,0085,88101,4,38.656429,-90.198348,3.6
29,22:00:00,0085,88101,4,38.656429,-90.198348,2.1
29,23:00:00,0085,88101,4,38.656429,-90.198348,4.9
30,00:00:00,0085,88101,4,38.656429,-90.198348,0.7
30,01:00:00,0085,88101,4,38.656429,-90.198348,2.4
30,02:00:00,0085,88101,4,38.656429,-90.198348,1.7
30,03:00:00,0085,88101,4,38.656429,-90.198348,0.7
30,04:00:00,0085,88101,4,38.656429,-90.198348,5.3
30,05:00:00,0085,88101,4,38.656429,-90.198348,2.3
30,06:00:00,0085,88101,4,38.656429,-90.198348,3.6
30,07:00:00,0085,88101,4,38.656429,-90.198348,-0.1
30,08:00:00,0085,88101,4,38.656429,-90.198348,-1.5
30,09:00:00,0085,88101,4,38.656429,-90.198348,4.2
30,10:00:00,0085,88101,4,38.656429,-90.198348,3.6
30,11:00:00,0085,88101,4,38.656429,-90.198348,4.3
30,12:00:00,0085,88101,4,38.656429,-90.198348,6.0
30,13:00:00,0085,88101,4,38.656429,-90.198348,5.6
30,14:00:00,0085,88101,4,38.656429,-90.198348,8.8
30,15:00:00,0085,88101,4,38.656429,-90.198348,4.2
30,16:00:00,0085,88101,4,38.656429,-90.198348,5.3
30,17:00:00,0085,88101,4,38.656429,-90.198348,8.2
30,18:00:00,0085,88101,4,38.656429,-90.198348,9.2
30,19:00:00,0085,88101,4,38.656429,-90.198348,13.1
30,20:00:00,0085,88101,4,38.656429,-90.198348,13.9
30,21:00:00,0085,88101,4,38.656429,-90.198348,13.7
30,22:00:00,0085,88101,4,38.656429,-90.198348,11.6
30,23:00:00,0085,88101,4,38.656429,-90.198348,14.5
31,00:00:00,0085,88101,4,38.656429,-90.198348,18.0
31,01:00:00,0085,88101,4,38.656429,-90.198348,17.3
31,02:00:00,0085,88101,4,38.656429,-90.198348,16.9
31,03:00:00,0085,88101,4,38.656429,-90.198348,13.2
31,04:00:00,0085,88101,4,38.656429,-90.198348,10.8
31,05:00:00,0085,88101,4,38.656429,-90.198348,11.4
31,06:00:00,0085,88101,4,38.656429,-90.198348,7.0
31,07:00:00,0085,88101,4,38.656429,-90.198348,3.8
31,08:00:00,0085,88101,4,38.656429,-90.198348,8.8
31,09:00:00,0085,88101,4,38.656429,-90.198348,9.4
31,10:00:00,0085,88101,4,38.656429,-90.198348,9.7
31,11:00:00,0085,88101,4,38.656429,-90.198348,10.1
31,12:00:00,0085,88101,4,38.656429,-90.198348,9.7
31,13:00:00,0085,88101,4,38.656429,-90.198348,9.3
31,14:00:00,0085,88101,4,38.656429,-90.198348,7.7
31,15:00:00,0085,88101,4,38.656429,-90.198348,12.2
31,16:00:00,0085,88101,4,38.656429,-90.198348,7.8
31,17:00:00,0085,88101,4,38.656429,-90.198348,8.6
31,18:00:00,0085,88101,4,38.656429,-90.198348,12.5
31,19:00:00,0085,88101,4,38.656429,-90.198348,28.1
31,20:00:00,0085,88101,4,38.656429,-90.198348,14.6
31,21:00:00,0085,88101,4,38.656429,-90.198348,13.9
31,22:00:00,0085,88101,4,38.656429,-90.198348,13.0
31,23:00:00,0085,88101,4,38.656429,-90.198348,14.8
32,00:00:00,0085,88101,4,38.656429,-90.198348,20.4
32,01:00:00,0085,88101,4,38.656429,-90.198348,13.3
32,02:00:00,0085,88101,4,38.656429,-90.198348,15.7
32,03:00:00,0085,88101,4,38.656429,-90.198348,7.7
32,04:00:00,0085,88101,4,38.656429,-90.198348,12.7
32,05:00:00,0085,88101,4,38.656429,-90.198348,5.9
32,06:00:00,0085,88101,4,38.656429,-90.198348,16.4
32,07:00:00,0085,88101,4,38.656429,-90.198348,17.7
32,08:00:00,0085,88101,4,38.656429,-90.198348,9.8
32,09:00:00,0085,88101,4,38.656429,-90.198348,19.0
32,10:00:00,0085,88101,4,38.656429,-90.198348,9.8
32,11:00:00,0085,88101,4,38.656429,-90.198348,12.0
32,12:00:00,0085,88101,4,38.656429,-90.198348,14.0
32,13:00:00,0085,88101,4,38.656429,-90.198348,6.0
32,14:00:00,0085,88101,4,38.656429,-90.198348,12.0
32,15:00:00,0085,88101,4,38.656429,-90.198348,9.9
32,16:00:00,0085,88101,4,38.656429,-90.198348,10.2
32,17:00:00,0085,88101,4,38.656429,-90.198348,15.4
32,18:00:00,0085,88101,4,38.656429,-90.198348,12.1
32,19:00:00,0085,88101,4,38.656429,-90.198348,7.5
32,20:00:00,0085,88101,4,38.656429,-90.198348,8.1
32,21:00:00,0085,88101,4,38.656429,-90.198348,7.7
32,22:00:00,0085,88101,4,38.656429,-90.198348,5.2
32,23:00:00,0085,88101,4,38.656429,-90.198348,6.9
33,00:00:00,0085,88101,4,38.656429,-90.198348,4.5
33,01:00:00,0085,88101,4,38.656429,-90.198348,4.1
33,02:00:00,0085,88101,4,38.656429,-90.198348,3.4
33,03:00:00,0085,88101,4,38.656429,-90.198348,3.3
33,04:00:00,0085,88101,4,38.656429,-90.198348,2.4
33,05:00:00,0085,88101,4,38.656429,-90.198348,3.3
33,06:00:00,0085,88101,4,38.656429,-90.198348,1.8
33,07:00:00,0085,88101,4,38.656429,-90.198348,2.8
33,08:00:00,0085,88101,4,38.656429,-90.198348,0.1
33,09:00:00,0085,88101,4,38.656429,-90.198348,-0.5
33,10:00:00,0085,88101,4,38.656429,-90.198348,2.8
33,11:00:00,0085,88101,4,38.656429,-90.198348,3.0
33,12:00:00,0085,88101,4,38.656429,-90.198348,5.1
33,13:00:00,0085,88101,4,38.656429,-90.198348,4.1
33,14:00:00,0085,88101,4,38.656429,-90.198348,2.9
33,15:00:00,0085,88101,4,38.656429,-90.198348,3.1
33,16:00:00,0085,88101,4,38.656429,-90.198348,7.9
33,17:00:00,0085,88101,4,38.656429,-90.198348,6.4
33,18:00:00,0085,88101,4,38.656429,-90.198348,4.1
33,19:00:00,0085,88101,4,38.656429,-90.198348,7.7
33,20:00:00,0085,88101,4,38.656429,-90.198348,6.6
33,21:00:00,0085,88101,4,38.656429,-90.198348,5.1
33,22:00:00,0085,88101,4,38.656429,-90.198348,5.8
33,23:00:00,0085,88101,4,38.656429,-90.198348,2.2
34,00:00:00,0085,88101,4,38.656429,-90.198348,5.3
34,01:00:00,0085,88101,4,38.656429,-90.198348,6.2
34,02:00:00,0085,88101,4,38.656429,-90.198348,9.0
34,03:00:00,0085,88101,4,38.656429,-90.198348,9.1
34,04:00:00,0085,88101,4,38.656429,-90.198348,18.2
34,05:00:00,0085,88101,4,38.656429,-90.198348,12.9
34,06:00:00,0085,88101,4,38.656429,-90.198348,13.5
34,07:00:00,0085,88101,4,38.656429,-90.198348,13.8
34,08:00:00,0085,88101,4,38.656429,-90.198348,11.7
34,09:00:00,0085,88101,4,38.656429,-90.198348,14.6
34,10:00:00,0085,88101,4,38.656429,-90.198348,10.5
34,11:00:00,0085,88101,4,38.656429,-90.198348,9.7
34,12:00:00,0085,88101,4,38.656429,-90.198348,10.2
34,13:00:00,0085,88101,4,38.656429,-90.198348,13.5
34,14:00:00,0085,88101,4,38.656429,-90.198348,16.3
34,15:00:00,0085,88101,4,38.656429,-90.198348,19.0
34,16:00:00,0085,88101,4,38.656429,-90.198348,15.2
34,17:00:00,0085,88101,4,38.656429,-90.198348,12.1
34,18:00:00,0085,88101,4,38.656429,-90.198348,13.1
34,19:00:00,0085,88101,4,38.656429,-90.198348,16.0
34,20:00:00,0085,88101,4,38.656429,-90.198348,11.3
34,21:00:00,0085,88101,4,38.656429,-90.198348,13.8
34,22:00:00,0085,88101,4,38.656429,-90.198348,12.5
34,23:00:00,0085,88101,4,38.656429,-90.198348,12.2
35,00:00:00,0085,88101,4,38.656429,-90.198348,8.8
35,01:00:00,0085,88101,4,38.656429,-90.198348,7.5
35,02:00:00,0085,88101,4,38.656429,-90.198348,15.5
35,03:00:00,0085,88101,4,38.656429,-90.198348,14.4
35,04:00:00,0085,88101,4,38.656429,-90.198348,12.3
35,05:00:00,0085,88101,4,38.656429,-90.198348,17.3
35,06:00:00,0085,88101,4,38.656429,-90.198348,13.8
35,07:00:00,0085,88101,4,38.656429,-90.198348,12.1
35,08:00:00,0085,88101,4,38.656429,-90.198348,14.1
35,09:00:00,0085,88101,4,38.656429,-90.198348,13.2
35,10:00:00,0085,88101,4,38.656429,-90.198348,14.0
35,11:00:00,0085,88101,4,38.656429,-90.198348,13.8
35,12:00:00,0085,88101,4,38.656429,-90.198348,17.7
35,13:00:00,0085,88101,4,38.656429,-90.198348,15.5
35,14:00:00,0085,88101,4,38.656429,-90.198348,18.1
35,15:00:00,0085,88101,4,38.656429,-90.198348,22.1
35,16:00:00,0085,88101,4,38.656429,-90.198348,25.6
56,17:00:00,0085,88101,4,38.656429,-90.198348,10.5
56,18:00:00,0085,88101,4,38.656429,-90.198348,9.6
56,19:00:00,0085,88101,4,38.656429,-90.198348,10.1
56,20:00:00,0085,88101,4,38.656429,-90.198348,13.6
56,21:00:00,0085,88101,4,38.656429,-90.198348,13.9
56,22:00:00,0085,88101,4,38.656429,-90.198348,13.5
56,23:00:00,0085,88101,4,38.656429,-90.198348,13.5
57,00:00:00,0085,88101,4,38.656429,-90.198348,13.2
57,01:00:00,0085,88101,4,38.656429,-90.198348,16.4
57,02:00:00,0085,88101,4,38.656429,-90.198348,11.6
57,03:00:00,0085,88101,4,38.656429,-90.198348,13.8
57,04:00:00,0085,88101,4,38.656429,-90.198348,9.2
57,05:00:00,0085,88101,4,38.656429,-90.198348,7.9
57,06:00:00,0085,88101,4,38.656429,-90.198348,13.4
57,07:00:00,0085,88101,4,38.656429,-90.198348,15.0
57,08:00:00,0085,88101,4,38.656429,-90.198348,14.4
57,09:00:00,0085,88101,4,38.656429,-90.198348,15.6
57,10:00:00,0085,88101,4,38.656429,-90.198348,13.5
57,11:00:00,0085,88101,4,38.656429,-90.198348,11.2
57,12:00:00,0085,88101,4,38.656429,-90.198348,14.1
57,13:00:00,0085,88101,4,38.656429,-90.198348,9.9
57,14:00:00,0085,88101,4,38.656429,-90.198348,9.5
57,15:00:00,0085,88101,4,38.656429,-90.198348,11.7
57,16:00:00,0085,88101,4,38.656429,-90.198348,12.6
57,17:00:00,0085,88101,4,38.656429,-90.198348,6.2
57,18:00:00,0085,88101,4,38.656429,-90.198348,13.6
57,19:00:00,0085,88101,4,38.656429,-90.198348,12.8
57,20:00:00,0085,88101,4,38.656429,-90.198348,15.8
57,21:00:00,0085,88101,4,38.656429,-90.198348,13.1
57,22:00:00,0085,88101,4,38.656429,-90.198348,8.4
57,23:00:00,0085,88101,4,38.656429,-90.198348,11.2
58,00:00:00,0085,88101,4,38.656429,-90.198348,6.7
58,01:00:00,0085,88101,4,38.656429,-90.198348,8.6
58,02:00:00,0085,88101,4,38.656429,-90.198348,8.5
58,03:00:00,0085,88101,4,38.656429,-90.198348,6.5
58,04:00:00,0085,88101,4,38.656429,-90.198348,5.4
58,05:00:00,0085,88101,4,38.656429,-90.198348,4.9
58,06:00:00,0085,88101,4,38.656429,-90.198348,2.8
58,07:00:00,0085,88101,4,38.656429,-90.198348,3.8
58,08:00:00,0085,88101,4,38.656429,-90.198348,3.7
58,09:00:00,0085,88101,4,38.656429,-90.198348,3.7
58,10:00:00,0085,88101,4,38.656429,-90.198348,4.9
58,11:00:00,0085,88101,4,38.656429,-90.198348,10.7
58,12:00:00,0085,88101,4,38.656429,-90.198348,10.3
58,13:00:00,0085,88101,4,38.656429,-90.198348,12.0
58,14:00:00,0085,88101,4,38.656429,-90.198348,15.2
58,15:00:00,0085,88101,4,38.656429,-90.198348,13.4
58,16:00:00,0085,88101,4,38.656429,-90.198348,12.8
58,17:00:00,0085,88101,4,38.656429,-90.198348,7.0
58,18:00:00,0085,88101,4,38.656429,-90.198348,5.5
58,19:00:00,0085,88101,4,38.656429,-90.198348,4.0
58,20:00:00,0085,88101,4,38.656429,-90.198348,6.2
58,21:00:00,0085,88101,4,38.656429,-90.198348,7.0
58,22:00:00,0085,88101,4,38.656429,-90.198348,7.8
58,23:00:00,0085,88101,4,38.656429,-90.198348,5.8
59,00:00:00,0085,88101,4,38.656429,-90.198348,11.0
59,01:00:00,0085,88101,4,38.656429,-90.198348,8.0
59,02:00:00,0085,88101,4,38.656429,-90.198348,8.1
59,03:00:00,0085,88101,4,38.656429,-90.198348,6.7
59,04:00:00,0085,88101,4,38.656429,-90.198348,8.6
59,05:00:00,0085,88101,4,38.656429,-90.198348,11.5
59,06:00:00,0085,88101,4,38.656429,-90.198348,9.0
59,07:00:00,0085,88101,4,38.656429,-90.198348,11.3
59,08:00:00,0085,88101,4,38.656429,-90.198348,11.3
59,09:00:00,0085,88101,4,38.656429,-90.198348,14.5
59,10:00:00,0085,88101,4,38.656429,-90.198348,15.7
