day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
284,22:00:00,2004,88101,1,35.02083,-120.56388,7.0
284,22:00:00,2004,88101,1,34.63782,-120.4575,10.0
284,23:00:00,2004,88101,3,47.386111,-122.230278,5.0
284,23:00:00,2004,88101,1,35.02083,-120.56388,11.0
284,23:00:00,2004,88101,1,34.63782,-120.4575,9.0
284,23:00:00,2004,88101,4,21.392833,-157.969126,3.0
285,00:00:00,2004,88101,3,47.386111,-122.230278,2.5
285,00:00:00,2004,88101,4,21.392833,-157.969126,4.0
285,00:00:00,2004,88101,1,34.63782,-120.4575,6.0
285,00:00:00,2004,88101,1,35.02083,-120.56388,9.0
285,01:00:00,2004,88101,3,47.386111,-122.230278,5.3
285,01:00:00,2004,88101,1,34.63782,-120.4575,15.0
285,01:00:00,2004,88101,4,21.392833,-157.969126,4.0
285,01:00:00,2004,88101,1,35.02083,-120.56388,9.0
285,02:00:00,2004,88101,3,47.386111,-122.230278,4.7
285,02:00:00,2004,88101,1,35.02083,-120.56388,8.0
285,02:00:00,2004,88101,1,34.63782,-120.4575,11.0
285,02:00:00,2004,88101,4,21.392833,-157.969126,4.0
285,03:00:00,2004,88101,3,47.386111,-122.230278,13.3
285,03:00:00,2004,88101,4,21.392833,-157.969126,5.0
285,03:00:00,2004,88101,1,35.02083,-120.56388,6.0
285,03:00:00,2004,88101,1,34.63782,-120.4575,8.0
285,04:00:00,2004,88101,3,47.386111,-122.230278,8.9
285,04:00:00,2004,88101,4,21.392833,-157.969126,6.0
285,04:00:00,2004,88101,1,35.02083,-120.56388,8.0
285,04:00:00,2004,88101,1,34.63782,-120.4575,8.0
285,05:00:00,2004,88101,3,47.386111,-122.230278,8.5
285,05:00:00,2004,88101,1,34.63782,-120.4575,8.0
285,05:00:00,2004,88101,1,35.02083,-120.56388,6.0
285,05:00:00,2004,88101,4,21.392833,-157.969126,6.0
285,06:00:00,2004,88101,3,47.386111,-122.230278,7.7
285,06:00:00,2004,88101,1,34.63782,-120.4575,7.0
285,06:00:00,2004,88101,1,35.02083,-120.56388,4.0
285,06:00:00,2004,88101,4,21.392833,-157.969126,5.0
285,07:00:00,2004,88101,3,47.386111,-122.230278,8.2
285,07:00:00,2004,88101,1,35.02083,-120.56388,5.0
285,07:00:00,2004,88101,1,34.63782,-120.4575,9.0
285,07:00:00,2004,88101,4,21.392833,-157.969126,0.0
285,08:00:00,2004,88101,3,47.386111,-122.230278,11.7
285,08:00:00,2004,88101,1,34.63782,-120.4575,7.0
285,08:00:00,2004,88101,1,35.02083,-120.56388,5.0
285,08:00:00,2004,88101,4,21.392833,-157.969126,1.0
285,09:00:00,2004,88101,3,47.386111,-122.230278,8.9
285,09:00:00,2004,88101,4,21.392833,-157.969126,5.0
285,09:00:00,2004,88101,1,35.02083,-120.56388,5.0
285,09:00:00,2004,88101,1,34.63782,-120.4575,10.0
285,10:00:00,2004,88101,3,47.386111,-122.230278,8.1
285,10:00:00,2004,88101,1,35.02083,-120.56388,5.0
285,10:00:00,2004,88101,4,21.392833,-157.969126,5.0
285,10:00:00,2004,88101,1,34.63782,-120.4575,7.0
285,11:00:00,2004,88101,3,47.386111,-122.230278,9.3
285,11:00:00,2004,88101,4,21.392833,-157.969126,3.0
285,11:00:00,2004,88101,1,35.02083,-120.56388,3.0
285,11:00:00,2004,88101,1,34.63782,-120.4575,7.0
285,12:00:00,2004,88101,3,47.386111,-122.230278,6.1
285,12:00:00,2004,88101,1,35.02083,-120.56388,1.0
285,12:00:00,2004,88101,4,21.392833,-157.969126,2.0
285,12:00:00,2004,88101,1,34.63782,-120.4575,6.0
285,13:00:00,2004,88101,3,47.386111,-122.230278,7.1
285,13:00:00,2004,88101,1,35.02083,-120.56388,1.0
285,13:00:00,2004,88101,4,21.392833,-157.969126,4.0
285,13:00:00,2004,88101,1,34.63782,-120.4575,4.0
285,14:00:00,2004,88101,3,47.386111,-122.230278,6.4
285,14:00:00,2004,88101,1,35.02083,-120.56388,5.0
285,14:00:00,2004,88101,1,34.63782,-120.4575,6.0
285,14:00:00,2004,88101,4,21.392833,-157.969126,4.0
285,15:00:00,2004,88101,3,47.386111,-122.230278,8.1
285,15:00:00,2004,88101,1,35.02083,-120.56388,5.0
285,15:00:00,2004,88101,1,34.63782,-120.4575,3.0
285,15:00:00,2004,88101,4,21.392833,-157.969126,3.0
285,16:00:00,2004,88101,3,47.386111,-122.230278,6.1
285,16:00:00,2004,88101,1,35.02083,-120.56388,5.0
285,16:00:00,2004,88101,4,21.392833,-157.969126,3.0
285,16:00:00,2004,88101,1,34.63782,-120.4575,7.0
285,17:00:00,2004,88101,3,47.386111,-122.230278,5.4
285,17:00:00,2004,88101,4,21.392833,-157.969126,6.0
285,17:00:00,2004,88101,1,35.02083,-120.56388,7.0
285,17:00:00,2004,88101,1,34.63782,-120.4575,9.0
285,18:00:00,2004,88101,3,47.386111,-122.230278,6.0
285,18:00:00,2004,88101,1,34.63782,-120.4575,9.0
285,18:00:00,2004,88101,4,21.392833,-157.969126,5.0
285,18:00:00,2004,88101,1,35.02083,-120.56388,16.0
285,19:00:00,2004,88101,3,47.386111,-122.230278,6.3
285,19:00:00,2004,88101,4,21.392833,-157.969126,3.0
285,19:00:00,2004,88101,1,35.02083,-120.56388,3.0
285,19:00:00,2004,88101,1,34.63782,-120.4575,5.0
285,20:00:00,2004,88101,3,47.386111,-122.230278,4.4
285,20:00:00,2004,88101,1,34.63782,-120.4575,7.0
285,20:00:00,2004,88101,1,35.02083,-120.56388,1.0
285,20:00:00,2004,88101,4,21.392833,-157.969126,2.0
285,21:00:00,2004,88101,3,47.386111,-122.230278,6.3
285,21:00:00,2004,88101,1,34.63782,-120.4575,6.0
285,21:00:00,2004,88101,1,35.02083,-120.56388,2.0
285,21:00:00,2004,88101,4,21.392833,-157.969126,1.0
285,22:00:00,2004,88101,3,47.386111,-122.230278,5.7
285,22:00:00,2004,88101,1,35.02083,-120.56388,3.0
285,22:00:00,2004,88101,1,34.63782,-120.4575,5.0
285,22:00:00,2004,88101,4,21.392833,-157.969126,0.0
285,23:00:00,2004,88101,3,47.386111,-122.230278,8.5
285,23:00:00,2004,88101,4,21.392833,-157.969126,-1.0
285,23:00:00,2004,88101,1,34.63782,-120.4575,9.0
285,23:00:00,2004,88101,1,35.02083,-120.56388,4.0
286,00:00:00,2004,88101,3,47.386111,-122.230278,6.8
286,00:00:00,2004,88101,1,35.02083,-120.56388,4.0
286,00:00:00,2004,88101,1,34.63782,-120.4575,9.0
286,00:00:00,2004,88101,4,21.392833,-157.969126,0.0
286,01:00:00,2004,88101,3,47.386111,-122.230278,4.8
286,01:00:00,2004,88101,1,35.02083,-120.56388,6.0
286,01:00:00,2004,88101,4,21.392833,-157.969126,0.0
286,01:00:00,2004,88101,1,34.63782,-120.4575,10.0
286,02:00:00,2004,88101,3,47.386111,-122.230278,4.0
286,02:00:00,2004,88101,1,34.63782,-120.4575,11.0
286,02:00:00,2004,88101,4,21.392833,-157.969126,3.0
286,02:00:00,2004,88101,1,35.02083,-120.56388,9.0
286,03:00:00,2004,88101,3,47.386111,-122.230278,3.3
286,03:00:00,2004,88101,1,34.63782,-120.4575,14.0
286,03:00:00,2004,88101,4,21.392833,-157.969126,4.0
286,03:00:00,2004,88101,1,35.02083,-120.56388,11.0
286,04:00:00,2004,88101,3,47.386111,-122.230278,3.1
286,04:00:00,2004,88101,1,34.63782,-120.4575,12.0
286,04:00:00,2004,88101,1,35.02083,-120.56388,11.0
286,04:00:00,2004,88101,4,21.392833,-157.969126,2.0
286,05:00:00,2004,88101,3,47.386111,-122.230278,5.6
286,05:00:00,2004,88101,1,35.02083,-120.56388,11.0
286,05:00:00,2004,88101,4,21.392833,-157.969126,4.0
286,05:00:00,2004,88101,1,34.63782,-120.4575,8.0
286,06:00:00,2004,88101,3,47.386111,-122.230278,4.8
286,06:00:00,2004,88101,1,34.63782,-120.4575,8.0
286,06:00:00,2004,88101,1,35.02083,-120.56388,10.0
286,06:00:00,2004,88101,4,21.392833,-157.969126,5.0
286,07:00:00,2004,88101,3,47.386111,-122.230278,4.3
286,07:00:00,2004,88101,1,34.63782,-120.4575,8.0
286,07:00:00,2004,88101,1,35.02083,-120.56388,16.0
286,07:00:00,2004,88101,4,21.392833,-157.969126,3.0
286,08:00:00,2004,88101,3,47.386111,-122.230278,4.1
286,08:00:00,2004,88101,1,35.02083,-120.56388,4.0
286,08:00:00,2004,88101,1,34.63782,-120.4575,9.0
286,08:00:00,2004,88101,4,21.392833,-157.969126,2.0
286,09:00:00,2004,88101,3,47.386111,-122.230278,4.0
286,09:00:00,2004,88101,1,34.63782,-120.4575,6.0
286,09:00:00,2004,88101,4,21.392833,-157.969126,2.0
286,09:00:00,2004,88101,1,35.02083,-120.56388,3.0
286,10:00:00,2004,88101,3,47.386111,-122.230278,3.4
286,10:00:00,2004,88101,1,35.02083,-120.56388,6.0
286,10:00:00,2004,88101,1,34.63782,-120.4575,4.0
286,10:00:00,2004,88101,4,21.392833,-157.969126,0.0
286,11:00:00,2004,88101,3,47.386111,-122.230278,7.3
286,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
286,11:00:00,2004,88101,4,21.392833,-157.969126,1.0
286,11:00:00,2004,88101,1,35.02083,-120.56388,9.0
286,12:00:00,2004,88101,3,47.386111,-122.230278,6.7
286,12:00:00,2004,88101,1,35.02083,-120.56388,9.0
286,12:00:00,2004,88101,1,34.63782,-120.4575,5.0
286,12:00:00,2004,88101,4,21.392833,-157.969126,1.0
286,13:00:00,2004,88101,3,47.386111,-122.230278,12.7
286,13:00:00,2004,88101,1,34.63782,-120.4575,5.0
286,13:00:00,2004,88101,1,35.02083,-120.56388,7.0
286,13:00:00,2004,88101,4,21.392833,-157.969126,2.0
286,14:00:00,2004,88101,3,47.386111,-122.230278,9.9
286,14:00:00,2004,88101,1,35.02083,-120.56388,7.0
286,14:00:00,2004,88101,1,34.63782,-120.4575,8.0
286,14:00:00,2004,88101,4,21.392833,-157.969126,2.0
286,15:00:00,2004,88101,3,47.386111,-122.230278,9.8
286,15:00:00,2004,88101,1,34.63782,-120.4575,8.0
286,15:00:00,2004,88101,1,35.02083,-120.56388,11.0
286,15:00:00,2004,88101,4,21.392833,-157.969126,2.0
286,16:00:00,2004,88101,3,47.386111,-122.230278,10.4
286,16:00:00,2004,88101,1,35.02083,-120.56388,19.0
286,16:00:00,2004,88101,1,34.63782,-120.4575,5.0
286,16:00:00,2004,88101,4,21.392833,-157.969126,4.0
286,17:00:00,2004,88101,3,47.386111,-122.230278,10.4
286,17:00:00,2004,88101,4,21.392833,-157.969126,2.0
286,17:00:00,2004,88101,1,34.63782,-120.4575,4.0
286,17:00:00,2004,88101,1,35.02083,-120.56388,21.0
286,18:00:00,2004,88101,3,47.386111,-122.230278,12.0
286,18:00:00,2004,88101,4,21.392833,-157.969126,1.0
286,18:00:00,2004,88101,1,34.63782,-120.4575,4.0
286,18:00:00,2004,88101,1,35.02083,-120.56388,9.0
286,19:00:00,2004,88101,3,47.386111,-122.230278,10.8
286,19:00:00,2004,88101,1,35.02083,-120.56388,15.0
286,19:00:00,2004,88101,1,34.63782,-120.4575,3.0
286,19:00:00,2004,88101,4,21.392833,-157.969126,1.0
286,20:00:00,2004,88101,3,47.386111,-122.230278,7.0
286,20:00:00,2004,88101,4,21.392833,-157.969126,-1.0
286,20:00:00,2004,88101,1,34.63782,-120.4575,4.0
286,21:00:00,2004,88101,3,47.386111,-122.230278,8.7
286,21:00:00,2004,88101,1,34.63782,-120.4575,4.0
286,21:00:00,2004,88101,1,35.02083,-120.56388,16.0
286,21:00:00,2004,88101,4,21.392833,-157.969126,-3.0
286,22:00:00,2004,88101,3,47.386111,-122.230278,9.1
286,22:00:00,2004,88101,4,21.392833,-157.969126,0.0
286,22:00:00,2004,88101,1,35.02083,-120.56388,5.0
286,22:00:00,2004,88101,1,34.63782,-120.4575,9.0
286,23:00:00,2004,88101,3,47.386111,-122.230278,4.4
286,23:00:00,2004,88101,1,35.02083,-120.56388,5.0
286,23:00:00,2004,88101,1,34.63782,-120.4575,6.0
286,23:00:00,2004,88101,4,21.392833,-157.969126,0.0
287,00:00:00,2004,88101,3,47.386111,-122.230278,7.9
287,00:00:00,2004,88101,4,21.392833,-157.969126,-2.0
287,00:00:00,2004,88101,1,35.02083,-120.56388,4.0
287,00:00:00,2004,88101,1,34.63782,-120.4575,7.0
287,01:00:00,2004,88101,3,47.386111,-122.230278,2.4
287,01:00:00,2004,88101,1,35.02083,-120.56388,3.0
287,01:00:00,2004,88101,4,21.392833,-157.969126,-1.0
287,01:00:00,2004,88101,1,34.63782,-120.4575,4.0
287,02:00:00,2004,88101,3,47.386111,-122.230278,4.3
287,02:00:00,2004,88101,1,34.63782,-120.4575,1.0
287,02:00:00,2004,88101,4,21.392833,-157.969126,-1.0
287,02:00:00,2004,88101,1,35.02083,-120.56388,5.0
287,03:00:00,2004,88101,3,47.386111,-122.230278,9.6
287,03:00:00,2004,88101,4,21.392833,-157.969126,2.0
287,03:00:00,2004,88101,1,35.02083,-120.56388,8.0
287,03:00:00,2004,88101,1,34.63782,-120.4575,3.0
287,04:00:00,2004,88101,3,47.386111,-122.230278,8.6
287,04:00:00,2004,88101,1,35.02083,-120.56388,7.0
287,04:00:00,2004,88101,4,21.392833,-157.969126,2.0
287,04:00:00,2004,88101,1,34.63782,-120.4575,6.0
287,05:00:00,2004,88101,3,47.386111,-122.230278,10.2
287,05:00:00,2004,88101,4,21.392833,-157.969126,1.0
287,05:00:00,2004,88101,1,35.02083,-120.56388,5.0
287,05:00:00,2004,88101,1,34.63782,-120.4575,3.0
287,06:00:00,2004,88101,3,47.386111,-122.230278,6.6
287,06:00:00,2004,88101,1,35.02083,-120.56388,2.0
287,06:00:00,2004,88101,1,34.63782,-120.4575,2.0
287,06:00:00,2004,88101,4,21.392833,-157.969126,3.0
287,07:00:00,2004,88101,3,47.386111,-122.230278,6.1
287,07:00:00,2004,88101,4,21.392833,-157.969126,2.0
287,07:00:00,2004,88101,1,34.63782,-120.4575,3.0
287,07:00:00,2004,88101,1,35.02083,-120.56388,2.0
287,08:00:00,2004,88101,3,47.386111,-122.230278,4.7
287,08:00:00,2004,88101,1,35.02083,-120.56388,5.0
287,08:00:00,2004,88101,1,34.63782,-120.4575,5.0
287,08:00:00,2004,88101,4,21.392833,-157.969126,3.0
287,09:00:00,2004,88101,3,47.386111,-122.230278,3.6
287,09:00:00,2004,88101,1,34.63782,-120.4575,4.0
287,09:00:00,2004,88101,4,21.392833,-157.969126,1.0
287,09:00:00,2004,88101,1,35.02083,-120.56388,10.0
287,10:00:00,2004,88101,3,47.386111,-122.230278,4.5
287,10:00:00,2004,88101,4,21.392833,-157.969126,-2.0
287,10:00:00,2004,88101,1,35.02083,-120.56388,11.0
287,10:00:00,2004,88101,1,34.63782,-120.4575,2.0
287,11:00:00,2004,88101,3,47.386111,-122.230278,5.7
287,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
287,11:00:00,2004,88101,1,35.02083,-120.56388,8.0
287,11:00:00,2004,88101,4,21.392833,-157.969126,-3.0
287,12:00:00,2004,88101,3,47.386111,-122.230278,5.5
287,12:00:00,2004,88101,4,21.392833,-157.969126,0.0
287,12:00:00,2004,88101,1,34.63782,-120.4575,3.0
287,12:00:00,2004,88101,1,35.02083,-120.56388,3.0
287,13:00:00,2004,88101,3,47.386111,-122.230278,7.5
287,13:00:00,2004,88101,1,35.02083,-120.56388,3.0
287,13:00:00,2004,88101,1,34.63782,-120.4575,3.0
287,13:00:00,2004,88101,4,21.392833,-157.969126,2.0
287,14:00:00,2004,88101,3,47.386111,-122.230278,5.3
287,14:00:00,2004,88101,1,34.63782,-120.4575,5.0
287,14:00:00,2004,88101,1,35.02083,-120.56388,6.0
287,14:00:00,2004,88101,4,21.392833,-157.969126,1.0
287,15:00:00,2004,88101,3,47.386111,-122.230278,9.5
287,15:00:00,2004,88101,1,34.63782,-120.4575,6.0
287,15:00:00,2004,88101,4,21.392833,-157.969126,1.0
287,15:00:00,2004,88101,1,35.02083,-120.56388,2.0
287,16:00:00,2004,88101,4,21.392833,-157.969126,1.0
287,16:00:00,2004,88101,1,34.63782,-120.4575,7.0
287,16:00:00,2004,88101,1,35.02083,-120.56388,3.0
287,17:00:00,2004,88101,1,34.63782,-120.4575,6.0
287,17:00:00,2004,88101,1,35.02083,-120.56388,11.0
287,17:00:00,2004,88101,4,21.392833,-157.969126,0.0
287,18:00:00,2004,88101,3,47.386111,-122.230278,6.9
287,18:00:00,2004,88101,1,34.63782,-120.4575,6.0
287,18:00:00,2004,88101,1,35.02083,-120.56388,7.0
287,18:00:00,2004,88101,4,21.392833,-157.969126,1.0
287,19:00:00,2004,88101,3,47.386111,-122.230278,9.2
287,19:00:00,2004,88101,4,21.392833,-157.969126,4.0
287,19:00:00,2004,88101,1,34.63782,-120.4575,4.0
287,19:00:00,2004,88101,1,35.02083,-120.56388,1.0
287,20:00:00,2004,88101,3,47.386111,-122.230278,9.7
287,20:00:00,2004,88101,4,21.392833,-157.969126,1.0
287,20:00:00,2004,88101,1,35.02083,-120.56388,3.0
287,21:00:00,2004,88101,3,47.386111,-122.230278,8.3
287,21:00:00,2004,88101,1,35.02083,-120.56388,5.0
287,21:00:00,2004,88101,1,34.63782,-120.4575,1.0
287,21:00:00,2004,88101,4,21.392833,-157.969126,-3.0
287,22:00:00,2004,88101,3,47.386111,-122.230278,5.7
287,22:00:00,2004,88101,1,35.02083,-120.56388,6.0
287,22:00:00,2004,88101,4,21.392833,-157.969126,-3.0
287,22:00:00,2004,88101,1,34.63782,-120.4575,4.0
287,23:00:00,2004,88101,3,47.386111,-122.230278,6.7
287,23:00:00,2004,88101,1,34.63782,-120.4575,2.0
287,23:00:00,2004,88101,4,21.392833,-157.969126,-1.0
287,23:00:00,2004,88101,1,35.02083,-120.56388,4.0
288,00:00:00,2004,88101,3,47.386111,-122.230278,11.0
288,00:00:00,2004,88101,1,35.02083,-120.56388,5.0
288,00:00:00,2004,88101,1,34.63782,-120.4575,3.0
288,00:00:00,2004,88101,4,21.392833,-157.969126,-3.0
288,01:00:00,2004,88101,3,47.386111,-122.230278,10.1
288,01:00:00,2004,88101,1,35.02083,-120.56388,7.0
288,01:00:00,2004,88101,1,34.63782,-120.4575,2.0
288,01:00:00,2004,88101,4,21.392833,-157.969126,-1.0
288,02:00:00,2004,88101,3,47.386111,-122.230278,12.2
288,02:00:00,2004,88101,4,21.392833,-157.969126,1.0
288,02:00:00,2004,88101,1,35.02083,-120.56388,9.0
288,02:00:00,2004,88101,1,34.63782,-120.4575,3.0
288,03:00:00,2004,88101,3,47.386111,-122.230278,11.1
288,03:00:00,2004,88101,1,35.02083,-120.56388,11.0
288,03:00:00,2004,88101,1,34.63782,-120.4575,3.0
288,03:00:00,2004,88101,4,21.392833,-157.969126,1.0
288,04:00:00,2004,88101,3,47.386111,-122.230278,12.1
288,04:00:00,2004,88101,4,21.392833,-157.969126,2.0
288,04:00:00,2004,88101,1,34.63782,-120.4575,8.0
288,04:00:00,2004,88101,1,35.02083,-120.56388,7.0
288,05:00:00,2004,88101,3,47.386111,-122.230278,9.4
288,05:00:00,2004,88101,1,34.63782,-120.4575,6.0
288,05:00:00,2004,88101,1,35.02083,-120.56388,6.0
288,05:00:00,2004,88101,4,21.392833,-157.969126,0.0
288,06:00:00,2004,88101,3,47.386111,-122.230278,8.8
288,06:00:00,2004,88101,1,34.63782,-120.4575,7.0
288,06:00:00,2004,88101,1,35.02083,-120.56388,5.0
288,06:00:00,2004,88101,4,21.392833,-157.969126,-1.0
288,07:00:00,2004,88101,3,47.386111,-122.230278,7.3
288,07:00:00,2004,88101,1,35.02083,-120.56388,5.0
288,07:00:00,2004,88101,1,34.63782,-120.4575,10.0
288,07:00:00,2004,88101,4,21.392833,-157.969126,0.0
288,08:00:00,2004,88101,3,47.386111,-122.230278,7.4
288,08:00:00,2004,88101,1,35.02083,-120.56388,7.0
288,08:00:00,2004,88101,1,34.63782,-120.4575,10.0
288,08:00:00,2004,88101,4,21.392833,-157.969126,1.0
288,09:00:00,2004,88101,3,47.386111,-122.230278,7.4
288,09:00:00,2004,88101,1,34.63782,-120.4575,12.0
288,09:00:00,2004,88101,4,21.392833,-157.969126,1.0
288,09:00:00,2004,88101,1,35.02083,-120.56388,6.0
288,10:00:00,2004,88101,3,47.386111,-122.230278,9.9
288,10:00:00,2004,88101,1,35.02083,-120.56388,6.0
288,10:00:00,2004,88101,4,21.392833,-157.969126,1.0
288,10:00:00,2004,88101,1,34.63782,-120.4575,8.0
288,11:00:00,2004,88101,3,47.386111,-122.230278,7.7
288,11:00:00,2004,88101,4,21.392833,-157.969126,1.0
288,11:00:00,2004,88101,1,34.63782,-120.4575,13.0
288,11:00:00,2004,88101,1,35.02083,-120.56388,3.0
288,12:00:00,2004,88101,3,47.386111,-122.230278,7.9
288,12:00:00,2004,88101,1,35.02083,-120.56388,4.0
288,12:00:00,2004,88101,4,21.392833,-157.969126,3.0
288,12:00:00,2004,88101,1,34.63782,-120.4575,10.0
288,13:00:00,2004,88101,3,47.386111,-122.230278,6.6
288,13:00:00,2004,88101,1,35.02083,-120.56388,8.0
288,13:00:00,2004,88101,1,34.63782,-120.4575,5.0
288,13:00:00,2004,88101,4,21.392833,-157.969126,4.0
288,14:00:00,2004,88101,3,47.386111,-122.230278,7.3
288,14:00:00,2004,88101,1,34.63782,-120.4575,5.0
288,14:00:00,2004,88101,4,21.392833,-157.969126,1.0
288,14:00:00,2004,88101,1,35.02083,-120.56388,9.0
288,15:00:00,2004,88101,3,47.386111,-122.230278,12.8
288,15:00:00,2004,88101,1,35.02083,-120.56388,9.0
288,15:00:00,2004,88101,4,21.392833,-157.969126,4.0
288,15:00:00,2004,88101,1,34.63782,-120.4575,12.0
288,16:00:00,2004,88101,3,47.386111,-122.230278,7.2
288,16:00:00,2004,88101,1,35.02083,-120.56388,10.0
288,16:00:00,2004,88101,1,34.63782,-120.4575,7.0
288,16:00:00,2004,88101,4,21.392833,-157.969126,3.0
288,17:00:00,2004,88101,3,47.386111,-122.230278,6.7
288,17:00:00,2004,88101,4,21.392833,-157.969126,5.0
288,17:00:00,2004,88101,1,34.63782,-120.4575,9.0
288,17:00:00,2004,88101,1,35.02083,-120.56388,13.0
288,18:00:00,2004,88101,3,47.386111,-122.230278,8.5
288,18:00:00,2004,88101,1,35.02083,-120.56388,12.0
288,18:00:00,2004,88101,4,21.392833,-157.969126,4.0
288,18:00:00,2004,88101,1,34.63782,-120.4575,8.0
288,19:00:00,2004,88101,3,47.386111,-122.230278,10.5
288,19:00:00,2004,88101,1,35.02083,-120.56388,10.0
288,19:00:00,2004,88101,1,34.63782,-120.4575,9.0
288,19:00:00,2004,88101,4,21.392833,-157.969126,1.0
288,20:00:00,2004,88101,3,47.386111,-122.230278,7.7
288,20:00:00,2004,88101,1,34.63782,-120.4575,8.0
288,20:00:00,2004,88101,4,21.392833,-157.969126,2.0
288,20:00:00,2004,88101,1,35.02083,-120.56388,9.0
288,21:00:00,2004,88101,3,47.386111,-122.230278,8.7
288,21:00:00,2004,88101,1,35.02083,-120.56388,6.0
288,21:00:00,2004,88101,1,34.63782,-120.4575,10.0
288,21:00:00,2004,88101,4,21.392833,-157.969126,0.0
288,22:00:00,2004,88101,3,47.386111,-122.230278,7.7
288,22:00:00,2004,88101,4,21.392833,-157.969126,-2.0
288,22:00:00,2004,88101,1,34.63782,-120.4575,14.0
288,22:00:00,2004,88101,1,35.02083,-120.56388,5.0
288,23:00:00,2004,88101,3,47.386111,-122.230278,10.7
288,23:00:00,2004,88101,1,35.02083,-120.56388,8.0
288,23:00:00,2004,88101,1,34.63782,-120.4575,7.0
288,23:00:00,2004,88101,4,21.392833,-157.969126,-1.0
289,00:00:00,2004,88101,3,47.386111,-122.230278,12.7
289,00:00:00,2004,88101,1,34.63782,-120.4575,14.0
289,00:00:00,2004,88101,1,35.02083,-120.56388,9.0
289,00:00:00,2004,88101,4,21.392833,-157.969126,0.0
289,01:00:00,2004,88101,3,47.386111,-122.230278,13.1
289,01:00:00,2004,88101,1,34.63782,-120.4575,9.0
289,01:00:00,2004,88101,1,35.02083,-120.56388,8.0
289,01:00:00,2004,88101,4,21.392833,-157.969126,2.0
289,02:00:00,2004,88101,3,47.386111,-122.230278,13.9
289,02:00:00,2004,88101,4,21.392833,-157.969126,3.0
289,02:00:00,2004,88101,1,35.02083,-120.56388,5.0
289,02:00:00,2004,88101,1,34.63782,-120.4575,12.0
289,03:00:00,2004,88101,3,47.386111,-122.230278,11.7
289,03:00:00,2004,88101,4,21.392833,-157.969126,5.0
289,03:00:00,2004,88101,1,35.02083,-120.56388,5.0
289,03:00:00,2004,88101,1,34.63782,-120.4575,12.0
289,04:00:00,2004,88101,3,47.386111,-122.230278,14.9
289,04:00:00,2004,88101,1,35.02083,-120.56388,5.0
289,04:00:00,2004,88101,1,34.63782,-120.4575,10.0
289,04:00:00,2004,88101,4,21.392833,-157.969126,5.0
289,05:00:00,2004,88101,3,47.386111,-122.230278,11.0
289,05:00:00,2004,88101,1,35.02083,-120.56388,3.0
289,05:00:00,2004,88101,4,21.392833,-157.969126,3.0
289,05:00:00,2004,88101,1,34.63782,-120.4575,7.0
289,06:00:00,2004,88101,3,47.386111,-122.230278,13.8
289,06:00:00,2004,88101,4,21.392833,-157.969126,4.0
289,06:00:00,2004,88101,1,35.02083,-120.56388,4.0
289,06:00:00,2004,88101,1,34.63782,-120.4575,5.0
289,07:00:00,2004,88101,3,47.386111,-122.230278,11.7
289,07:00:00,2004,88101,4,21.392833,-157.969126,6.0
289,07:00:00,2004,88101,1,35.02083,-120.56388,5.0
289,07:00:00,2004,88101,1,34.63782,-120.4575,6.0
289,08:00:00,2004,88101,3,47.386111,-122.230278,12.3
289,08:00:00,2004,88101,1,34.63782,-120.4575,7.0
289,08:00:00,2004,88101,4,21.392833,-157.969126,3.0
289,08:00:00,2004,88101,1,35.02083,-120.56388,5.0
289,09:00:00,2004,88101,3,47.386111,-122.230278,9.6
289,09:00:00,2004,88101,1,34.63782,-120.4575,10.0
289,09:00:00,2004,88101,4,21.392833,-157.969126,1.0
289,09:00:00,2004,88101,1,35.02083,-120.56388,3.0
289,10:00:00,2004,88101,3,47.386111,-122.230278,9.8
289,10:00:00,2004,88101,1,35.02083,-120.56388,5.0
289,10:00:00,2004,88101,4,21.392833,-157.969126,3.0
289,10:00:00,2004,88101,1,34.63782,-120.4575,9.0
289,11:00:00,2004,88101,3,47.386111,-122.230278,11.5
289,11:00:00,2004,88101,1,35.02083,-120.56388,6.0
289,11:00:00,2004,88101,4,21.392833,-157.969126,3.0
289,11:00:00,2004,88101,1,34.63782,-120.4575,10.0
289,12:00:00,2004,88101,3,47.386111,-122.230278,11.4
289,12:00:00,2004,88101,1,35.02083,-120.56388,2.0
289,12:00:00,2004,88101,1,34.63782,-120.4575,6.0
289,12:00:00,2004,88101,4,21.392833,-157.969126,2.0
289,13:00:00,2004,88101,3,47.386111,-122.230278,9.5
289,13:00:00,2004,88101,1,34.63782,-120.4575,8.0
289,13:00:00,2004,88101,4,21.392833,-157.969126,2.0
289,13:00:00,2004,88101,1,35.02083,-120.56388,1.0
289,14:00:00,2004,88101,3,47.386111,-122.230278,13.8
289,14:00:00,2004,88101,1,35.02083,-120.56388,2.0
289,14:00:00,2004,88101,1,34.63782,-120.4575,6.0
289,14:00:00,2004,88101,4,21.392833,-157.969126,3.0
289,15:00:00,2004,88101,3,47.386111,-122.230278,16.9
289,15:00:00,2004,88101,1,34.63782,-120.4575,5.0
289,15:00:00,2004,88101,4,21.392833,-157.969126,5.0
