day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
21,03:00:00,0901,88101,3,46.493633,-84.364207,17.8
21,04:00:00,0901,88101,3,46.493633,-84.364207,12.9
21,05:00:00,0901,88101,3,46.493633,-84.364207,10.9
21,08:00:00,0901,88101,3,46.493633,-84.364207,8.9
21,09:00:00,0901,88101,3,46.493633,-84.364207,7.0
21,10:00:00,0901,88101,3,46.493633,-84.364207,9.9
21,11:00:00,0901,88101,3,46.493633,-84.364207,7.9
21,12:00:00,0901,88101,3,46.493633,-84.364207,7.1
21,13:00:00,0901,88101,3,46.493633,-84.364207,10.9
21,14:00:00,0901,88101,3,46.493633,-84.364207,9.1
21,15:00:00,0901,88101,3,46.493633,-84.364207,15.9
21,16:00:00,0901,88101,3,46.493633,-84.364207,12.8
21,17:00:00,0901,88101,3,46.493633,-84.364207,7.9
21,18:00:00,0901,88101,3,46.493633,-84.364207,7.0
21,21:00:00,0901,88101,3,46.493633,-84.364207,9.9
21,22:00:00,0901,88101,3,46.493633,-84.364207,8.9
21,23:00:00,0901,88101,3,46.493633,-84.364207,8.0
22,00:00:00,0901,88101,3,46.493633,-84.364207,11.2
22,01:00:00,0901,88101,3,46.493633,-84.364207,19.3
22,02:00:00,0901,88101,3,46.493633,-84.364207,31.1
22,03:00:00,0901,88101,3,46.493633,-84.364207,36.0
22,04:00:00,0901,88101,3,46.493633,-84.364207,70.8
22,05:00:00,0901,88101,3,46.493633,-84.364207,38.3
22,06:00:00,0901,88101,3,46.493633,-84.364207,17.0
22,07:00:00,0901,88101,3,46.493633,-84.364207,17.2
22,08:00:00,0901,88101,3,46.493633,-84.364207,26.0
22,09:00:00,0901,88101,3,46.493633,-84.364207,25.7
22,10:00:00,0901,88101,3,46.493633,-84.364207,18.0
22,11:00:00,0901,88101,3,46.493633,-84.364207,19.0
22,12:00:00,0901,88101,3,46.493633,-84.364207,19.0
22,13:00:00,0901,88101,3,46.493633,-84.364207,20.9
22,14:00:00,0901,88101,3,46.493633,-84.364207,18.0
22,15:00:00,0901,88101,3,46.493633,-84.364207,17.7
22,16:00:00,0901,88101,3,46.493633,-84.364207,11.9
22,17:00:00,0901,88101,3,46.493633,-84.364207,10.8
22,18:00:00,0901,88101,3,46.493633,-84.364207,7.1
22,19:00:00,0901,88101,3,46.493633,-84.364207,10.9
22,20:00:00,0901,88101,3,46.493633,-84.364207,7.9
22,21:00:00,0901,88101,3,46.493633,-84.364207,5.0
22,22:00:00,0901,88101,3,46.493633,-84.364207,7.9
22,23:00:00,0901,88101,3,46.493633,-84.364207,6.0
23,00:00:00,0901,88101,3,46.493633,-84.364207,6.0
23,01:00:00,0901,88101,3,46.493633,-84.364207,7.0
23,02:00:00,0901,88101,3,46.493633,-84.364207,9.9
23,03:00:00,0901,88101,3,46.493633,-84.364207,7.1
23,04:00:00,0901,88101,3,46.493633,-84.364207,12.0
23,05:00:00,0901,88101,3,46.493633,-84.364207,12.0
23,06:00:00,0901,88101,3,46.493633,-84.364207,13.8
23,07:00:00,0901,88101,3,46.493633,-84.364207,10.0
23,08:00:00,0901,88101,3,46.493633,-84.364207,13.0
23,09:00:00,0901,88101,3,46.493633,-84.364207,13.9
23,10:00:00,0901,88101,3,46.493633,-84.364207,13.1
23,11:00:00,0901,88101,3,46.493633,-84.364207,17.8
23,12:00:00,0901,88101,3,46.493633,-84.364207,13.9
23,13:00:00,0901,88101,3,46.493633,-84.364207,12.0
23,14:00:00,0901,88101,3,46.493633,-84.364207,11.9
23,15:00:00,0901,88101,3,46.493633,-84.364207,8.9
23,16:00:00,0901,88101,3,46.493633,-84.364207,7.9
23,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
23,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
23,21:00:00,0901,88101,3,46.493633,-84.364207,7.1
23,22:00:00,0901,88101,3,46.493633,-84.364207,11.1
23,23:00:00,0901,88101,3,46.493633,-84.364207,14.8
24,00:00:00,0901,88101,3,46.493633,-84.364207,11.1
24,01:00:00,0901,88101,3,46.493633,-84.364207,14.9
24,02:00:00,0901,88101,3,46.493633,-84.364207,12.1
24,03:00:00,0901,88101,3,46.493633,-84.364207,15.9
24,04:00:00,0901,88101,3,46.493633,-84.364207,13.0
24,05:00:00,0901,88101,3,46.493633,-84.364207,14.0
24,06:00:00,0901,88101,3,46.493633,-84.364207,14.9
24,07:00:00,0901,88101,3,46.493633,-84.364207,12.0
24,08:00:00,0901,88101,3,46.493633,-84.364207,13.0
24,09:00:00,0901,88101,3,46.493633,-84.364207,14.0
24,10:00:00,0901,88101,3,46.493633,-84.364207,14.0
24,11:00:00,0901,88101,3,46.493633,-84.364207,14.9
24,12:00:00,0901,88101,3,46.493633,-84.364207,13.8
24,13:00:00,0901,88101,3,46.493633,-84.364207,7.9
24,14:00:00,0901,88101,3,46.493633,-84.364207,5.9
24,15:00:00,0901,88101,3,46.493633,-84.364207,4.0
24,16:00:00,0901,88101,3,46.493633,-84.364207,5.9
24,17:00:00,0901,88101,3,46.493633,-84.364207,4.9
24,18:00:00,0901,88101,3,46.493633,-84.364207,4.0
24,19:00:00,0901,88101,3,46.493633,-84.364207,5.0
24,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
24,21:00:00,0901,88101,3,46.493633,-84.364207,7.0
24,22:00:00,0901,88101,3,46.493633,-84.364207,8.0
24,23:00:00,0901,88101,3,46.493633,-84.364207,9.1
25,00:00:00,0901,88101,3,46.493633,-84.364207,14.7
25,01:00:00,0901,88101,3,46.493633,-84.364207,6.9
25,02:00:00,0901,88101,3,46.493633,-84.364207,4.9
25,03:00:00,0901,88101,3,46.493633,-84.364207,3.2
25,04:00:00,0901,88101,3,46.493633,-84.364207,11.9
25,05:00:00,0901,88101,3,46.493633,-84.364207,8.9
25,08:00:00,0901,88101,3,46.493633,-84.364207,6.5
25,09:00:00,0901,88101,3,46.493633,-84.364207,23.8
25,10:00:00,0901,88101,3,46.493633,-84.364207,16.8
25,11:00:00,0901,88101,3,46.493633,-84.364207,12.9
25,12:00:00,0901,88101,3,46.493633,-84.364207,9.9
25,13:00:00,0901,88101,3,46.493633,-84.364207,9.2
25,14:00:00,0901,88101,3,46.493633,-84.364207,16.6
25,15:00:00,0901,88101,3,46.493633,-84.364207,7.9
25,16:00:00,0901,88101,3,46.493633,-84.364207,6.9
25,17:00:00,0901,88101,3,46.493633,-84.364207,5.0
25,18:00:00,0901,88101,3,46.493633,-84.364207,8.0
25,19:00:00,0901,88101,3,46.493633,-84.364207,9.9
25,20:00:00,0901,88101,3,46.493633,-84.364207,8.9
25,21:00:00,0901,88101,3,46.493633,-84.364207,7.1
25,22:00:00,0901,88101,3,46.493633,-84.364207,11.9
25,23:00:00,0901,88101,3,46.493633,-84.364207,11.3
26,00:00:00,0901,88101,3,46.493633,-84.364207,21.8
26,01:00:00,0901,88101,3,46.493633,-84.364207,15.8
26,02:00:00,0901,88101,3,46.493633,-84.364207,12.1
26,03:00:00,0901,88101,3,46.493633,-84.364207,17.7
26,04:00:00,0901,88101,3,46.493633,-84.364207,10.2
26,05:00:00,0901,88101,3,46.493633,-84.364207,18.8
26,06:00:00,0901,88101,3,46.493633,-84.364207,14.8
26,07:00:00,0901,88101,3,46.493633,-84.364207,10.0
26,08:00:00,0901,88101,3,46.493633,-84.364207,9.9
26,09:00:00,0901,88101,3,46.493633,-84.364207,6.9
26,10:00:00,0901,88101,3,46.493633,-84.364207,5.9
26,11:00:00,0901,88101,3,46.493633,-84.364207,5.1
26,12:00:00,0901,88101,3,46.493633,-84.364207,9.0
26,13:00:00,0901,88101,3,46.493633,-84.364207,10.1
26,14:00:00,0901,88101,3,46.493633,-84.364207,14.8
26,15:00:00,0901,88101,3,46.493633,-84.364207,9.0
26,16:00:00,0901,88101,3,46.493633,-84.364207,8.8
26,17:00:00,0901,88101,3,46.493633,-84.364207,5.0
26,18:00:00,0901,88101,3,46.493633,-84.364207,6.0
26,19:00:00,0901,88101,3,46.493633,-84.364207,6.0
26,20:00:00,0901,88101,3,46.493633,-84.364207,7.0
26,21:00:00,0901,88101,3,46.493633,-84.364207,7.8
26,22:00:00,0901,88101,3,46.493633,-84.364207,4.0
26,23:00:00,0901,88101,3,46.493633,-84.364207,6.9
27,00:00:00,0901,88101,3,46.493633,-84.364207,5.9
27,01:00:00,0901,88101,3,46.493633,-84.364207,3.9
27,02:00:00,0901,88101,3,46.493633,-84.364207,3.0
27,03:00:00,0901,88101,3,46.493633,-84.364207,5.1
27,04:00:00,0901,88101,3,46.493633,-84.364207,8.9
27,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
27,06:00:00,0901,88101,3,46.493633,-84.364207,8.1
27,07:00:00,0901,88101,3,46.493633,-84.364207,11.8
27,08:00:00,0901,88101,3,46.493633,-84.364207,7.0
27,09:00:00,0901,88101,3,46.493633,-84.364207,9.0
27,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
27,11:00:00,0901,88101,3,46.493633,-84.364207,11.1
27,12:00:00,0901,88101,3,46.493633,-84.364207,15.7
27,13:00:00,0901,88101,3,46.493633,-84.364207,8.1
27,14:00:00,0901,88101,3,46.493633,-84.364207,11.9
27,15:00:00,0901,88101,3,46.493633,-84.364207,9.9
27,16:00:00,0901,88101,3,46.493633,-84.364207,8.0
27,17:00:00,0901,88101,3,46.493633,-84.364207,8.0
27,18:00:00,0901,88101,3,46.493633,-84.364207,9.0
27,21:00:00,0901,88101,3,46.493633,-84.364207,8.3
27,22:00:00,0901,88101,3,46.493633,-84.364207,19.8
27,23:00:00,0901,88101,3,46.493633,-84.364207,15.0
28,02:00:00,0901,88101,3,46.493633,-84.364207,17.9
28,03:00:00,0901,88101,3,46.493633,-84.364207,17.1
28,04:00:00,0901,88101,3,46.493633,-84.364207,21.1
28,05:00:00,0901,88101,3,46.493633,-84.364207,25.0
28,06:00:00,0901,88101,3,46.493633,-84.364207,25.0
28,07:00:00,0901,88101,3,46.493633,-84.364207,27.8
28,08:00:00,0901,88101,3,46.493633,-84.364207,24.1
28,09:00:00,0901,88101,3,46.493633,-84.364207,27.7
28,10:00:00,0901,88101,3,46.493633,-84.364207,17.9
28,11:00:00,0901,88101,3,46.493633,-84.364207,16.0
28,12:00:00,0901,88101,3,46.493633,-84.364207,18.8
28,13:00:00,0901,88101,3,46.493633,-84.364207,14.0
28,14:00:00,0901,88101,3,46.493633,-84.364207,15.9
28,15:00:00,0901,88101,3,46.493633,-84.364207,14.1
28,16:00:00,0901,88101,3,46.493633,-84.364207,16.8
28,17:00:00,0901,88101,3,46.493633,-84.364207,13.8
28,18:00:00,0901,88101,3,46.493633,-84.364207,7.9
28,19:00:00,0901,88101,3,46.493633,-84.364207,5.0
28,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
28,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
28,22:00:00,0901,88101,3,46.493633,-84.364207,5.9
28,23:00:00,0901,88101,3,46.493633,-84.364207,4.0
29,00:00:00,0901,88101,3,46.493633,-84.364207,6.0
29,01:00:00,0901,88101,3,46.493633,-84.364207,7.9
29,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
29,03:00:00,0901,88101,3,46.493633,-84.364207,6.9
29,04:00:00,0901,88101,3,46.493633,-84.364207,6.0
29,05:00:00,0901,88101,3,46.493633,-84.364207,7.9
29,06:00:00,0901,88101,3,46.493633,-84.364207,7.1
29,07:00:00,0901,88101,3,46.493633,-84.364207,10.9
29,08:00:00,0901,88101,3,46.493633,-84.364207,9.9
29,09:00:00,0901,88101,3,46.493633,-84.364207,8.1
29,10:00:00,0901,88101,3,46.493633,-84.364207,12.9
29,11:00:00,0901,88101,3,46.493633,-84.364207,11.0
29,12:00:00,0901,88101,3,46.493633,-84.364207,12.0
29,13:00:00,0901,88101,3,46.493633,-84.364207,15.1
29,14:00:00,0901,88101,3,46.493633,-84.364207,19.0
29,15:00:00,0901,88101,3,46.493633,-84.364207,18.8
29,16:00:00,0901,88101,3,46.493633,-84.364207,15.0
29,17:00:00,0901,88101,3,46.493633,-84.364207,16.1
29,18:00:00,0901,88101,3,46.493633,-84.364207,19.8
29,19:00:00,0901,88101,3,46.493633,-84.364207,15.0
29,20:00:00,0901,88101,3,46.493633,-84.364207,16.8
29,21:00:00,0901,88101,3,46.493633,-84.364207,9.9
29,22:00:00,0901,88101,3,46.493633,-84.364207,7.0
29,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
30,00:00:00,0901,88101,3,46.493633,-84.364207,10.0
30,01:00:00,0901,88101,3,46.493633,-84.364207,10.1
30,02:00:00,0901,88101,3,46.493633,-84.364207,14.8
30,03:00:00,0901,88101,3,46.493633,-84.364207,10.9
30,04:00:00,0901,88101,3,46.493633,-84.364207,9.9
30,05:00:00,0901,88101,3,46.493633,-84.364207,7.9
30,06:00:00,0901,88101,3,46.493633,-84.364207,5.0
30,07:00:00,0901,88101,3,46.493633,-84.364207,4.9
30,08:00:00,0901,88101,3,46.493633,-84.364207,4.1
30,09:00:00,0901,88101,3,46.493633,-84.364207,8.0
30,10:00:00,0901,88101,3,46.493633,-84.364207,8.9
30,11:00:00,0901,88101,3,46.493633,-84.364207,6.0
30,12:00:00,0901,88101,3,46.493633,-84.364207,8.9
30,13:00:00,0901,88101,3,46.493633,-84.364207,6.0
30,14:00:00,0901,88101,3,46.493633,-84.364207,7.0
30,15:00:00,0901,88101,3,46.493633,-84.364207,9.0
30,16:00:00,0901,88101,3,46.493633,-84.364207,9.3
30,17:00:00,0901,88101,3,46.493633,-84.364207,20.9
30,18:00:00,0901,88101,3,46.493633,-84.364207,18.6
30,19:00:00,0901,88101,3,46.493633,-84.364207,5.9
30,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
30,21:00:00,0901,88101,3,46.493633,-84.364207,6.4
30,22:00:00,0901,88101,3,46.493633,-84.364207,22.5
30,23:00:00,0901,88101,3,46.493633,-84.364207,8.0
31,00:00:00,0901,88101,3,46.493633,-84.364207,7.9
31,01:00:00,0901,88101,3,46.493633,-84.364207,7.0
31,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
31,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
31,04:00:00,0901,88101,3,46.493633,-84.364207,10.0
31,05:00:00,0901,88101,3,46.493633,-84.364207,9.9
31,06:00:00,0901,88101,3,46.493633,-84.364207,7.0
31,07:00:00,0901,88101,3,46.493633,-84.364207,10.0
31,08:00:00,0901,88101,3,46.493633,-84.364207,10.9
31,09:00:00,0901,88101,3,46.493633,-84.364207,9.9
31,10:00:00,0901,88101,3,46.493633,-84.364207,8.0
31,11:00:00,0901,88101,3,46.493633,-84.364207,8.1
31,12:00:00,0901,88101,3,46.493633,-84.364207,12.8
31,13:00:00,0901,88101,3,46.493633,-84.364207,9.8
31,14:00:00,0901,88101,3,46.493633,-84.364207,7.1
31,15:00:00,0901,88101,3,46.493633,-84.364207,11.0
31,16:00:00,0901,88101,3,46.493633,-84.364207,11.9
31,17:00:00,0901,88101,3,46.493633,-84.364207,10.0
31,18:00:00,0901,88101,3,46.493633,-84.364207,11.0
31,19:00:00,0901,88101,3,46.493633,-84.364207,13.8
31,20:00:00,0901,88101,3,46.493633,-84.364207,8.9
31,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
31,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
31,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
32,00:00:00,0901,88101,3,46.493633,-84.364207,7.9
32,01:00:00,0901,88101,3,46.493633,-84.364207,6.1
32,02:00:00,0901,88101,3,46.493633,-84.364207,10.9
32,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
32,04:00:00,0901,88101,3,46.493633,-84.364207,7.9
32,05:00:00,0901,88101,3,46.493633,-84.364207,5.0
32,06:00:00,0901,88101,3,46.493633,-84.364207,7.0
32,07:00:00,0901,88101,3,46.493633,-84.364207,7.0
32,08:00:00,0901,88101,3,46.493633,-84.364207,8.9
32,09:00:00,0901,88101,3,46.493633,-84.364207,8.0
32,10:00:00,0901,88101,3,46.493633,-84.364207,8.9
32,11:00:00,0901,88101,3,46.493633,-84.364207,6.0
32,12:00:00,0901,88101,3,46.493633,-84.364207,6.0
32,13:00:00,0901,88101,3,46.493633,-84.364207,8.0
32,14:00:00,0901,88101,3,46.493633,-84.364207,8.0
32,15:00:00,0901,88101,3,46.493633,-84.364207,8.9
32,16:00:00,0901,88101,3,46.493633,-84.364207,8.0
32,17:00:00,0901,88101,3,46.493633,-84.364207,10.8
32,18:00:00,0901,88101,3,46.493633,-84.364207,7.0
32,19:00:00,0901,88101,3,46.493633,-84.364207,7.0
32,20:00:00,0901,88101,3,46.493633,-84.364207,9.1
32,21:00:00,0901,88101,3,46.493633,-84.364207,14.1
32,22:00:00,0901,88101,3,46.493633,-84.364207,53.3
32,23:00:00,0901,88101,3,46.493633,-84.364207,30.5
33,00:00:00,0901,88101,3,46.493633,-84.364207,14.9
33,01:00:00,0901,88101,3,46.493633,-84.364207,13.8
33,02:00:00,0901,88101,3,46.493633,-84.364207,8.9
33,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
33,04:00:00,0901,88101,3,46.493633,-84.364207,7.9
33,05:00:00,0901,88101,3,46.493633,-84.364207,6.9
33,06:00:00,0901,88101,3,46.493633,-84.364207,6.0
33,07:00:00,0901,88101,3,46.493633,-84.364207,7.0
33,08:00:00,0901,88101,3,46.493633,-84.364207,6.9
33,09:00:00,0901,88101,3,46.493633,-84.364207,5.1
33,10:00:00,0901,88101,3,46.493633,-84.364207,10.0
33,11:00:00,0901,88101,3,46.493633,-84.364207,13.0
33,12:00:00,0901,88101,3,46.493633,-84.364207,15.9
33,13:00:00,0901,88101,3,46.493633,-84.364207,14.1
33,14:00:00,0901,88101,3,46.493633,-84.364207,18.9
33,15:00:00,0901,88101,3,46.493633,-84.364207,17.0
33,16:00:00,0901,88101,3,46.493633,-84.364207,18.7
33,17:00:00,0901,88101,3,46.493633,-84.364207,44.4
33,18:00:00,0901,88101,3,46.493633,-84.364207,58.3
33,19:00:00,0901,88101,3,46.493633,-84.364207,34.4
33,20:00:00,0901,88101,3,46.493633,-84.364207,15.7
33,21:00:00,0901,88101,3,46.493633,-84.364207,6.1
33,22:00:00,0901,88101,3,46.493633,-84.364207,10.0
33,23:00:00,0901,88101,3,46.493633,-84.364207,10.9
34,00:00:00,0901,88101,3,46.493633,-84.364207,8.0
34,01:00:00,0901,88101,3,46.493633,-84.364207,8.0
34,02:00:00,0901,88101,3,46.493633,-84.364207,10.9
34,03:00:00,0901,88101,3,46.493633,-84.364207,8.9
34,04:00:00,0901,88101,3,46.493633,-84.364207,7.1
34,05:00:00,0901,88101,3,46.493633,-84.364207,11.8
34,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
34,07:00:00,0901,88101,3,46.493633,-84.364207,4.9
34,08:00:00,0901,88101,3,46.493633,-84.364207,4.0
34,09:00:00,0901,88101,3,46.493633,-84.364207,7.0
34,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
34,11:00:00,0901,88101,3,46.493633,-84.364207,8.9
34,12:00:00,0901,88101,3,46.493633,-84.364207,7.9
34,13:00:00,0901,88101,3,46.493633,-84.364207,7.0
34,14:00:00,0901,88101,3,46.493633,-84.364207,9.0
34,15:00:00,0901,88101,3,46.493633,-84.364207,9.0
34,16:00:00,0901,88101,3,46.493633,-84.364207,11.4
34,17:00:00,0901,88101,3,46.493633,-84.364207,22.9
34,18:00:00,0901,88101,3,46.493633,-84.364207,20.7
34,19:00:00,0901,88101,3,46.493633,-84.364207,11.9
34,22:00:00,0901,88101,3,46.493633,-84.364207,9.1
34,23:00:00,0901,88101,3,46.493633,-84.364207,16.0
35,00:00:00,0901,88101,3,46.493633,-84.364207,16.8
35,01:00:00,0901,88101,3,46.493633,-84.364207,11.9
35,02:00:00,0901,88101,3,46.493633,-84.364207,10.9
35,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
35,04:00:00,0901,88101,3,46.493633,-84.364207,8.9
35,05:00:00,0901,88101,3,46.493633,-84.364207,6.9
35,06:00:00,0901,88101,3,46.493633,-84.364207,6.1
35,07:00:00,0901,88101,3,46.493633,-84.364207,12.8
35,08:00:00,0901,88101,3,46.493633,-84.364207,8.9
35,09:00:00,0901,88101,3,46.493633,-84.364207,7.9
35,12:00:00,0901,88101,3,46.493633,-84.364207,7.0
35,13:00:00,0901,88101,3,46.493633,-84.364207,8.9
35,14:00:00,0901,88101,3,46.493633,-84.364207,7.9
35,15:00:00,0901,88101,3,46.493633,-84.364207,7.3
35,16:00:00,0901,88101,3,46.493633,-84.364207,18.8
35,17:00:00,0901,88101,3,46.493633,-84.364207,15.2
35,18:00:00,0901,88101,3,46.493633,-84.364207,23.5
35,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
35,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
35,21:00:00,0901,88101,3,46.493633,-84.364207,7.0
35,22:00:00,0901,88101,3,46.493633,-84.364207,8.1
35,23:00:00,0901,88101,3,46.493633,-84.364207,12.9
36,00:00:00,0901,88101,3,46.493633,-84.364207,10.1
36,01:00:00,0901,88101,3,46.493633,-84.364207,14.7
36,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
36,03:00:00,0901,88101,3,46.493633,-84.364207,7.0
36,04:00:00,0901,88101,3,46.493633,-84.364207,9.0
36,05:00:00,0901,88101,3,46.493633,-84.364207,10.9
36,06:00:00,0901,88101,3,46.493633,-84.364207,10.0
36,07:00:00,0901,88101,3,46.493633,-84.364207,11.0
36,08:00:00,0901,88101,3,46.493633,-84.364207,11.0
36,11:00:00,0901,88101,3,46.493633,-84.364207,12.0
36,12:00:00,0901,88101,3,46.493633,-84.364207,14.9
36,13:00:00,0901,88101,3,46.493633,-84.364207,12.9
36,14:00:00,0901,88101,3,46.493633,-84.364207,10.2
36,15:00:00,0901,88101,3,46.493633,-84.364207,18.8
36,16:00:00,0901,88101,3,46.493633,-84.364207,12.9
36,17:00:00,0901,88101,3,46.493633,-84.364207,11.0
36,18:00:00,0901,88101,3,46.493633,-84.364207,10.9
36,19:00:00,0901,88101,3,46.493633,-84.364207,9.9
36,20:00:00,0901,88101,3,46.493633,-84.364207,7.1
36,21:00:00,0901,88101,3,46.493633,-84.364207,10.9
36,22:00:00,0901,88101,3,46.493633,-84.364207,8.0
36,23:00:00,0901,88101,3,46.493633,-84.364207,9.9
37,00:00:00,0901,88101,3,46.493633,-84.364207,7.0
37,01:00:00,0901,88101,3,46.493633,-84.364207,6.9
37,02:00:00,0901,88101,3,46.493633,-84.364207,5.9
37,03:00:00,0901,88101,3,46.493633,-84.364207,5.0
37,04:00:00,0901,88101,3,46.493633,-84.364207,6.1
37,05:00:00,0901,88101,3,46.493633,-84.364207,11.0
37,06:00:00,0901,88101,3,46.493633,-84.364207,10.9
37,07:00:00,0901,88101,3,46.493633,-84.364207,10.0
37,08:00:00,0901,88101,3,46.493633,-84.364207,12.8
37,09:00:00,0901,88101,3,46.493633,-84.364207,8.9
37,10:00:00,0901,88101,3,46.493633,-84.364207,7.1
37,11:00:00,0901,88101,3,46.493633,-84.364207,13.9
37,12:00:00,0901,88101,3,46.493633,-84.364207,12.0
37,13:00:00,0901,88101,3,46.493633,-84.364207,12.0
37,14:00:00,0901,88101,3,46.493633,-84.364207,14.0
37,15:00:00,0901,88101,3,46.493633,-84.364207,16.8
37,16:00:00,0901,88101,3,46.493633,-84.364207,10.0
37,17:00:00,0901,88101,3,46.493633,-84.364207,12.9
37,18:00:00,0901,88101,3,46.493633,-84.364207,10.9
37,21:00:00,0901,88101,3,46.493633,-84.364207,10.0
37,22:00:00,0901,88101,3,46.493633,-84.364207,10.5
37,23:00:00,0901,88101,3,46.493633,-84.364207,24.4
38,00:00:00,0901,88101,3,46.493633,-84.364207,8.8
38,01:00:00,0901,88101,3,46.493633,-84.364207,6.1
38,02:00:00,0901,88101,3,46.493633,-84.364207,9.9
38,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
38,04:00:00,0901,88101,3,46.493633,-84.364207,10.0
38,05:00:00,0901,88101,3,46.493633,-84.364207,11.2
38,06:00:00,0901,88101,3,46.493633,-84.364207,16.9
38,07:00:00,0901,88101,3,46.493633,-84.364207,15.8
38,08:00:00,0901,88101,3,46.493633,-84.364207,13.0
38,09:00:00,0901,88101,3,46.493633,-84.364207,12.8
38,10:00:00,0901,88101,3,46.493633,-84.364207,8.9
38,11:00:00,0901,88101,3,46.493633,-84.364207,8.0
38,12:00:00,0901,88101,3,46.493633,-84.364207,8.9
38,13:00:00,0901,88101,3,46.493633,-84.364207,7.0
38,14:00:00,0901,88101,3,46.493633,-84.364207,8.9
38,15:00:00,0901,88101,3,46.493633,-84.364207,7.9
38,16:00:00,0901,88101,3,46.493633,-84.364207,7.0
38,17:00:00,0901,88101,3,46.493633,-84.364207,8.0
38,18:00:00,0901,88101,3,46.493633,-84.364207,7.9
38,19:00:00,0901,88101,3,46.493633,-84.364207,6.0
38,20:00:00,0901,88101,3,46.493633,-84.364207,8.0
38,21:00:00,0901,88101,3,46.493633,-84.364207,10.0
38,22:00:00,0901,88101,3,46.493633,-84.364207,10.8
38,23:00:00,0901,88101,3,46.493633,-84.364207,7.1
39,00:00:00,0901,88101,3,46.493633,-84.364207,11.8
39,01:00:00,0901,88101,3,46.493633,-84.364207,8.0
39,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
39,03:00:00,0901,88101,3,46.493633,-84.364207,10.8
39,04:00:00,0901,88101,3,46.493633,-84.364207,7.0
39,05:00:00,0901,88101,3,46.493633,-84.364207,9.9
39,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
39,07:00:00,0901,88101,3,46.493633,-84.364207,6.9
39,10:00:00,0901,88101,3,46.493633,-84.364207,6.0
39,11:00:00,0901,88101,3,46.493633,-84.364207,9.0
39,12:00:00,0901,88101,3,46.493633,-84.364207,10.9
39,13:00:00,0901,88101,3,46.493633,-84.364207,9.0
39,14:00:00,0901,88101,3,46.493633,-84.364207,8.9
39,17:00:00,0901,88101,3,46.493633,-84.364207,6.9
39,18:00:00,0901,88101,3,46.493633,-84.364207,6.0
39,19:00:00,0901,88101,3,46.493633,-84.364207,6.0
39,20:00:00,0901,88101,3,46.493633,-84.364207,7.0
39,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
39,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
39,23:00:00,0901,88101,3,46.493633,-84.364207,6.0
40,00:00:00,0901,88101,3,46.493633,-84.364207,7.0
40,01:00:00,0901,88101,3,46.493633,-84.364207,9.1
40,02:00:00,0901,88101,3,46.493633,-84.364207,12.8
40,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
40,04:00:00,0901,88101,3,46.493633,-84.364207,5.0
40,05:00:00,0901,88101,3,46.493633,-84.364207,6.9
40,06:00:00,0901,88101,3,46.493633,-84.364207,6.0
40,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
40,08:00:00,0901,88101,3,46.493633,-84.364207,7.0
40,09:00:00,0901,88101,3,46.493633,-84.364207,9.0
40,10:00:00,0901,88101,3,46.493633,-84.364207,11.9
40,11:00:00,0901,88101,3,46.493633,-84.364207,10.9
40,12:00:00,0901,88101,3,46.493633,-84.364207,10.0
40,13:00:00,0901,88101,3,46.493633,-84.364207,13.0
40,14:00:00,0901,88101,3,46.493633,-84.364207,15.0
40,15:00:00,0901,88101,3,46.493633,-84.364207,16.0
40,16:00:00,0901,88101,3,46.493633,-84.364207,19.0
