day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
7,03:00:00,2002,88101,3,39.41174,-123.35264,20.0
7,04:00:00,2002,88101,4,34.276316,-118.683685,6.0
7,04:00:00,2002,88101,3,34.276316,-118.683685,3.0
7,04:00:00,2002,88101,3,39.41174,-123.35264,21.0
7,05:00:00,2002,88101,3,34.276316,-118.683685,3.0
7,05:00:00,2002,88101,4,34.276316,-118.683685,5.0
7,05:00:00,2002,88101,3,39.41174,-123.35264,44.0
7,06:00:00,2002,88101,3,34.276316,-118.683685,3.0
7,06:00:00,2002,88101,4,34.276316,-118.683685,2.0
7,06:00:00,2002,88101,3,39.41174,-123.35264,28.0
7,07:00:00,2002,88101,3,34.276316,-118.683685,1.0
7,07:00:00,2002,88101,4,34.276316,-118.683685,0.0
7,07:00:00,2002,88101,3,39.41174,-123.35264,42.0
7,08:00:00,2002,88101,3,36.191251,-115.122953,7.4
7,08:00:00,2002,88101,3,34.276316,-118.683685,0.0
7,08:00:00,2002,88101,4,34.276316,-118.683685,1.0
7,08:00:00,2002,88101,3,39.41174,-123.35264,31.0
7,09:00:00,2002,88101,4,34.276316,-118.683685,1.0
7,09:00:00,2002,88101,3,34.276316,-118.683685,-2.0
7,09:00:00,2002,88101,3,36.191251,-115.122953,17.6
7,09:00:00,2002,88101,3,39.41174,-123.35264,29.0
7,10:00:00,2002,88101,4,34.276316,-118.683685,1.0
7,10:00:00,2002,88101,3,36.191251,-115.122953,17.8
7,10:00:00,2002,88101,3,34.276316,-118.683685,-3.0
7,10:00:00,2002,88101,3,39.41174,-123.35264,26.0
7,11:00:00,2002,88101,3,36.191251,-115.122953,18.4
7,11:00:00,2002,88101,3,34.276316,-118.683685,0.0
7,11:00:00,2002,88101,4,34.276316,-118.683685,1.0
7,11:00:00,2002,88101,3,39.41174,-123.35264,20.0
7,12:00:00,2002,88101,4,34.276316,-118.683685,3.0
7,12:00:00,2002,88101,3,36.191251,-115.122953,11.4
7,12:00:00,2002,88101,3,34.276316,-118.683685,2.0
7,12:00:00,2002,88101,3,39.41174,-123.35264,23.0
7,13:00:00,2002,88101,3,34.276316,-118.683685,1.0
7,13:00:00,2002,88101,3,36.191251,-115.122953,7.8
7,13:00:00,2002,88101,4,34.276316,-118.683685,5.0
7,13:00:00,2002,88101,3,39.41174,-123.35264,17.0
7,14:00:00,2002,88101,3,34.276316,-118.683685,0.0
7,14:00:00,2002,88101,3,36.191251,-115.122953,5.8
7,14:00:00,2002,88101,4,34.276316,-118.683685,3.0
7,14:00:00,2002,88101,3,39.41174,-123.35264,22.0
7,15:00:00,2002,88101,4,34.276316,-118.683685,4.0
7,15:00:00,2002,88101,3,36.191251,-115.122953,11.5
7,15:00:00,2002,88101,3,34.276316,-118.683685,0.0
7,15:00:00,2002,88101,3,39.41174,-123.35264,22.0
7,16:00:00,2002,88101,4,34.276316,-118.683685,4.0
7,16:00:00,2002,88101,3,34.276316,-118.683685,1.0
7,16:00:00,2002,88101,3,36.191251,-115.122953,19.5
7,16:00:00,2002,88101,3,39.41174,-123.35264,15.0
7,17:00:00,2002,88101,3,34.276316,-118.683685,0.0
7,17:00:00,2002,88101,3,36.191251,-115.122953,4.3
7,17:00:00,2002,88101,4,34.276316,-118.683685,2.0
7,17:00:00,2002,88101,3,39.41174,-123.35264,23.0
7,18:00:00,2002,88101,4,34.276316,-118.683685,2.0
7,18:00:00,2002,88101,3,34.276316,-118.683685,5.0
7,18:00:00,2002,88101,3,36.191251,-115.122953,-0.1
7,18:00:00,2002,88101,3,39.41174,-123.35264,27.0
7,19:00:00,2002,88101,4,34.276316,-118.683685,1.0
7,19:00:00,2002,88101,3,34.276316,-118.683685,3.0
7,19:00:00,2002,88101,3,36.191251,-115.122953,-0.1
7,19:00:00,2002,88101,3,39.41174,-123.35264,24.0
7,20:00:00,2002,88101,3,34.276316,-118.683685,-2.0
7,20:00:00,2002,88101,4,34.276316,-118.683685,1.0
7,20:00:00,2002,88101,3,36.191251,-115.122953,0.0
7,20:00:00,2002,88101,3,39.41174,-123.35264,10.0
7,21:00:00,2002,88101,3,34.276316,-118.683685,-4.0
7,21:00:00,2002,88101,3,36.191251,-115.122953,-0.1
7,21:00:00,2002,88101,4,34.276316,-118.683685,2.0
7,21:00:00,2002,88101,3,39.41174,-123.35264,9.0
7,22:00:00,2002,88101,3,34.276316,-118.683685,-5.0
7,22:00:00,2002,88101,4,34.276316,-118.683685,3.0
7,22:00:00,2002,88101,3,36.191251,-115.122953,-0.1
7,22:00:00,2002,88101,3,39.41174,-123.35264,7.0
7,23:00:00,2002,88101,4,34.276316,-118.683685,1.0
7,23:00:00,2002,88101,3,36.191251,-115.122953,0.0
7,23:00:00,2002,88101,3,34.276316,-118.683685,-1.0
7,23:00:00,2002,88101,3,39.41174,-123.35264,11.0
8,00:00:00,2002,88101,3,34.276316,-118.683685,3.0
8,00:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,00:00:00,2002,88101,3,36.191251,-115.122953,0.3
8,00:00:00,2002,88101,3,39.41174,-123.35264,12.0
8,01:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,01:00:00,2002,88101,3,36.191251,-115.122953,23.6
8,01:00:00,2002,88101,3,34.276316,-118.683685,2.0
8,01:00:00,2002,88101,3,39.41174,-123.35264,14.0
8,02:00:00,2002,88101,3,34.276316,-118.683685,3.0
8,02:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,02:00:00,2002,88101,3,36.191251,-115.122953,38.4
8,02:00:00,2002,88101,3,39.41174,-123.35264,12.0
8,03:00:00,2002,88101,3,36.191251,-115.122953,34.6
8,03:00:00,2002,88101,4,34.276316,-118.683685,5.0
8,03:00:00,2002,88101,3,34.276316,-118.683685,3.0
8,03:00:00,2002,88101,3,39.41174,-123.35264,13.0
8,04:00:00,2002,88101,3,34.276316,-118.683685,4.0
8,04:00:00,2002,88101,4,34.276316,-118.683685,8.0
8,04:00:00,2002,88101,3,36.191251,-115.122953,27.4
8,04:00:00,2002,88101,3,39.41174,-123.35264,16.0
8,05:00:00,2002,88101,4,34.276316,-118.683685,9.0
8,05:00:00,2002,88101,3,34.276316,-118.683685,6.0
8,05:00:00,2002,88101,3,36.191251,-115.122953,28.1
8,05:00:00,2002,88101,3,39.41174,-123.35264,44.0
8,06:00:00,2002,88101,4,34.276316,-118.683685,6.0
8,06:00:00,2002,88101,3,34.276316,-118.683685,4.0
8,06:00:00,2002,88101,3,36.191251,-115.122953,26.8
8,06:00:00,2002,88101,3,39.41174,-123.35264,47.0
8,07:00:00,2002,88101,3,34.276316,-118.683685,3.0
8,07:00:00,2002,88101,4,34.276316,-118.683685,4.0
8,07:00:00,2002,88101,3,36.191251,-115.122953,19.4
8,07:00:00,2002,88101,3,39.41174,-123.35264,30.0
8,08:00:00,2002,88101,3,34.276316,-118.683685,3.0
8,08:00:00,2002,88101,4,34.276316,-118.683685,4.0
8,08:00:00,2002,88101,3,36.191251,-115.122953,29.4
8,08:00:00,2002,88101,3,39.41174,-123.35264,24.0
8,09:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,09:00:00,2002,88101,3,34.276316,-118.683685,2.0
8,09:00:00,2002,88101,3,36.191251,-115.122953,20.6
8,09:00:00,2002,88101,3,39.41174,-123.35264,26.0
8,10:00:00,2002,88101,3,36.191251,-115.122953,9.9
8,10:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,10:00:00,2002,88101,3,34.276316,-118.683685,1.0
8,10:00:00,2002,88101,3,39.41174,-123.35264,30.0
8,11:00:00,2002,88101,3,34.276316,-118.683685,3.0
8,11:00:00,2002,88101,4,34.276316,-118.683685,1.0
8,11:00:00,2002,88101,3,36.191251,-115.122953,9.2
8,11:00:00,2002,88101,3,39.41174,-123.35264,18.0
8,12:00:00,2002,88101,3,36.191251,-115.122953,6.9
8,12:00:00,2002,88101,3,34.276316,-118.683685,2.0
8,12:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,12:00:00,2002,88101,3,39.41174,-123.35264,20.0
8,13:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,13:00:00,2002,88101,3,34.276316,-118.683685,0.0
8,13:00:00,2002,88101,3,36.191251,-115.122953,8.6
8,13:00:00,2002,88101,3,39.41174,-123.35264,11.0
8,14:00:00,2002,88101,3,36.191251,-115.122953,10.2
8,14:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,14:00:00,2002,88101,3,34.276316,-118.683685,2.0
8,14:00:00,2002,88101,3,39.41174,-123.35264,10.0
8,15:00:00,2002,88101,3,36.191251,-115.122953,19.4
8,15:00:00,2002,88101,3,34.276316,-118.683685,5.0
8,15:00:00,2002,88101,4,34.276316,-118.683685,4.0
8,15:00:00,2002,88101,3,39.41174,-123.35264,12.0
8,16:00:00,2002,88101,4,34.276316,-118.683685,9.0
8,16:00:00,2002,88101,3,34.276316,-118.683685,4.0
8,16:00:00,2002,88101,3,36.191251,-115.122953,20.4
8,16:00:00,2002,88101,3,39.41174,-123.35264,9.0
8,17:00:00,2002,88101,3,36.191251,-115.122953,1.5
8,17:00:00,2002,88101,4,34.276316,-118.683685,8.0
8,17:00:00,2002,88101,3,34.276316,-118.683685,2.0
8,17:00:00,2002,88101,3,39.41174,-123.35264,21.0
8,18:00:00,2002,88101,3,36.191251,-115.122953,-0.1
8,18:00:00,2002,88101,4,34.276316,-118.683685,3.0
8,18:00:00,2002,88101,3,34.276316,-118.683685,3.0
8,18:00:00,2002,88101,3,39.41174,-123.35264,21.0
8,19:00:00,2002,88101,4,34.276316,-118.683685,2.0
8,19:00:00,2002,88101,3,34.276316,-118.683685,3.0
8,19:00:00,2002,88101,3,36.191251,-115.122953,-0.1
8,19:00:00,2002,88101,3,39.41174,-123.35264,19.0
8,20:00:00,2002,88101,4,34.276316,-118.683685,5.0
8,20:00:00,2002,88101,3,36.191251,-115.122953,0.0
8,20:00:00,2002,88101,3,39.41174,-123.35264,8.0
8,21:00:00,2002,88101,3,36.191251,-115.122953,0.0
8,21:00:00,2002,88101,4,34.276316,-118.683685,6.0
8,21:00:00,2002,88101,3,39.41174,-123.35264,14.0
8,22:00:00,2002,88101,4,34.276316,-118.683685,11.0
8,22:00:00,2002,88101,3,34.276316,-118.683685,4.0
8,22:00:00,2002,88101,3,36.191251,-115.122953,1.9
8,22:00:00,2002,88101,3,39.41174,-123.35264,10.0
8,23:00:00,2002,88101,3,34.276316,-118.683685,6.0
8,23:00:00,2002,88101,4,34.276316,-118.683685,11.0
8,23:00:00,2002,88101,3,36.191251,-115.122953,5.6
8,23:00:00,2002,88101,3,39.41174,-123.35264,9.0
9,00:00:00,2002,88101,3,34.276316,-118.683685,7.0
9,00:00:00,2002,88101,4,34.276316,-118.683685,8.0
9,00:00:00,2002,88101,3,36.191251,-115.122953,19.3
9,00:00:00,2002,88101,3,39.41174,-123.35264,14.0
9,01:00:00,2002,88101,3,36.191251,-115.122953,25.4
9,01:00:00,2002,88101,4,34.276316,-118.683685,11.0
9,01:00:00,2002,88101,3,34.276316,-118.683685,8.0
9,01:00:00,2002,88101,3,39.41174,-123.35264,18.0
9,02:00:00,2002,88101,3,36.191251,-115.122953,35.9
9,02:00:00,2002,88101,3,34.276316,-118.683685,9.0
9,02:00:00,2002,88101,4,34.276316,-118.683685,10.0
9,02:00:00,2002,88101,3,39.41174,-123.35264,24.0
9,03:00:00,2002,88101,3,36.191251,-115.122953,37.6
9,03:00:00,2002,88101,3,34.276316,-118.683685,13.0
9,03:00:00,2002,88101,4,34.276316,-118.683685,13.0
9,03:00:00,2002,88101,3,39.41174,-123.35264,27.0
9,04:00:00,2002,88101,3,34.276316,-118.683685,12.0
9,04:00:00,2002,88101,4,34.276316,-118.683685,13.0
9,04:00:00,2002,88101,3,36.191251,-115.122953,35.3
9,04:00:00,2002,88101,3,39.41174,-123.35264,30.0
9,05:00:00,2002,88101,4,34.276316,-118.683685,11.0
9,05:00:00,2002,88101,3,34.276316,-118.683685,13.0
9,05:00:00,2002,88101,3,36.191251,-115.122953,31.8
9,05:00:00,2002,88101,3,39.41174,-123.35264,38.0
9,06:00:00,2002,88101,3,34.276316,-118.683685,16.0
9,06:00:00,2002,88101,4,34.276316,-118.683685,14.0
9,06:00:00,2002,88101,3,36.191251,-115.122953,21.9
9,06:00:00,2002,88101,3,39.41174,-123.35264,34.0
9,07:00:00,2002,88101,3,34.276316,-118.683685,11.0
9,07:00:00,2002,88101,3,36.191251,-115.122953,23.0
9,07:00:00,2002,88101,4,34.276316,-118.683685,13.0
9,07:00:00,2002,88101,3,39.41174,-123.35264,30.0
9,08:00:00,2002,88101,3,34.276316,-118.683685,16.0
9,08:00:00,2002,88101,4,34.276316,-118.683685,12.0
9,08:00:00,2002,88101,3,36.191251,-115.122953,25.5
9,08:00:00,2002,88101,3,39.41174,-123.35264,32.0
9,09:00:00,2002,88101,3,36.191251,-115.122953,19.0
9,09:00:00,2002,88101,4,34.276316,-118.683685,12.0
9,09:00:00,2002,88101,3,34.276316,-118.683685,14.0
9,09:00:00,2002,88101,3,39.41174,-123.35264,32.0
9,10:00:00,2002,88101,3,34.276316,-118.683685,8.0
9,10:00:00,2002,88101,4,34.276316,-118.683685,9.0
9,10:00:00,2002,88101,3,36.191251,-115.122953,21.0
9,10:00:00,2002,88101,3,39.41174,-123.35264,28.0
9,11:00:00,2002,88101,4,34.276316,-118.683685,16.0
9,11:00:00,2002,88101,3,34.276316,-118.683685,18.0
9,11:00:00,2002,88101,3,36.191251,-115.122953,14.0
9,11:00:00,2002,88101,3,39.41174,-123.35264,19.0
9,12:00:00,2002,88101,3,36.191251,-115.122953,13.9
9,12:00:00,2002,88101,4,34.276316,-118.683685,14.0
9,12:00:00,2002,88101,3,34.276316,-118.683685,9.0
9,12:00:00,2002,88101,3,39.41174,-123.35264,14.0
9,13:00:00,2002,88101,4,34.276316,-118.683685,13.0
9,13:00:00,2002,88101,3,34.276316,-118.683685,11.0
9,13:00:00,2002,88101,3,36.191251,-115.122953,13.6
9,13:00:00,2002,88101,3,39.41174,-123.35264,16.0
9,14:00:00,2002,88101,3,34.276316,-118.683685,15.0
9,14:00:00,2002,88101,3,36.191251,-115.122953,20.6
9,14:00:00,2002,88101,4,34.276316,-118.683685,14.0
9,14:00:00,2002,88101,3,39.41174,-123.35264,11.0
9,15:00:00,2002,88101,3,34.276316,-118.683685,12.0
9,15:00:00,2002,88101,3,36.191251,-115.122953,18.0
9,15:00:00,2002,88101,4,34.276316,-118.683685,17.0
9,15:00:00,2002,88101,3,39.41174,-123.35264,9.0
9,16:00:00,2002,88101,4,34.276316,-118.683685,23.0
9,16:00:00,2002,88101,3,36.191251,-115.122953,9.0
9,16:00:00,2002,88101,3,34.276316,-118.683685,18.0
9,16:00:00,2002,88101,3,39.41174,-123.35264,6.0
9,17:00:00,2002,88101,4,34.276316,-118.683685,25.0
9,17:00:00,2002,88101,3,34.276316,-118.683685,21.0
9,17:00:00,2002,88101,3,36.191251,-115.122953,1.6
9,17:00:00,2002,88101,3,39.41174,-123.35264,10.0
9,18:00:00,2002,88101,4,34.276316,-118.683685,27.0
9,18:00:00,2002,88101,3,36.191251,-115.122953,2.1
9,18:00:00,2002,88101,3,34.276316,-118.683685,24.0
9,18:00:00,2002,88101,3,39.41174,-123.35264,13.0
9,19:00:00,2002,88101,4,34.276316,-118.683685,25.0
9,19:00:00,2002,88101,3,34.276316,-118.683685,22.0
9,19:00:00,2002,88101,3,36.191251,-115.122953,0.0
9,19:00:00,2002,88101,3,39.41174,-123.35264,14.0
9,20:00:00,2002,88101,3,34.276316,-118.683685,20.0
9,20:00:00,2002,88101,4,34.276316,-118.683685,29.0
9,20:00:00,2002,88101,3,36.191251,-115.122953,0.0
9,20:00:00,2002,88101,3,39.41174,-123.35264,8.0
9,21:00:00,2002,88101,3,34.276316,-118.683685,20.0
9,21:00:00,2002,88101,3,36.191251,-115.122953,0.3
9,21:00:00,2002,88101,4,34.276316,-118.683685,25.0
9,21:00:00,2002,88101,3,39.41174,-123.35264,8.0
9,22:00:00,2002,88101,3,34.276316,-118.683685,20.0
9,22:00:00,2002,88101,3,36.191251,-115.122953,1.0
9,22:00:00,2002,88101,4,34.276316,-118.683685,27.0
9,22:00:00,2002,88101,3,39.41174,-123.35264,9.0
9,23:00:00,2002,88101,3,34.276316,-118.683685,15.0
9,23:00:00,2002,88101,3,36.191251,-115.122953,6.4
9,23:00:00,2002,88101,4,34.276316,-118.683685,20.0
9,23:00:00,2002,88101,3,39.41174,-123.35264,7.0
10,00:00:00,2002,88101,3,36.191251,-115.122953,10.7
10,00:00:00,2002,88101,3,34.276316,-118.683685,16.0
10,00:00:00,2002,88101,4,34.276316,-118.683685,23.0
10,00:00:00,2002,88101,3,39.41174,-123.35264,14.0
10,01:00:00,2002,88101,3,36.191251,-115.122953,15.9
10,01:00:00,2002,88101,3,34.276316,-118.683685,15.0
10,01:00:00,2002,88101,4,34.276316,-118.683685,27.0
10,01:00:00,2002,88101,3,39.41174,-123.35264,11.0
10,02:00:00,2002,88101,4,34.276316,-118.683685,26.0
10,02:00:00,2002,88101,3,34.276316,-118.683685,18.0
10,02:00:00,2002,88101,3,36.191251,-115.122953,21.9
10,02:00:00,2002,88101,3,39.41174,-123.35264,18.0
10,03:00:00,2002,88101,4,34.276316,-118.683685,29.0
10,03:00:00,2002,88101,3,36.191251,-115.122953,26.9
10,03:00:00,2002,88101,3,34.276316,-118.683685,24.0
10,03:00:00,2002,88101,3,39.41174,-123.35264,22.0
10,04:00:00,2002,88101,4,34.276316,-118.683685,34.0
10,04:00:00,2002,88101,3,36.191251,-115.122953,30.1
10,04:00:00,2002,88101,3,34.276316,-118.683685,25.0
10,04:00:00,2002,88101,3,39.41174,-123.35264,23.0
10,05:00:00,2002,88101,3,34.276316,-118.683685,29.0
10,05:00:00,2002,88101,4,34.276316,-118.683685,37.0
10,05:00:00,2002,88101,3,36.191251,-115.122953,51.4
10,05:00:00,2002,88101,3,39.41174,-123.35264,27.0
10,06:00:00,2002,88101,3,36.191251,-115.122953,39.0
10,06:00:00,2002,88101,4,34.276316,-118.683685,37.0
10,06:00:00,2002,88101,3,34.276316,-118.683685,27.0
10,06:00:00,2002,88101,3,39.41174,-123.35264,29.0
10,07:00:00,2002,88101,4,34.276316,-118.683685,38.0
10,07:00:00,2002,88101,3,34.276316,-118.683685,34.0
10,07:00:00,2002,88101,3,36.191251,-115.122953,36.6
10,07:00:00,2002,88101,3,39.41174,-123.35264,23.0
10,08:00:00,2002,88101,3,36.191251,-115.122953,35.7
10,08:00:00,2002,88101,4,34.276316,-118.683685,38.0
10,08:00:00,2002,88101,3,34.276316,-118.683685,34.0
10,08:00:00,2002,88101,3,39.41174,-123.35264,21.0
10,09:00:00,2002,88101,3,36.191251,-115.122953,26.5
10,09:00:00,2002,88101,4,34.276316,-118.683685,31.0
10,09:00:00,2002,88101,3,34.276316,-118.683685,26.0
10,09:00:00,2002,88101,3,39.41174,-123.35264,31.0
10,10:00:00,2002,88101,3,34.276316,-118.683685,24.0
10,10:00:00,2002,88101,4,34.276316,-118.683685,32.0
10,10:00:00,2002,88101,3,36.191251,-115.122953,18.0
10,10:00:00,2002,88101,3,39.41174,-123.35264,16.0
10,11:00:00,2002,88101,4,34.276316,-118.683685,30.0
10,11:00:00,2002,88101,3,34.276316,-118.683685,23.0
10,11:00:00,2002,88101,3,36.191251,-115.122953,10.9
10,11:00:00,2002,88101,3,39.41174,-123.35264,16.0
10,12:00:00,2002,88101,3,34.276316,-118.683685,27.0
10,12:00:00,2002,88101,4,34.276316,-118.683685,30.0
10,12:00:00,2002,88101,3,36.191251,-115.122953,3.6
10,12:00:00,2002,88101,3,39.41174,-123.35264,18.0
10,13:00:00,2002,88101,3,36.191251,-115.122953,9.4
10,13:00:00,2002,88101,3,34.276316,-118.683685,19.0
10,13:00:00,2002,88101,4,34.276316,-118.683685,28.0
10,13:00:00,2002,88101,3,39.41174,-123.35264,17.0
10,14:00:00,2002,88101,3,34.276316,-118.683685,20.0
10,14:00:00,2002,88101,4,34.276316,-118.683685,26.0
10,14:00:00,2002,88101,3,36.191251,-115.122953,9.9
10,14:00:00,2002,88101,3,39.41174,-123.35264,20.0
10,15:00:00,2002,88101,3,36.191251,-115.122953,10.2
10,15:00:00,2002,88101,3,34.276316,-118.683685,22.0
10,15:00:00,2002,88101,4,34.276316,-118.683685,25.0
10,15:00:00,2002,88101,3,39.41174,-123.35264,13.0
10,16:00:00,2002,88101,4,34.276316,-118.683685,33.0
10,16:00:00,2002,88101,3,36.191251,-115.122953,20.8
10,16:00:00,2002,88101,3,34.276316,-118.683685,27.0
10,16:00:00,2002,88101,3,39.41174,-123.35264,17.0
10,17:00:00,2002,88101,4,34.276316,-118.683685,36.0
10,17:00:00,2002,88101,3,34.276316,-118.683685,33.0
10,17:00:00,2002,88101,3,36.191251,-115.122953,4.3
10,17:00:00,2002,88101,3,39.41174,-123.35264,16.0
10,18:00:00,2002,88101,3,34.276316,-118.683685,27.0
10,18:00:00,2002,88101,4,34.276316,-118.683685,31.0
10,18:00:00,2002,88101,3,36.191251,-115.122953,-0.1
10,18:00:00,2002,88101,3,39.41174,-123.35264,12.0
10,19:00:00,2002,88101,3,34.276316,-118.683685,34.0
10,19:00:00,2002,88101,4,34.276316,-118.683685,35.0
10,19:00:00,2002,88101,3,36.191251,-115.122953,-0.1
10,19:00:00,2002,88101,3,39.41174,-123.35264,10.0
10,20:00:00,2002,88101,3,36.191251,-115.122953,1.4
10,20:00:00,2002,88101,3,34.276316,-118.683685,22.0
10,20:00:00,2002,88101,4,34.276316,-118.683685,33.0
10,20:00:00,2002,88101,3,39.41174,-123.35264,14.0
10,21:00:00,2002,88101,3,34.276316,-118.683685,22.0
10,21:00:00,2002,88101,3,36.191251,-115.122953,4.2
10,21:00:00,2002,88101,4,34.276316,-118.683685,27.0
10,21:00:00,2002,88101,3,39.41174,-123.35264,14.0
10,22:00:00,2002,88101,3,36.191251,-115.122953,2.7
10,22:00:00,2002,88101,3,34.276316,-118.683685,22.0
10,22:00:00,2002,88101,4,34.276316,-118.683685,26.0
10,22:00:00,2002,88101,3,39.41174,-123.35264,12.0
10,23:00:00,2002,88101,3,34.276316,-118.683685,21.0
10,23:00:00,2002,88101,3,36.191251,-115.122953,2.9
10,23:00:00,2002,88101,4,34.276316,-118.683685,25.0
10,23:00:00,2002,88101,3,39.41174,-123.35264,16.0
11,00:00:00,2002,88101,3,34.276316,-118.683685,24.0
11,00:00:00,2002,88101,4,34.276316,-118.683685,34.0
11,00:00:00,2002,88101,3,36.191251,-115.122953,2.3
11,00:00:00,2002,88101,3,39.41174,-123.35264,23.0
11,01:00:00,2002,88101,4,34.276316,-118.683685,17.0
11,01:00:00,2002,88101,3,34.276316,-118.683685,19.0
11,01:00:00,2002,88101,3,36.191251,-115.122953,14.9
11,01:00:00,2002,88101,3,39.41174,-123.35264,19.0
11,02:00:00,2002,88101,4,34.276316,-118.683685,14.0
11,02:00:00,2002,88101,3,36.191251,-115.122953,14.8
11,02:00:00,2002,88101,3,34.276316,-118.683685,8.0
11,02:00:00,2002,88101,3,39.41174,-123.35264,47.0
11,03:00:00,2002,88101,4,34.276316,-118.683685,9.0
11,03:00:00,2002,88101,3,34.276316,-118.683685,9.0
11,03:00:00,2002,88101,3,36.191251,-115.122953,17.3
11,03:00:00,2002,88101,3,39.41174,-123.35264,36.0
11,04:00:00,2002,88101,3,34.276316,-118.683685,5.0
11,04:00:00,2002,88101,4,34.276316,-118.683685,9.0
11,04:00:00,2002,88101,3,36.191251,-115.122953,15.9
11,04:00:00,2002,88101,3,39.41174,-123.35264,49.0
11,05:00:00,2002,88101,3,36.191251,-115.122953,17.5
11,05:00:00,2002,88101,4,34.276316,-118.683685,8.0
11,05:00:00,2002,88101,3,34.276316,-118.683685,4.0
11,05:00:00,2002,88101,3,39.41174,-123.35264,53.0
11,06:00:00,2002,88101,3,36.191251,-115.122953,20.9
11,06:00:00,2002,88101,3,34.276316,-118.683685,2.0
11,06:00:00,2002,88101,4,34.276316,-118.683685,7.0
11,06:00:00,2002,88101,3,39.41174,-123.35264,48.0
11,07:00:00,2002,88101,3,36.191251,-115.122953,16.1
11,07:00:00,2002,88101,3,34.276316,-118.683685,0.0
11,07:00:00,2002,88101,4,34.276316,-118.683685,6.0
11,07:00:00,2002,88101,3,39.41174,-123.35264,41.0
11,08:00:00,2002,88101,3,34.276316,-118.683685,3.0
11,08:00:00,2002,88101,4,34.276316,-118.683685,6.0
11,08:00:00,2002,88101,3,36.191251,-115.122953,25.7
11,08:00:00,2002,88101,3,39.41174,-123.35264,44.0
11,09:00:00,2002,88101,4,34.276316,-118.683685,6.0
11,09:00:00,2002,88101,3,36.191251,-115.122953,23.2
11,09:00:00,2002,88101,3,34.276316,-118.683685,3.0
11,09:00:00,2002,88101,3,39.41174,-123.35264,26.0
11,10:00:00,2002,88101,3,34.276316,-118.683685,2.0
11,10:00:00,2002,88101,4,34.276316,-118.683685,5.0
11,10:00:00,2002,88101,3,36.191251,-115.122953,16.4
11,10:00:00,2002,88101,3,39.41174,-123.35264,19.0
11,11:00:00,2002,88101,3,34.276316,-118.683685,0.0
11,11:00:00,2002,88101,4,34.276316,-118.683685,10.0
11,11:00:00,2002,88101,3,36.191251,-115.122953,13.6
11,11:00:00,2002,88101,3,39.41174,-123.35264,16.0
11,12:00:00,2002,88101,3,34.276316,-118.683685,0.0
11,12:00:00,2002,88101,4,34.276316,-118.683685,6.0
11,12:00:00,2002,88101,3,36.191251,-115.122953,7.6
11,12:00:00,2002,88101,3,39.41174,-123.35264,10.0
11,13:00:00,2002,88101,4,34.276316,-118.683685,1.0
11,13:00:00,2002,88101,3,34.276316,-118.683685,3.0
11,13:00:00,2002,88101,3,36.191251,-115.122953,7.3
11,13:00:00,2002,88101,3,39.41174,-123.35264,11.0
11,14:00:00,2002,88101,3,36.191251,-115.122953,10.2
11,14:00:00,2002,88101,4,34.276316,-118.683685,3.0
11,14:00:00,2002,88101,3,34.276316,-118.683685,6.0
11,14:00:00,2002,88101,3,39.41174,-123.35264,10.0
11,15:00:00,2002,88101,4,34.276316,-118.683685,6.0
11,15:00:00,2002,88101,3,34.276316,-118.683685,5.0
11,15:00:00,2002,88101,3,36.191251,-115.122953,9.4
11,15:00:00,2002,88101,3,39.41174,-123.35264,13.0
11,16:00:00,2002,88101,3,36.191251,-115.122953,1.5
11,16:00:00,2002,88101,3,34.276316,-118.683685,5.0
11,16:00:00,2002,88101,4,34.276316,-118.683685,10.0
11,16:00:00,2002,88101,3,39.41174,-123.35264,8.0
11,17:00:00,2002,88101,3,34.276316,-118.683685,6.0
11,17:00:00,2002,88101,4,34.276316,-118.683685,7.0
11,17:00:00,2002,88101,3,36.191251,-115.122953,6.1
11,17:00:00,2002,88101,3,39.41174,-123.35264,4.0
11,18:00:00,2002,88101,3,36.191251,-115.122953,13.5
11,18:00:00,2002,88101,3,34.276316,-118.683685,0.0
11,18:00:00,2002,88101,4,34.276316,-118.683685,4.0
11,18:00:00,2002,88101,3,39.41174,-123.35264,9.0
11,19:00:00,2002,88101,3,34.276316,-118.683685,0.0
11,19:00:00,2002,88101,3,36.191251,-115.122953,22.8
11,19:00:00,2002,88101,4,34.276316,-118.683685,2.0
11,19:00:00,2002,88101,3,39.41174,-123.35264,9.0
11,20:00:00,2002,88101,4,34.276316,-118.683685,5.0
11,20:00:00,2002,88101,3,36.191251,-115.122953,14.6
11,20:00:00,2002,88101,3,34.276316,-118.683685,2.0
11,20:00:00,2002,88101,3,39.41174,-123.35264,15.0
