day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,16:00:00,1019,88101,3,35.785665,-115.357087,-2.1
19,17:00:00,1019,88101,3,35.785665,-115.357087,3.2
19,18:00:00,1019,88101,3,35.785665,-115.357087,1.6
19,19:00:00,1019,88101,3,35.785665,-115.357087,1.1
19,20:00:00,1019,88101,3,35.785665,-115.357087,-0.7
19,21:00:00,1019,88101,3,35.785665,-115.357087,-2.1
19,22:00:00,1019,88101,3,35.785665,-115.357087,3.4
19,23:00:00,1019,88101,3,35.785665,-115.357087,-1.0
20,00:00:00,1019,88101,3,35.785665,-115.357087,9.7
20,01:00:00,1019,88101,3,35.785665,-115.357087,3.1
20,02:00:00,1019,88101,3,35.785665,-115.357087,2.8
20,03:00:00,1019,88101,3,35.785665,-115.357087,4.5
20,04:00:00,1019,88101,3,35.785665,-115.357087,1.3
20,05:00:00,1019,88101,3,35.785665,-115.357087,2.3
20,06:00:00,1019,88101,3,35.785665,-115.357087,1.8
20,07:00:00,1019,88101,3,35.785665,-115.357087,0.3
20,09:00:00,1019,88101,3,35.785665,-115.357087,-5.6
20,10:00:00,1019,88101,3,35.785665,-115.357087,2.8
20,11:00:00,1019,88101,3,35.785665,-115.357087,1.1
20,12:00:00,1019,88101,3,35.785665,-115.357087,4.3
20,13:00:00,1019,88101,3,35.785665,-115.357087,2.8
20,14:00:00,1019,88101,3,35.785665,-115.357087,3.2
20,15:00:00,1019,88101,3,35.785665,-115.357087,4.1
20,16:00:00,1019,88101,3,35.785665,-115.357087,11.0
20,17:00:00,1019,88101,3,35.785665,-115.357087,11.3
20,18:00:00,1019,88101,3,35.785665,-115.357087,5.5
20,19:00:00,1019,88101,3,35.785665,-115.357087,4.3
20,20:00:00,1019,88101,3,35.785665,-115.357087,-2.1
20,21:00:00,1019,88101,3,35.785665,-115.357087,-1.6
20,22:00:00,1019,88101,3,35.785665,-115.357087,1.1
20,23:00:00,1019,88101,3,35.785665,-115.357087,1.9
21,00:00:00,1019,88101,3,35.785665,-115.357087,-7.4
21,01:00:00,1019,88101,3,35.785665,-115.357087,1.1
21,02:00:00,1019,88101,3,35.785665,-115.357087,-0.9
21,03:00:00,1019,88101,3,35.785665,-115.357087,4.2
21,04:00:00,1019,88101,3,35.785665,-115.357087,-0.8
21,05:00:00,1019,88101,3,35.785665,-115.357087,3.8
21,06:00:00,1019,88101,3,35.785665,-115.357087,2.1
21,07:00:00,1019,88101,3,35.785665,-115.357087,1.3
21,08:00:00,1019,88101,3,35.785665,-115.357087,4.2
21,09:00:00,1019,88101,3,35.785665,-115.357087,7.2
21,10:00:00,1019,88101,3,35.785665,-115.357087,4.5
21,11:00:00,1019,88101,3,35.785665,-115.357087,5.4
21,12:00:00,1019,88101,3,35.785665,-115.357087,-1.6
21,13:00:00,1019,88101,3,35.785665,-115.357087,6.4
21,14:00:00,1019,88101,3,35.785665,-115.357087,2.7
21,15:00:00,1019,88101,3,35.785665,-115.357087,0.0
21,16:00:00,1019,88101,3,35.785665,-115.357087,1.3
21,17:00:00,1019,88101,3,35.785665,-115.357087,4.4
21,18:00:00,1019,88101,3,35.785665,-115.357087,4.2
21,19:00:00,1019,88101,3,35.785665,-115.357087,0.0
21,20:00:00,1019,88101,3,35.785665,-115.357087,-0.1
21,21:00:00,1019,88101,3,35.785665,-115.357087,0.0
21,22:00:00,1019,88101,3,35.785665,-115.357087,-2.7
21,23:00:00,1019,88101,3,35.785665,-115.357087,0.5
22,00:00:00,1019,88101,3,35.785665,-115.357087,7.1
22,01:00:00,1019,88101,3,35.785665,-115.357087,1.7
22,02:00:00,1019,88101,3,35.785665,-115.357087,0.0
22,03:00:00,1019,88101,3,35.785665,-115.357087,1.8
22,04:00:00,1019,88101,3,35.785665,-115.357087,1.3
22,05:00:00,1019,88101,3,35.785665,-115.357087,4.4
22,06:00:00,1019,88101,3,35.785665,-115.357087,1.8
22,07:00:00,1019,88101,3,35.785665,-115.357087,0.4
22,08:00:00,1019,88101,3,35.785665,-115.357087,4.6
22,09:00:00,1019,88101,3,35.785665,-115.357087,9.0
22,10:00:00,1019,88101,3,35.785665,-115.357087,2.4
22,11:00:00,1019,88101,3,35.785665,-115.357087,3.2
22,12:00:00,1019,88101,3,35.785665,-115.357087,2.5
22,13:00:00,1019,88101,3,35.785665,-115.357087,2.4
22,14:00:00,1019,88101,3,35.785665,-115.357087,5.0
22,15:00:00,1019,88101,3,35.785665,-115.357087,4.6
22,16:00:00,1019,88101,3,35.785665,-115.357087,1.0
22,17:00:00,1019,88101,3,35.785665,-115.357087,1.2
22,18:00:00,1019,88101,3,35.785665,-115.357087,3.3
22,19:00:00,1019,88101,3,35.785665,-115.357087,-2.8
22,20:00:00,1019,88101,3,35.785665,-115.357087,1.9
22,21:00:00,1019,88101,3,35.785665,-115.357087,-0.8
22,23:00:00,1019,88101,3,35.785665,-115.357087,0.4
23,01:00:00,1019,88101,3,35.785665,-115.357087,-3.0
23,02:00:00,1019,88101,3,35.785665,-115.357087,0.1
23,03:00:00,1019,88101,3,35.785665,-115.357087,2.5
23,04:00:00,1019,88101,3,35.785665,-115.357087,5.3
23,05:00:00,1019,88101,3,35.785665,-115.357087,2.3
23,06:00:00,1019,88101,3,35.785665,-115.357087,1.7
23,07:00:00,1019,88101,3,35.785665,-115.357087,0.3
23,08:00:00,1019,88101,3,35.785665,-115.357087,-4.3
23,09:00:00,1019,88101,3,35.785665,-115.357087,-2.4
23,10:00:00,1019,88101,3,35.785665,-115.357087,-0.4
23,11:00:00,1019,88101,3,35.785665,-115.357087,2.3
23,12:00:00,1019,88101,3,35.785665,-115.357087,0.3
23,13:00:00,1019,88101,3,35.785665,-115.357087,2.7
23,14:00:00,1019,88101,3,35.785665,-115.357087,3.5
23,15:00:00,1019,88101,3,35.785665,-115.357087,3.0
23,16:00:00,1019,88101,3,35.785665,-115.357087,-3.6
23,17:00:00,1019,88101,3,35.785665,-115.357087,0.4
23,18:00:00,1019,88101,3,35.785665,-115.357087,1.5
23,19:00:00,1019,88101,3,35.785665,-115.357087,3.0
23,20:00:00,1019,88101,3,35.785665,-115.357087,-1.8
23,21:00:00,1019,88101,3,35.785665,-115.357087,-0.6
23,22:00:00,1019,88101,3,35.785665,-115.357087,-0.5
23,23:00:00,1019,88101,3,35.785665,-115.357087,1.9
24,00:00:00,1019,88101,3,35.785665,-115.357087,-3.4
24,01:00:00,1019,88101,3,35.785665,-115.357087,5.1
24,02:00:00,1019,88101,3,35.785665,-115.357087,3.6
24,03:00:00,1019,88101,3,35.785665,-115.357087,5.7
24,04:00:00,1019,88101,3,35.785665,-115.357087,1.7
24,05:00:00,1019,88101,3,35.785665,-115.357087,3.5
24,06:00:00,1019,88101,3,35.785665,-115.357087,3.8
24,07:00:00,1019,88101,3,35.785665,-115.357087,0.4
24,08:00:00,1019,88101,3,35.785665,-115.357087,7.5
24,09:00:00,1019,88101,3,35.785665,-115.357087,3.0
24,10:00:00,1019,88101,3,35.785665,-115.357087,1.2
24,11:00:00,1019,88101,3,35.785665,-115.357087,2.6
24,12:00:00,1019,88101,3,35.785665,-115.357087,0.0
24,13:00:00,1019,88101,3,35.785665,-115.357087,2.4
24,14:00:00,1019,88101,3,35.785665,-115.357087,3.4
24,15:00:00,1019,88101,3,35.785665,-115.357087,2.2
24,16:00:00,1019,88101,3,35.785665,-115.357087,-5.3
24,17:00:00,1019,88101,3,35.785665,-115.357087,-1.1
24,18:00:00,1019,88101,3,35.785665,-115.357087,-1.2
24,19:00:00,1019,88101,3,35.785665,-115.357087,0.9
24,20:00:00,1019,88101,3,35.785665,-115.357087,-1.0
24,21:00:00,1019,88101,3,35.785665,-115.357087,1.6
24,22:00:00,1019,88101,3,35.785665,-115.357087,2.2
24,23:00:00,1019,88101,3,35.785665,-115.357087,-1.5
25,00:00:00,1019,88101,3,35.785665,-115.357087,-5.4
25,01:00:00,1019,88101,3,35.785665,-115.357087,1.9
25,02:00:00,1019,88101,3,35.785665,-115.357087,3.3
25,03:00:00,1019,88101,3,35.785665,-115.357087,1.1
25,04:00:00,1019,88101,3,35.785665,-115.357087,2.7
25,05:00:00,1019,88101,3,35.785665,-115.357087,2.1
25,06:00:00,1019,88101,3,35.785665,-115.357087,3.4
25,07:00:00,1019,88101,3,35.785665,-115.357087,4.8
25,08:00:00,1019,88101,3,35.785665,-115.357087,3.4
25,09:00:00,1019,88101,3,35.785665,-115.357087,6.6
25,10:00:00,1019,88101,3,35.785665,-115.357087,5.9
25,11:00:00,1019,88101,3,35.785665,-115.357087,1.8
25,12:00:00,1019,88101,3,35.785665,-115.357087,0.3
25,13:00:00,1019,88101,3,35.785665,-115.357087,3.1
25,14:00:00,1019,88101,3,35.785665,-115.357087,1.8
25,15:00:00,1019,88101,3,35.785665,-115.357087,0.3
25,16:00:00,1019,88101,3,35.785665,-115.357087,12.6
25,17:00:00,1019,88101,3,35.785665,-115.357087,6.4
25,18:00:00,1019,88101,3,35.785665,-115.357087,1.3
25,19:00:00,1019,88101,3,35.785665,-115.357087,2.0
25,20:00:00,1019,88101,3,35.785665,-115.357087,-0.7
25,21:00:00,1019,88101,3,35.785665,-115.357087,-0.6
25,22:00:00,1019,88101,3,35.785665,-115.357087,-1.2
25,23:00:00,1019,88101,3,35.785665,-115.357087,1.2
26,00:00:00,1019,88101,3,35.785665,-115.357087,-8.6
26,01:00:00,1019,88101,3,35.785665,-115.357087,1.6
26,02:00:00,1019,88101,3,35.785665,-115.357087,3.4
26,03:00:00,1019,88101,3,35.785665,-115.357087,1.0
26,04:00:00,1019,88101,3,35.785665,-115.357087,0.0
26,05:00:00,1019,88101,3,35.785665,-115.357087,1.5
26,06:00:00,1019,88101,3,35.785665,-115.357087,4.0
26,07:00:00,1019,88101,3,35.785665,-115.357087,-0.5
26,08:00:00,1019,88101,3,35.785665,-115.357087,5.0
26,09:00:00,1019,88101,3,35.785665,-115.357087,3.7
26,10:00:00,1019,88101,3,35.785665,-115.357087,2.2
26,11:00:00,1019,88101,3,35.785665,-115.357087,1.5
26,12:00:00,1019,88101,3,35.785665,-115.357087,-1.2
26,13:00:00,1019,88101,3,35.785665,-115.357087,2.0
26,14:00:00,1019,88101,3,35.785665,-115.357087,3.0
26,15:00:00,1019,88101,3,35.785665,-115.357087,2.0
26,16:00:00,1019,88101,3,35.785665,-115.357087,-0.8
26,17:00:00,1019,88101,3,35.785665,-115.357087,6.0
26,18:00:00,1019,88101,3,35.785665,-115.357087,5.1
26,19:00:00,1019,88101,3,35.785665,-115.357087,-2.9
26,20:00:00,1019,88101,3,35.785665,-115.357087,-1.5
26,21:00:00,1019,88101,3,35.785665,-115.357087,-0.5
26,22:00:00,1019,88101,3,35.785665,-115.357087,4.2
26,23:00:00,1019,88101,3,35.785665,-115.357087,2.1
27,00:00:00,1019,88101,3,35.785665,-115.357087,-1.8
27,01:00:00,1019,88101,3,35.785665,-115.357087,4.8
27,02:00:00,1019,88101,3,35.785665,-115.357087,5.0
27,03:00:00,1019,88101,3,35.785665,-115.357087,-0.8
27,04:00:00,1019,88101,3,35.785665,-115.357087,4.7
27,05:00:00,1019,88101,3,35.785665,-115.357087,0.0
27,06:00:00,1019,88101,3,35.785665,-115.357087,1.6
27,07:00:00,1019,88101,3,35.785665,-115.357087,3.7
27,08:00:00,1019,88101,3,35.785665,-115.357087,-1.7
27,09:00:00,1019,88101,3,35.785665,-115.357087,2.4
27,10:00:00,1019,88101,3,35.785665,-115.357087,-1.4
27,11:00:00,1019,88101,3,35.785665,-115.357087,0.0
27,12:00:00,1019,88101,3,35.785665,-115.357087,0.7
27,13:00:00,1019,88101,3,35.785665,-115.357087,2.7
27,14:00:00,1019,88101,3,35.785665,-115.357087,2.0
27,15:00:00,1019,88101,3,35.785665,-115.357087,2.5
27,16:00:00,1019,88101,3,35.785665,-115.357087,10.4
27,17:00:00,1019,88101,3,35.785665,-115.357087,4.3
28,02:00:00,1019,88101,3,35.785665,-115.357087,3.7
28,03:00:00,1019,88101,3,35.785665,-115.357087,5.0
28,04:00:00,1019,88101,3,35.785665,-115.357087,3.9
28,05:00:00,1019,88101,3,35.785665,-115.357087,0.3
28,06:00:00,1019,88101,3,35.785665,-115.357087,1.0
28,07:00:00,1019,88101,3,35.785665,-115.357087,4.9
28,08:00:00,1019,88101,3,35.785665,-115.357087,-5.2
28,09:00:00,1019,88101,3,35.785665,-115.357087,1.2
28,10:00:00,1019,88101,3,35.785665,-115.357087,4.7
28,11:00:00,1019,88101,3,35.785665,-115.357087,2.7
28,12:00:00,1019,88101,3,35.785665,-115.357087,4.5
28,13:00:00,1019,88101,3,35.785665,-115.357087,2.7
28,14:00:00,1019,88101,3,35.785665,-115.357087,4.7
28,15:00:00,1019,88101,3,35.785665,-115.357087,6.3
28,16:00:00,1019,88101,3,35.785665,-115.357087,13.0
28,17:00:00,1019,88101,3,35.785665,-115.357087,10.0
28,18:00:00,1019,88101,3,35.785665,-115.357087,6.8
28,19:00:00,1019,88101,3,35.785665,-115.357087,6.0
28,20:00:00,1019,88101,3,35.785665,-115.357087,4.2
28,21:00:00,1019,88101,3,35.785665,-115.357087,0.4
28,22:00:00,1019,88101,3,35.785665,-115.357087,3.1
28,23:00:00,1019,88101,3,35.785665,-115.357087,4.9
29,00:00:00,1019,88101,3,35.785665,-115.357087,8.7
29,01:00:00,1019,88101,3,35.785665,-115.357087,12.9
29,02:00:00,1019,88101,3,35.785665,-115.357087,4.3
29,03:00:00,1019,88101,3,35.785665,-115.357087,6.6
29,04:00:00,1019,88101,3,35.785665,-115.357087,3.3
29,05:00:00,1019,88101,3,35.785665,-115.357087,5.3
29,06:00:00,1019,88101,3,35.785665,-115.357087,2.8
29,07:00:00,1019,88101,3,35.785665,-115.357087,1.9
29,08:00:00,1019,88101,3,35.785665,-115.357087,3.0
29,09:00:00,1019,88101,3,35.785665,-115.357087,4.3
29,10:00:00,1019,88101,3,35.785665,-115.357087,4.3
29,11:00:00,1019,88101,3,35.785665,-115.357087,6.0
29,12:00:00,1019,88101,3,35.785665,-115.357087,3.4
29,13:00:00,1019,88101,3,35.785665,-115.357087,2.9
29,14:00:00,1019,88101,3,35.785665,-115.357087,2.7
29,15:00:00,1019,88101,3,35.785665,-115.357087,0.0
29,16:00:00,1019,88101,3,35.785665,-115.357087,3.1
29,17:00:00,1019,88101,3,35.785665,-115.357087,7.0
29,18:00:00,1019,88101,3,35.785665,-115.357087,3.0
29,19:00:00,1019,88101,3,35.785665,-115.357087,2.8
29,20:00:00,1019,88101,3,35.785665,-115.357087,-0.3
29,21:00:00,1019,88101,3,35.785665,-115.357087,-0.9
29,22:00:00,1019,88101,3,35.785665,-115.357087,0.9
29,23:00:00,1019,88101,3,35.785665,-115.357087,0.3
30,00:00:00,1019,88101,3,35.785665,-115.357087,9.1
30,01:00:00,1019,88101,3,35.785665,-115.357087,5.1
30,02:00:00,1019,88101,3,35.785665,-115.357087,0.5
30,03:00:00,1019,88101,3,35.785665,-115.357087,-0.6
30,04:00:00,1019,88101,3,35.785665,-115.357087,3.6
30,05:00:00,1019,88101,3,35.785665,-115.357087,4.0
30,06:00:00,1019,88101,3,35.785665,-115.357087,1.9
30,07:00:00,1019,88101,3,35.785665,-115.357087,1.3
30,08:00:00,1019,88101,3,35.785665,-115.357087,-4.5
30,09:00:00,1019,88101,3,35.785665,-115.357087,-1.9
30,10:00:00,1019,88101,3,35.785665,-115.357087,5.0
30,11:00:00,1019,88101,3,35.785665,-115.357087,3.1
30,12:00:00,1019,88101,3,35.785665,-115.357087,1.0
30,13:00:00,1019,88101,3,35.785665,-115.357087,-0.2
30,14:00:00,1019,88101,3,35.785665,-115.357087,0.0
30,15:00:00,1019,88101,3,35.785665,-115.357087,2.5
30,16:00:00,1019,88101,3,35.785665,-115.357087,7.0
30,17:00:00,1019,88101,3,35.785665,-115.357087,6.5
30,18:00:00,1019,88101,3,35.785665,-115.357087,4.2
30,19:00:00,1019,88101,3,35.785665,-115.357087,2.2
30,20:00:00,1019,88101,3,35.785665,-115.357087,2.0
30,21:00:00,1019,88101,3,35.785665,-115.357087,-0.9
30,22:00:00,1019,88101,3,35.785665,-115.357087,-0.2
30,23:00:00,1019,88101,3,35.785665,-115.357087,0.0
31,00:00:00,1019,88101,3,35.785665,-115.357087,6.1
31,01:00:00,1019,88101,3,35.785665,-115.357087,3.7
31,02:00:00,1019,88101,3,35.785665,-115.357087,-2.4
31,03:00:00,1019,88101,3,35.785665,-115.357087,1.5
31,04:00:00,1019,88101,3,35.785665,-115.357087,2.7
31,05:00:00,1019,88101,3,35.785665,-115.357087,0.9
31,06:00:00,1019,88101,3,35.785665,-115.357087,0.4
31,07:00:00,1019,88101,3,35.785665,-115.357087,1.6
31,08:00:00,1019,88101,3,35.785665,-115.357087,3.2
31,09:00:00,1019,88101,3,35.785665,-115.357087,3.5
31,10:00:00,1019,88101,3,35.785665,-115.357087,3.1
31,11:00:00,1019,88101,3,35.785665,-115.357087,4.9
31,12:00:00,1019,88101,3,35.785665,-115.357087,0.3
31,13:00:00,1019,88101,3,35.785665,-115.357087,5.7
31,14:00:00,1019,88101,3,35.785665,-115.357087,3.0
31,15:00:00,1019,88101,3,35.785665,-115.357087,6.1
31,16:00:00,1019,88101,3,35.785665,-115.357087,3.8
31,17:00:00,1019,88101,3,35.785665,-115.357087,4.2
31,18:00:00,1019,88101,3,35.785665,-115.357087,1.1
31,19:00:00,1019,88101,3,35.785665,-115.357087,4.9
31,20:00:00,1019,88101,3,35.785665,-115.357087,-0.8
31,21:00:00,1019,88101,3,35.785665,-115.357087,0.9
31,22:00:00,1019,88101,3,35.785665,-115.357087,3.6
31,23:00:00,1019,88101,3,35.785665,-115.357087,-1.6
32,00:00:00,1019,88101,3,35.785665,-115.357087,5.5
32,01:00:00,1019,88101,3,35.785665,-115.357087,1.5
32,02:00:00,1019,88101,3,35.785665,-115.357087,4.7
32,03:00:00,1019,88101,3,35.785665,-115.357087,-1.0
32,04:00:00,1019,88101,3,35.785665,-115.357087,0.6
32,05:00:00,1019,88101,3,35.785665,-115.357087,4.3
32,06:00:00,1019,88101,3,35.785665,-115.357087,3.2
32,07:00:00,1019,88101,3,35.785665,-115.357087,5.0
32,08:00:00,1019,88101,3,35.785665,-115.357087,8.1
32,09:00:00,1019,88101,3,35.785665,-115.357087,9.7
32,10:00:00,1019,88101,3,35.785665,-115.357087,8.6
32,11:00:00,1019,88101,3,35.785665,-115.357087,5.1
32,12:00:00,1019,88101,3,35.785665,-115.357087,4.6
32,13:00:00,1019,88101,3,35.785665,-115.357087,4.8
32,14:00:00,1019,88101,3,35.785665,-115.357087,5.9
32,15:00:00,1019,88101,3,35.785665,-115.357087,6.4
32,16:00:00,1019,88101,3,35.785665,-115.357087,0.4
32,17:00:00,1019,88101,3,35.785665,-115.357087,0.6
32,18:00:00,1019,88101,3,35.785665,-115.357087,-1.7
32,19:00:00,1019,88101,3,35.785665,-115.357087,3.5
32,20:00:00,1019,88101,3,35.785665,-115.357087,-2.0
32,21:00:00,1019,88101,3,35.785665,-115.357087,0.0
32,22:00:00,1019,88101,3,35.785665,-115.357087,2.4
32,23:00:00,1019,88101,3,35.785665,-115.357087,0.7
33,00:00:00,1019,88101,3,35.785665,-115.357087,7.2
33,01:00:00,1019,88101,3,35.785665,-115.357087,2.9
33,02:00:00,1019,88101,3,35.785665,-115.357087,-0.3
33,03:00:00,1019,88101,3,35.785665,-115.357087,2.3
33,04:00:00,1019,88101,3,35.785665,-115.357087,1.6
33,05:00:00,1019,88101,3,35.785665,-115.357087,3.0
33,06:00:00,1019,88101,3,35.785665,-115.357087,6.2
33,07:00:00,1019,88101,3,35.785665,-115.357087,2.1
33,08:00:00,1019,88101,3,35.785665,-115.357087,4.2
33,09:00:00,1019,88101,3,35.785665,-115.357087,6.3
33,10:00:00,1019,88101,3,35.785665,-115.357087,4.3
33,11:00:00,1019,88101,3,35.785665,-115.357087,0.1
33,12:00:00,1019,88101,3,35.785665,-115.357087,4.1
33,13:00:00,1019,88101,3,35.785665,-115.357087,6.1
33,14:00:00,1019,88101,3,35.785665,-115.357087,6.1
33,15:00:00,1019,88101,3,35.785665,-115.357087,4.3
33,16:00:00,1019,88101,3,35.785665,-115.357087,4.9
33,17:00:00,1019,88101,3,35.785665,-115.357087,0.0
33,18:00:00,1019,88101,3,35.785665,-115.357087,2.3
33,19:00:00,1019,88101,3,35.785665,-115.357087,1.3
33,20:00:00,1019,88101,3,35.785665,-115.357087,-1.2
33,21:00:00,1019,88101,3,35.785665,-115.357087,-0.1
33,22:00:00,1019,88101,3,35.785665,-115.357087,-1.2
33,23:00:00,1019,88101,3,35.785665,-115.357087,1.2
34,00:00:00,1019,88101,3,35.785665,-115.357087,-3.9
34,01:00:00,1019,88101,3,35.785665,-115.357087,-1.9
34,02:00:00,1019,88101,3,35.785665,-115.357087,3.6
34,03:00:00,1019,88101,3,35.785665,-115.357087,3.0
34,04:00:00,1019,88101,3,35.785665,-115.357087,1.6
34,05:00:00,1019,88101,3,35.785665,-115.357087,-0.8
34,06:00:00,1019,88101,3,35.785665,-115.357087,-0.6
34,07:00:00,1019,88101,3,35.785665,-115.357087,3.0
34,08:00:00,1019,88101,3,35.785665,-115.357087,7.2
34,09:00:00,1019,88101,3,35.785665,-115.357087,4.0
34,10:00:00,1019,88101,3,35.785665,-115.357087,4.0
34,11:00:00,1019,88101,3,35.785665,-115.357087,0.4
34,12:00:00,1019,88101,3,35.785665,-115.357087,3.8
34,13:00:00,1019,88101,3,35.785665,-115.357087,3.9
34,14:00:00,1019,88101,3,35.785665,-115.357087,5.6
34,15:00:00,1019,88101,3,35.785665,-115.357087,2.7
34,16:00:00,1019,88101,3,35.785665,-115.357087,-2.0
34,17:00:00,1019,88101,3,35.785665,-115.357087,3.0
34,18:00:00,1019,88101,3,35.785665,-115.357087,4.2
34,19:00:00,1019,88101,3,35.785665,-115.357087,2.7
34,20:00:00,1019,88101,3,35.785665,-115.357087,0.8
34,21:00:00,1019,88101,3,35.785665,-115.357087,2.0
34,22:00:00,1019,88101,3,35.785665,-115.357087,-1.7
34,23:00:00,1019,88101,3,35.785665,-115.357087,1.1
35,00:00:00,1019,88101,3,35.785665,-115.357087,4.0
35,01:00:00,1019,88101,3,35.785665,-115.357087,2.8
35,02:00:00,1019,88101,3,35.785665,-115.357087,2.0
35,03:00:00,1019,88101,3,35.785665,-115.357087,1.1
35,04:00:00,1019,88101,3,35.785665,-115.357087,1.7
35,05:00:00,1019,88101,3,35.785665,-115.357087,0.1
35,06:00:00,1019,88101,3,35.785665,-115.357087,0.9
35,07:00:00,1019,88101,3,35.785665,-115.357087,2.2
35,08:00:00,1019,88101,3,35.785665,-115.357087,13.3
35,09:00:00,1019,88101,3,35.785665,-115.357087,7.6
35,10:00:00,1019,88101,3,35.785665,-115.357087,1.9
35,11:00:00,1019,88101,3,35.785665,-115.357087,5.0
35,12:00:00,1019,88101,3,35.785665,-115.357087,6.2
35,13:00:00,1019,88101,3,35.785665,-115.357087,1.2
35,14:00:00,1019,88101,3,35.785665,-115.357087,5.4
35,15:00:00,1019,88101,3,35.785665,-115.357087,3.3
35,16:00:00,1019,88101,3,35.785665,-115.357087,5.2
35,17:00:00,1019,88101,3,35.785665,-115.357087,4.3
35,18:00:00,1019,88101,3,35.785665,-115.357087,2.3
35,19:00:00,1019,88101,3,35.785665,-115.357087,1.3
35,20:00:00,1019,88101,3,35.785665,-115.357087,-1.8
35,21:00:00,1019,88101,3,35.785665,-115.357087,1.9
35,22:00:00,1019,88101,3,35.785665,-115.357087,2.4
35,23:00:00,1019,88101,3,35.785665,-115.357087,1.3
36,00:00:00,1019,88101,3,35.785665,-115.357087,0.6
36,01:00:00,1019,88101,3,35.785665,-115.357087,5.9
36,02:00:00,1019,88101,3,35.785665,-115.357087,2.5
36,03:00:00,1019,88101,3,35.785665,-115.357087,3.3
36,04:00:00,1019,88101,3,35.785665,-115.357087,1.6
36,05:00:00,1019,88101,3,35.785665,-115.357087,4.8
36,06:00:00,1019,88101,3,35.785665,-115.357087,1.0
36,07:00:00,1019,88101,3,35.785665,-115.357087,1.8
36,08:00:00,1019,88101,3,35.785665,-115.357087,15.4
36,09:00:00,1019,88101,3,35.785665,-115.357087,9.7
36,10:00:00,1019,88101,3,35.785665,-115.357087,0.7
36,11:00:00,1019,88101,3,35.785665,-115.357087,1.0
36,12:00:00,1019,88101,3,35.785665,-115.357087,4.2
36,13:00:00,1019,88101,3,35.785665,-115.357087,5.4
36,14:00:00,1019,88101,3,35.785665,-115.357087,2.6
36,15:00:00,1019,88101,3,35.785665,-115.357087,4.8
36,17:00:00,1019,88101,3,35.785665,-115.357087,-0.4
36,18:00:00,1019,88101,3,35.785665,-115.357087,4.1
36,19:00:00,1019,88101,3,35.785665,-115.357087,7.5
36,20:00:00,1019,88101,3,35.785665,-115.357087,1.2
36,21:00:00,1019,88101,3,35.785665,-115.357087,3.1
36,22:00:00,1019,88101,3,35.785665,-115.357087,1.0
36,23:00:00,1019,88101,3,35.785665,-115.357087,-2.2
37,00:00:00,1019,88101,3,35.785665,-115.357087,1.7
37,01:00:00,1019,88101,3,35.785665,-115.357087,7.0
37,02:00:00,1019,88101,3,35.785665,-115.357087,2.9
37,03:00:00,1019,88101,3,35.785665,-115.357087,9.6
37,04:00:00,1019,88101,3,35.785665,-115.357087,-0.6
37,05:00:00,1019,88101,3,35.785665,-115.357087,1.1
37,06:00:00,1019,88101,3,35.785665,-115.357087,4.0
37,07:00:00,1019,88101,3,35.785665,-115.357087,3.6
37,08:00:00,1019,88101,3,35.785665,-115.357087,1.1
37,09:00:00,1019,88101,3,35.785665,-115.357087,2.6
37,10:00:00,1019,88101,3,35.785665,-115.357087,2.1
37,11:00:00,1019,88101,3,35.785665,-115.357087,4.1
37,12:00:00,1019,88101,3,35.785665,-115.357087,1.7
37,13:00:00,1019,88101,3,35.785665,-115.357087,2.4
37,14:00:00,1019,88101,3,35.785665,-115.357087,7.9
37,15:00:00,1019,88101,3,35.785665,-115.357087,3.1
37,16:00:00,1019,88101,3,35.785665,-115.357087,13.1
37,17:00:00,1019,88101,3,35.785665,-115.357087,5.7
37,18:00:00,1019,88101,3,35.785665,-115.357087,2.6
37,19:00:00,1019,88101,3,35.785665,-115.357087,3.5
37,20:00:00,1019,88101,3,35.785665,-115.357087,0.0
37,21:00:00,1019,88101,3,35.785665,-115.357087,-0.1
37,22:00:00,1019,88101,3,35.785665,-115.357087,1.7
37,23:00:00,1019,88101,3,35.785665,-115.357087,-1.8
38,00:00:00,1019,88101,3,35.785665,-115.357087,2.6
38,01:00:00,1019,88101,3,35.785665,-115.357087,3.1
38,02:00:00,1019,88101,3,35.785665,-115.357087,0.2
38,03:00:00,1019,88101,3,35.785665,-115.357087,3.1
38,04:00:00,1019,88101,3,35.785665,-115.357087,-0.3
38,05:00:00,1019,88101,3,35.785665,-115.357087,2.6
38,06:00:00,1019,88101,3,35.785665,-115.357087,2.9
