day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
274,01:00:00,0078,88101,4,39.810833,-86.114444,7.2
274,02:00:00,0078,88101,4,39.810833,-86.114444,7.1
274,03:00:00,0078,88101,4,39.810833,-86.114444,10.7
274,04:00:00,0078,88101,4,39.810833,-86.114444,7.3
274,05:00:00,0078,88101,4,39.810833,-86.114444,6.3
274,06:00:00,0078,88101,4,39.810833,-86.114444,5.8
274,07:00:00,0078,88101,4,39.810833,-86.114444,3.4
274,08:00:00,0078,88101,4,39.810833,-86.114444,0.1
274,09:00:00,0078,88101,4,39.810833,-86.114444,2.4
274,10:00:00,0078,88101,4,39.810833,-86.114444,4.4
274,11:00:00,0078,88101,4,39.810833,-86.114444,13.9
274,12:00:00,0078,88101,4,39.810833,-86.114444,3.8
274,13:00:00,0078,88101,4,39.810833,-86.114444,1.6
274,16:00:00,0078,88101,4,39.810833,-86.114444,4.7
274,17:00:00,0078,88101,4,39.810833,-86.114444,7.0
274,18:00:00,0078,88101,4,39.810833,-86.114444,7.1
274,19:00:00,0078,88101,4,39.810833,-86.114444,6.9
274,20:00:00,0078,88101,4,39.810833,-86.114444,8.0
274,21:00:00,0078,88101,4,39.810833,-86.114444,8.5
274,22:00:00,0078,88101,4,39.810833,-86.114444,7.3
274,23:00:00,0078,88101,4,39.810833,-86.114444,5.5
275,00:00:00,0078,88101,4,39.810833,-86.114444,6.5
275,01:00:00,0078,88101,4,39.810833,-86.114444,7.0
275,02:00:00,0078,88101,4,39.810833,-86.114444,7.1
275,03:00:00,0078,88101,4,39.810833,-86.114444,7.9
275,04:00:00,0078,88101,4,39.810833,-86.114444,5.0
275,05:00:00,0078,88101,4,39.810833,-86.114444,17.2
275,06:00:00,0078,88101,4,39.810833,-86.114444,6.4
275,07:00:00,0078,88101,4,39.810833,-86.114444,6.2
275,08:00:00,0078,88101,4,39.810833,-86.114444,13.7
275,09:00:00,0078,88101,4,39.810833,-86.114444,-7.4
275,10:00:00,0078,88101,4,39.810833,-86.114444,-0.9
275,11:00:00,0078,88101,4,39.810833,-86.114444,15.0
275,12:00:00,0078,88101,4,39.810833,-86.114444,-1.3
275,13:00:00,0078,88101,4,39.810833,-86.114444,16.2
275,14:00:00,0078,88101,4,39.810833,-86.114444,7.6
275,15:00:00,0078,88101,4,39.810833,-86.114444,7.3
275,16:00:00,0078,88101,4,39.810833,-86.114444,6.5
275,17:00:00,0078,88101,4,39.810833,-86.114444,5.0
275,18:00:00,0078,88101,4,39.810833,-86.114444,4.9
275,19:00:00,0078,88101,4,39.810833,-86.114444,6.1
275,20:00:00,0078,88101,4,39.810833,-86.114444,7.5
275,21:00:00,0078,88101,4,39.810833,-86.114444,7.8
275,22:00:00,0078,88101,4,39.810833,-86.114444,7.4
275,23:00:00,0078,88101,4,39.810833,-86.114444,8.6
276,00:00:00,0078,88101,4,39.810833,-86.114444,8.1
276,01:00:00,0078,88101,4,39.810833,-86.114444,5.7
276,02:00:00,0078,88101,4,39.810833,-86.114444,4.9
276,03:00:00,0078,88101,4,39.810833,-86.114444,6.1
276,04:00:00,0078,88101,4,39.810833,-86.114444,7.9
276,05:00:00,0078,88101,4,39.810833,-86.114444,8.2
276,06:00:00,0078,88101,4,39.810833,-86.114444,6.1
276,07:00:00,0078,88101,4,39.810833,-86.114444,4.1
276,08:00:00,0078,88101,4,39.810833,-86.114444,3.0
276,09:00:00,0078,88101,4,39.810833,-86.114444,4.0
276,10:00:00,0078,88101,4,39.810833,-86.114444,8.4
276,11:00:00,0078,88101,4,39.810833,-86.114444,7.0
276,12:00:00,0078,88101,4,39.810833,-86.114444,0.0
276,13:00:00,0078,88101,4,39.810833,-86.114444,14.1
276,14:00:00,0078,88101,4,39.810833,-86.114444,6.2
276,15:00:00,0078,88101,4,39.810833,-86.114444,6.3
276,16:00:00,0078,88101,4,39.810833,-86.114444,8.5
276,17:00:00,0078,88101,4,39.810833,-86.114444,7.5
276,18:00:00,0078,88101,4,39.810833,-86.114444,4.3
276,19:00:00,0078,88101,4,39.810833,-86.114444,3.8
276,20:00:00,0078,88101,4,39.810833,-86.114444,4.1
276,21:00:00,0078,88101,4,39.810833,-86.114444,7.5
276,22:00:00,0078,88101,4,39.810833,-86.114444,7.1
276,23:00:00,0078,88101,4,39.810833,-86.114444,3.0
277,00:00:00,0078,88101,4,39.810833,-86.114444,6.2
277,01:00:00,0078,88101,4,39.810833,-86.114444,7.2
277,02:00:00,0078,88101,4,39.810833,-86.114444,7.0
277,03:00:00,0078,88101,4,39.810833,-86.114444,7.9
277,04:00:00,0078,88101,4,39.810833,-86.114444,6.5
277,05:00:00,0078,88101,4,39.810833,-86.114444,10.0
277,06:00:00,0078,88101,4,39.810833,-86.114444,9.6
277,07:00:00,0078,88101,4,39.810833,-86.114444,6.5
277,08:00:00,0078,88101,4,39.810833,-86.114444,10.3
277,09:00:00,0078,88101,4,39.810833,-86.114444,12.7
277,10:00:00,0078,88101,4,39.810833,-86.114444,9.7
277,11:00:00,0078,88101,4,39.810833,-86.114444,6.4
277,12:00:00,0078,88101,4,39.810833,-86.114444,7.4
277,13:00:00,0078,88101,4,39.810833,-86.114444,10.6
277,14:00:00,0078,88101,4,39.810833,-86.114444,10.2
277,15:00:00,0078,88101,4,39.810833,-86.114444,6.4
277,16:00:00,0078,88101,4,39.810833,-86.114444,4.6
277,17:00:00,0078,88101,4,39.810833,-86.114444,4.6
277,18:00:00,0078,88101,4,39.810833,-86.114444,4.0
277,19:00:00,0078,88101,4,39.810833,-86.114444,2.7
277,20:00:00,0078,88101,4,39.810833,-86.114444,1.3
277,21:00:00,0078,88101,4,39.810833,-86.114444,2.9
277,22:00:00,0078,88101,4,39.810833,-86.114444,4.2
277,23:00:00,0078,88101,4,39.810833,-86.114444,5.0
278,00:00:00,0078,88101,4,39.810833,-86.114444,6.5
278,01:00:00,0078,88101,4,39.810833,-86.114444,5.7
278,02:00:00,0078,88101,4,39.810833,-86.114444,4.2
278,03:00:00,0078,88101,4,39.810833,-86.114444,6.3
278,04:00:00,0078,88101,4,39.810833,-86.114444,8.0
278,05:00:00,0078,88101,4,39.810833,-86.114444,5.3
278,06:00:00,0078,88101,4,39.810833,-86.114444,4.4
278,07:00:00,0078,88101,4,39.810833,-86.114444,7.1
278,08:00:00,0078,88101,4,39.810833,-86.114444,9.5
278,09:00:00,0078,88101,4,39.810833,-86.114444,9.4
278,10:00:00,0078,88101,4,39.810833,-86.114444,7.9
278,11:00:00,0078,88101,4,39.810833,-86.114444,7.5
278,12:00:00,0078,88101,4,39.810833,-86.114444,10.0
278,13:00:00,0078,88101,4,39.810833,-86.114444,17.3
278,14:00:00,0078,88101,4,39.810833,-86.114444,14.7
278,15:00:00,0078,88101,4,39.810833,-86.114444,16.1
278,16:00:00,0078,88101,4,39.810833,-86.114444,7.6
278,17:00:00,0078,88101,4,39.810833,-86.114444,6.5
278,18:00:00,0078,88101,4,39.810833,-86.114444,5.8
278,19:00:00,0078,88101,4,39.810833,-86.114444,7.4
278,20:00:00,0078,88101,4,39.810833,-86.114444,7.5
278,21:00:00,0078,88101,4,39.810833,-86.114444,6.7
278,22:00:00,0078,88101,4,39.810833,-86.114444,7.2
278,23:00:00,0078,88101,4,39.810833,-86.114444,7.3
279,00:00:00,0078,88101,4,39.810833,-86.114444,9.0
279,01:00:00,0078,88101,4,39.810833,-86.114444,10.3
279,02:00:00,0078,88101,4,39.810833,-86.114444,10.3
279,03:00:00,0078,88101,4,39.810833,-86.114444,9.7
279,04:00:00,0078,88101,4,39.810833,-86.114444,9.9
279,05:00:00,0078,88101,4,39.810833,-86.114444,10.2
279,06:00:00,0078,88101,4,39.810833,-86.114444,11.0
279,07:00:00,0078,88101,4,39.810833,-86.114444,11.5
279,08:00:00,0078,88101,4,39.810833,-86.114444,10.4
279,09:00:00,0078,88101,4,39.810833,-86.114444,15.1
279,10:00:00,0078,88101,4,39.810833,-86.114444,15.1
279,11:00:00,0078,88101,4,39.810833,-86.114444,12.6
279,12:00:00,0078,88101,4,39.810833,-86.114444,21.7
279,13:00:00,0078,88101,4,39.810833,-86.114444,17.6
279,14:00:00,0078,88101,4,39.810833,-86.114444,16.5
279,15:00:00,0078,88101,4,39.810833,-86.114444,16.7
279,16:00:00,0078,88101,4,39.810833,-86.114444,17.9
279,17:00:00,0078,88101,4,39.810833,-86.114444,14.4
279,18:00:00,0078,88101,4,39.810833,-86.114444,14.2
279,19:00:00,0078,88101,4,39.810833,-86.114444,13.6
279,20:00:00,0078,88101,4,39.810833,-86.114444,17.0
279,21:00:00,0078,88101,4,39.810833,-86.114444,14.0
279,22:00:00,0078,88101,4,39.810833,-86.114444,15.4
279,23:00:00,0078,88101,4,39.810833,-86.114444,18.1
280,00:00:00,0078,88101,4,39.810833,-86.114444,16.1
280,01:00:00,0078,88101,4,39.810833,-86.114444,18.6
280,02:00:00,0078,88101,4,39.810833,-86.114444,14.1
280,03:00:00,0078,88101,4,39.810833,-86.114444,18.5
280,04:00:00,0078,88101,4,39.810833,-86.114444,11.5
280,05:00:00,0078,88101,4,39.810833,-86.114444,10.9
280,06:00:00,0078,88101,4,39.810833,-86.114444,10.6
280,07:00:00,0078,88101,4,39.810833,-86.114444,11.1
280,08:00:00,0078,88101,4,39.810833,-86.114444,11.9
280,09:00:00,0078,88101,4,39.810833,-86.114444,11.0
280,10:00:00,0078,88101,4,39.810833,-86.114444,9.1
280,11:00:00,0078,88101,4,39.810833,-86.114444,8.8
280,12:00:00,0078,88101,4,39.810833,-86.114444,6.8
280,13:00:00,0078,88101,4,39.810833,-86.114444,7.6
280,14:00:00,0078,88101,4,39.810833,-86.114444,16.2
280,17:00:00,0078,88101,4,39.810833,-86.114444,23.5
280,18:00:00,0078,88101,4,39.810833,-86.114444,6.8
280,19:00:00,0078,88101,4,39.810833,-86.114444,7.3
280,20:00:00,0078,88101,4,39.810833,-86.114444,9.4
280,21:00:00,0078,88101,4,39.810833,-86.114444,8.0
280,22:00:00,0078,88101,4,39.810833,-86.114444,6.0
280,23:00:00,0078,88101,4,39.810833,-86.114444,10.7
281,00:00:00,0078,88101,4,39.810833,-86.114444,20.8
281,01:00:00,0078,88101,4,39.810833,-86.114444,14.7
281,02:00:00,0078,88101,4,39.810833,-86.114444,12.4
281,03:00:00,0078,88101,4,39.810833,-86.114444,12.1
281,04:00:00,0078,88101,4,39.810833,-86.114444,9.5
281,05:00:00,0078,88101,4,39.810833,-86.114444,7.6
281,06:00:00,0078,88101,4,39.810833,-86.114444,7.5
281,07:00:00,0078,88101,4,39.810833,-86.114444,6.5
281,08:00:00,0078,88101,4,39.810833,-86.114444,6.3
281,09:00:00,0078,88101,4,39.810833,-86.114444,6.2
281,10:00:00,0078,88101,4,39.810833,-86.114444,7.9
281,11:00:00,0078,88101,4,39.810833,-86.114444,9.1
281,12:00:00,0078,88101,4,39.810833,-86.114444,11.0
281,13:00:00,0078,88101,4,39.810833,-86.114444,16.6
281,14:00:00,0078,88101,4,39.810833,-86.114444,14.0
281,15:00:00,0078,88101,4,39.810833,-86.114444,14.7
281,16:00:00,0078,88101,4,39.810833,-86.114444,16.3
281,17:00:00,0078,88101,4,39.810833,-86.114444,10.5
281,18:00:00,0078,88101,4,39.810833,-86.114444,12.2
281,19:00:00,0078,88101,4,39.810833,-86.114444,19.4
281,20:00:00,0078,88101,4,39.810833,-86.114444,16.9
281,21:00:00,0078,88101,4,39.810833,-86.114444,15.3
281,22:00:00,0078,88101,4,39.810833,-86.114444,17.1
281,23:00:00,0078,88101,4,39.810833,-86.114444,13.6
282,00:00:00,0078,88101,4,39.810833,-86.114444,18.4
282,01:00:00,0078,88101,4,39.810833,-86.114444,14.2
282,02:00:00,0078,88101,4,39.810833,-86.114444,17.1
282,03:00:00,0078,88101,4,39.810833,-86.114444,15.0
282,04:00:00,0078,88101,4,39.810833,-86.114444,9.8
282,05:00:00,0078,88101,4,39.810833,-86.114444,10.2
282,06:00:00,0078,88101,4,39.810833,-86.114444,12.4
282,07:00:00,0078,88101,4,39.810833,-86.114444,15.5
282,08:00:00,0078,88101,4,39.810833,-86.114444,8.5
282,09:00:00,0078,88101,4,39.810833,-86.114444,10.3
282,10:00:00,0078,88101,4,39.810833,-86.114444,11.4
282,11:00:00,0078,88101,4,39.810833,-86.114444,10.6
282,12:00:00,0078,88101,4,39.810833,-86.114444,10.7
282,13:00:00,0078,88101,4,39.810833,-86.114444,19.0
282,14:00:00,0078,88101,4,39.810833,-86.114444,14.1
282,15:00:00,0078,88101,4,39.810833,-86.114444,5.6
282,16:00:00,0078,88101,4,39.810833,-86.114444,8.0
282,17:00:00,0078,88101,4,39.810833,-86.114444,8.7
282,18:00:00,0078,88101,4,39.810833,-86.114444,6.3
282,19:00:00,0078,88101,4,39.810833,-86.114444,5.2
282,20:00:00,0078,88101,4,39.810833,-86.114444,5.6
282,21:00:00,0078,88101,4,39.810833,-86.114444,6.9
282,22:00:00,0078,88101,4,39.810833,-86.114444,0.0
282,23:00:00,0078,88101,4,39.810833,-86.114444,-5.6
283,00:00:00,0078,88101,4,39.810833,-86.114444,-4.8
283,01:00:00,0078,88101,4,39.810833,-86.114444,2.1
283,02:00:00,0078,88101,4,39.810833,-86.114444,4.0
283,03:00:00,0078,88101,4,39.810833,-86.114444,0.9
283,04:00:00,0078,88101,4,39.810833,-86.114444,4.0
283,05:00:00,0078,88101,4,39.810833,-86.114444,7.6
283,06:00:00,0078,88101,4,39.810833,-86.114444,5.5
283,07:00:00,0078,88101,4,39.810833,-86.114444,17.6
283,08:00:00,0078,88101,4,39.810833,-86.114444,0.8
283,09:00:00,0078,88101,4,39.810833,-86.114444,15.0
283,10:00:00,0078,88101,4,39.810833,-86.114444,-1.3
283,11:00:00,0078,88101,4,39.810833,-86.114444,3.4
283,12:00:00,0078,88101,4,39.810833,-86.114444,10.4
283,13:00:00,0078,88101,4,39.810833,-86.114444,10.3
283,14:00:00,0078,88101,4,39.810833,-86.114444,7.9
283,15:00:00,0078,88101,4,39.810833,-86.114444,7.9
283,16:00:00,0078,88101,4,39.810833,-86.114444,7.7
283,17:00:00,0078,88101,4,39.810833,-86.114444,5.6
283,18:00:00,0078,88101,4,39.810833,-86.114444,6.9
283,19:00:00,0078,88101,4,39.810833,-86.114444,9.1
283,20:00:00,0078,88101,4,39.810833,-86.114444,9.0
283,21:00:00,0078,88101,4,39.810833,-86.114444,14.4
283,22:00:00,0078,88101,4,39.810833,-86.114444,10.1
283,23:00:00,0078,88101,4,39.810833,-86.114444,20.6
284,00:00:00,0078,88101,4,39.810833,-86.114444,35.2
284,01:00:00,0078,88101,4,39.810833,-86.114444,32.5
284,02:00:00,0078,88101,4,39.810833,-86.114444,37.8
284,03:00:00,0078,88101,4,39.810833,-86.114444,45.9
284,04:00:00,0078,88101,4,39.810833,-86.114444,29.1
284,05:00:00,0078,88101,4,39.810833,-86.114444,51.3
284,06:00:00,0078,88101,4,39.810833,-86.114444,37.8
284,07:00:00,0078,88101,4,39.810833,-86.114444,22.8
284,08:00:00,0078,88101,4,39.810833,-86.114444,20.4
284,09:00:00,0078,88101,4,39.810833,-86.114444,31.4
284,10:00:00,0078,88101,4,39.810833,-86.114444,17.1
284,11:00:00,0078,88101,4,39.810833,-86.114444,15.5
284,12:00:00,0078,88101,4,39.810833,-86.114444,21.8
284,13:00:00,0078,88101,4,39.810833,-86.114444,17.0
284,14:00:00,0078,88101,4,39.810833,-86.114444,11.3
284,15:00:00,0078,88101,4,39.810833,-86.114444,14.3
284,16:00:00,0078,88101,4,39.810833,-86.114444,11.8
284,17:00:00,0078,88101,4,39.810833,-86.114444,20.6
284,18:00:00,0078,88101,4,39.810833,-86.114444,17.4
284,19:00:00,0078,88101,4,39.810833,-86.114444,5.7
284,20:00:00,0078,88101,4,39.810833,-86.114444,6.1
284,21:00:00,0078,88101,4,39.810833,-86.114444,7.3
284,22:00:00,0078,88101,4,39.810833,-86.114444,8.4
284,23:00:00,0078,88101,4,39.810833,-86.114444,8.9
285,00:00:00,0078,88101,4,39.810833,-86.114444,11.7
285,01:00:00,0078,88101,4,39.810833,-86.114444,17.1
285,02:00:00,0078,88101,4,39.810833,-86.114444,13.3
285,03:00:00,0078,88101,4,39.810833,-86.114444,12.3
285,04:00:00,0078,88101,4,39.810833,-86.114444,9.5
285,05:00:00,0078,88101,4,39.810833,-86.114444,8.6
285,06:00:00,0078,88101,4,39.810833,-86.114444,11.3
285,07:00:00,0078,88101,4,39.810833,-86.114444,8.3
285,08:00:00,0078,88101,4,39.810833,-86.114444,5.9
285,09:00:00,0078,88101,4,39.810833,-86.114444,9.0
285,10:00:00,0078,88101,4,39.810833,-86.114444,10.2
285,11:00:00,0078,88101,4,39.810833,-86.114444,9.0
285,12:00:00,0078,88101,4,39.810833,-86.114444,9.6
285,13:00:00,0078,88101,4,39.810833,-86.114444,9.9
285,14:00:00,0078,88101,4,39.810833,-86.114444,7.7
285,15:00:00,0078,88101,4,39.810833,-86.114444,10.5
285,16:00:00,0078,88101,4,39.810833,-86.114444,13.3
285,17:00:00,0078,88101,4,39.810833,-86.114444,13.2
285,18:00:00,0078,88101,4,39.810833,-86.114444,11.8
285,19:00:00,0078,88101,4,39.810833,-86.114444,11.5
285,20:00:00,0078,88101,4,39.810833,-86.114444,12.2
285,21:00:00,0078,88101,4,39.810833,-86.114444,19.2
285,22:00:00,0078,88101,4,39.810833,-86.114444,13.2
285,23:00:00,0078,88101,4,39.810833,-86.114444,12.7
286,00:00:00,0078,88101,4,39.810833,-86.114444,11.6
286,01:00:00,0078,88101,4,39.810833,-86.114444,11.1
286,02:00:00,0078,88101,4,39.810833,-86.114444,8.5
286,03:00:00,0078,88101,4,39.810833,-86.114444,8.3
286,04:00:00,0078,88101,4,39.810833,-86.114444,8.8
286,05:00:00,0078,88101,4,39.810833,-86.114444,6.2
286,06:00:00,0078,88101,4,39.810833,-86.114444,8.4
286,07:00:00,0078,88101,4,39.810833,-86.114444,10.2
286,08:00:00,0078,88101,4,39.810833,-86.114444,8.3
286,09:00:00,0078,88101,4,39.810833,-86.114444,4.7
286,10:00:00,0078,88101,4,39.810833,-86.114444,2.8
286,11:00:00,0078,88101,4,39.810833,-86.114444,5.3
286,12:00:00,0078,88101,4,39.810833,-86.114444,14.5
289,20:00:00,0078,88101,4,39.810833,-86.114444,2.7
289,21:00:00,0078,88101,4,39.810833,-86.114444,2.1
289,22:00:00,0078,88101,4,39.810833,-86.114444,1.5
289,23:00:00,0078,88101,4,39.810833,-86.114444,0.2
290,00:00:00,0078,88101,4,39.810833,-86.114444,3.8
290,01:00:00,0078,88101,4,39.810833,-86.114444,7.3
290,02:00:00,0078,88101,4,39.810833,-86.114444,2.0
290,03:00:00,0078,88101,4,39.810833,-86.114444,15.3
290,04:00:00,0078,88101,4,39.810833,-86.114444,6.5
290,05:00:00,0078,88101,4,39.810833,-86.114444,4.3
290,06:00:00,0078,88101,4,39.810833,-86.114444,17.4
290,07:00:00,0078,88101,4,39.810833,-86.114444,4.6
290,08:00:00,0078,88101,4,39.810833,-86.114444,3.8
290,09:00:00,0078,88101,4,39.810833,-86.114444,17.8
290,10:00:00,0078,88101,4,39.810833,-86.114444,-1.3
290,11:00:00,0078,88101,4,39.810833,-86.114444,2.5
290,12:00:00,0078,88101,4,39.810833,-86.114444,6.9
290,13:00:00,0078,88101,4,39.810833,-86.114444,9.6
290,14:00:00,0078,88101,4,39.810833,-86.114444,15.1
290,15:00:00,0078,88101,4,39.810833,-86.114444,5.6
290,16:00:00,0078,88101,4,39.810833,-86.114444,5.8
290,17:00:00,0078,88101,4,39.810833,-86.114444,5.8
290,18:00:00,0078,88101,4,39.810833,-86.114444,4.4
290,19:00:00,0078,88101,4,39.810833,-86.114444,2.4
290,20:00:00,0078,88101,4,39.810833,-86.114444,4.8
290,21:00:00,0078,88101,4,39.810833,-86.114444,6.7
290,22:00:00,0078,88101,4,39.810833,-86.114444,4.9
290,23:00:00,0078,88101,4,39.810833,-86.114444,5.0
291,00:00:00,0078,88101,4,39.810833,-86.114444,6.0
291,01:00:00,0078,88101,4,39.810833,-86.114444,15.7
291,02:00:00,0078,88101,4,39.810833,-86.114444,7.4
291,03:00:00,0078,88101,4,39.810833,-86.114444,26.1
291,04:00:00,0078,88101,4,39.810833,-86.114444,22.2
291,05:00:00,0078,88101,4,39.810833,-86.114444,15.3
291,06:00:00,0078,88101,4,39.810833,-86.114444,36.2
291,07:00:00,0078,88101,4,39.810833,-86.114444,31.4
291,08:00:00,0078,88101,4,39.810833,-86.114444,39.6
291,09:00:00,0078,88101,4,39.810833,-86.114444,31.8
291,10:00:00,0078,88101,4,39.810833,-86.114444,29.8
291,11:00:00,0078,88101,4,39.810833,-86.114444,11.6
291,12:00:00,0078,88101,4,39.810833,-86.114444,27.5
291,13:00:00,0078,88101,4,39.810833,-86.114444,7.3
291,14:00:00,0078,88101,4,39.810833,-86.114444,1.9
291,15:00:00,0078,88101,4,39.810833,-86.114444,16.0
291,16:00:00,0078,88101,4,39.810833,-86.114444,5.0
291,17:00:00,0078,88101,4,39.810833,-86.114444,4.2
291,18:00:00,0078,88101,4,39.810833,-86.114444,4.3
291,19:00:00,0078,88101,4,39.810833,-86.114444,3.7
291,20:00:00,0078,88101,4,39.810833,-86.114444,0.8
291,21:00:00,0078,88101,4,39.810833,-86.114444,-0.1
291,22:00:00,0078,88101,4,39.810833,-86.114444,0.5
291,23:00:00,0078,88101,4,39.810833,-86.114444,4.5
292,00:00:00,0078,88101,4,39.810833,-86.114444,18.9
292,01:00:00,0078,88101,4,39.810833,-86.114444,23.7
292,02:00:00,0078,88101,4,39.810833,-86.114444,28.7
292,03:00:00,0078,88101,4,39.810833,-86.114444,29.1
292,04:00:00,0078,88101,4,39.810833,-86.114444,22.9
292,05:00:00,0078,88101,4,39.810833,-86.114444,26.0
292,06:00:00,0078,88101,4,39.810833,-86.114444,18.8
292,07:00:00,0078,88101,4,39.810833,-86.114444,25.9
292,08:00:00,0078,88101,4,39.810833,-86.114444,6.6
292,09:00:00,0078,88101,4,39.810833,-86.114444,20.2
292,10:00:00,0078,88101,4,39.810833,-86.114444,5.7
292,11:00:00,0078,88101,4,39.810833,-86.114444,4.2
292,12:00:00,0078,88101,4,39.810833,-86.114444,8.1
292,13:00:00,0078,88101,4,39.810833,-86.114444,11.7
292,14:00:00,0078,88101,4,39.810833,-86.114444,8.1
292,15:00:00,0078,88101,4,39.810833,-86.114444,5.6
292,16:00:00,0078,88101,4,39.810833,-86.114444,4.5
292,17:00:00,0078,88101,4,39.810833,-86.114444,4.2
292,18:00:00,0078,88101,4,39.810833,-86.114444,3.2
292,19:00:00,0078,88101,4,39.810833,-86.114444,3.0
292,20:00:00,0078,88101,4,39.810833,-86.114444,3.2
292,21:00:00,0078,88101,4,39.810833,-86.114444,4.0
292,22:00:00,0078,88101,4,39.810833,-86.114444,2.9
292,23:00:00,0078,88101,4,39.810833,-86.114444,2.5
293,00:00:00,0078,88101,4,39.810833,-86.114444,2.0
293,01:00:00,0078,88101,4,39.810833,-86.114444,-0.1
293,02:00:00,0078,88101,4,39.810833,-86.114444,0.5
293,03:00:00,0078,88101,4,39.810833,-86.114444,1.6
293,04:00:00,0078,88101,4,39.810833,-86.114444,2.4
293,05:00:00,0078,88101,4,39.810833,-86.114444,0.8
293,06:00:00,0078,88101,4,39.810833,-86.114444,-0.7
293,07:00:00,0078,88101,4,39.810833,-86.114444,2.0
293,08:00:00,0078,88101,4,39.810833,-86.114444,4.5
293,09:00:00,0078,88101,4,39.810833,-86.114444,4.5
293,10:00:00,0078,88101,4,39.810833,-86.114444,3.1
293,11:00:00,0078,88101,4,39.810833,-86.114444,2.1
293,12:00:00,0078,88101,4,39.810833,-86.114444,5.1
293,13:00:00,0078,88101,4,39.810833,-86.114444,9.0
293,14:00:00,0078,88101,4,39.810833,-86.114444,9.8
293,15:00:00,0078,88101,4,39.810833,-86.114444,8.2
293,16:00:00,0078,88101,4,39.810833,-86.114444,5.4
293,17:00:00,0078,88101,4,39.810833,-86.114444,5.5
293,18:00:00,0078,88101,4,39.810833,-86.114444,8.6
293,19:00:00,0078,88101,4,39.810833,-86.114444,10.5
293,20:00:00,0078,88101,4,39.810833,-86.114444,20.7
293,21:00:00,0078,88101,4,39.810833,-86.114444,16.5
293,22:00:00,0078,88101,4,39.810833,-86.114444,11.0
293,23:00:00,0078,88101,4,39.810833,-86.114444,7.8
294,00:00:00,0078,88101,4,39.810833,-86.114444,8.0
294,01:00:00,0078,88101,4,39.810833,-86.114444,11.6
294,02:00:00,0078,88101,4,39.810833,-86.114444,16.2
294,03:00:00,0078,88101,4,39.810833,-86.114444,10.6
294,04:00:00,0078,88101,4,39.810833,-86.114444,9.0
294,05:00:00,0078,88101,4,39.810833,-86.114444,9.4
294,06:00:00,0078,88101,4,39.810833,-86.114444,11.1
294,07:00:00,0078,88101,4,39.810833,-86.114444,8.8
294,08:00:00,0078,88101,4,39.810833,-86.114444,9.3
294,09:00:00,0078,88101,4,39.810833,-86.114444,11.8
294,10:00:00,0078,88101,4,39.810833,-86.114444,10.0
294,11:00:00,0078,88101,4,39.810833,-86.114444,14.9
294,12:00:00,0078,88101,4,39.810833,-86.114444,12.3
294,13:00:00,0078,88101,4,39.810833,-86.114444,14.1
294,14:00:00,0078,88101,4,39.810833,-86.114444,11.7
294,15:00:00,0078,88101,4,39.810833,-86.114444,9.7
294,16:00:00,0078,88101,4,39.810833,-86.114444,8.5
294,17:00:00,0078,88101,4,39.810833,-86.114444,8.5
294,18:00:00,0078,88101,4,39.810833,-86.114444,8.8
294,19:00:00,0078,88101,4,39.810833,-86.114444,11.3
294,20:00:00,0078,88101,4,39.810833,-86.114444,15.4
294,21:00:00,0078,88101,4,39.810833,-86.114444,22.5
294,22:00:00,0078,88101,4,39.810833,-86.114444,15.6
294,23:00:00,0078,88101,4,39.810833,-86.114444,15.4
295,00:00:00,0078,88101,4,39.810833,-86.114444,18.8
295,01:00:00,0078,88101,4,39.810833,-86.114444,19.5
295,02:00:00,0078,88101,4,39.810833,-86.114444,17.7
295,03:00:00,0078,88101,4,39.810833,-86.114444,19.0
295,04:00:00,0078,88101,4,39.810833,-86.114444,27.8
295,05:00:00,0078,88101,4,39.810833,-86.114444,18.0
295,06:00:00,0078,88101,4,39.810833,-86.114444,16.1
295,07:00:00,0078,88101,4,39.810833,-86.114444,8.2
295,08:00:00,0078,88101,4,39.810833,-86.114444,7.5
295,09:00:00,0078,88101,4,39.810833,-86.114444,7.0
295,10:00:00,0078,88101,4,39.810833,-86.114444,9.1
295,11:00:00,0078,88101,4,39.810833,-86.114444,15.7
295,12:00:00,0078,88101,4,39.810833,-86.114444,14.2
295,13:00:00,0078,88101,4,39.810833,-86.114444,17.8
295,14:00:00,0078,88101,4,39.810833,-86.114444,18.4
295,15:00:00,0078,88101,4,39.810833,-86.114444,18.5
295,16:00:00,0078,88101,4,39.810833,-86.114444,17.4
295,17:00:00,0078,88101,4,39.810833,-86.114444,15.3
295,18:00:00,0078,88101,4,39.810833,-86.114444,16.2
295,19:00:00,0078,88101,4,39.810833,-86.114444,14.1
295,20:00:00,0078,88101,4,39.810833,-86.114444,14.4
295,21:00:00,0078,88101,4,39.810833,-86.114444,10.5
295,22:00:00,0078,88101,4,39.810833,-86.114444,11.6
295,23:00:00,0078,88101,4,39.810833,-86.114444,9.3
296,00:00:00,0078,88101,4,39.810833,-86.114444,5.1
296,01:00:00,0078,88101,4,39.810833,-86.114444,3.1
296,02:00:00,0078,88101,4,39.810833,-86.114444,6.5
296,03:00:00,0078,88101,4,39.810833,-86.114444,8.6
296,04:00:00,0078,88101,4,39.810833,-86.114444,15.8
296,05:00:00,0078,88101,4,39.810833,-86.114444,13.6
