day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
10,04:00:00,0015,88101,3,41.69666,-86.214722,8.2
10,05:00:00,0015,88101,3,41.69666,-86.214722,10.1
10,05:00:00,0015,88101,3,48.76278,-122.44028,20.4
10,06:00:00,0015,88101,3,41.69666,-86.214722,12.9
10,06:00:00,0015,88101,3,48.76278,-122.44028,31.1
10,07:00:00,0015,88101,3,41.69666,-86.214722,11.3
10,07:00:00,0015,88101,3,48.76278,-122.44028,15.8
10,08:00:00,0015,88101,3,48.76278,-122.44028,18.4
10,08:00:00,0015,88101,3,41.69666,-86.214722,11.4
10,09:00:00,0015,88101,3,41.69666,-86.214722,8.7
10,09:00:00,0015,88101,3,48.76278,-122.44028,23.3
10,10:00:00,0015,88101,3,48.76278,-122.44028,16.9
10,10:00:00,0015,88101,3,41.69666,-86.214722,13.1
10,11:00:00,0015,88101,3,48.76278,-122.44028,14.2
10,11:00:00,0015,88101,3,41.69666,-86.214722,9.8
10,12:00:00,0015,88101,3,41.69666,-86.214722,8.8
10,12:00:00,0015,88101,3,48.76278,-122.44028,17.5
10,13:00:00,0015,88101,3,41.69666,-86.214722,8.2
10,13:00:00,0015,88101,3,48.76278,-122.44028,16.4
10,14:00:00,0015,88101,3,48.76278,-122.44028,14.3
10,14:00:00,0015,88101,3,41.69666,-86.214722,16.1
10,15:00:00,0015,88101,3,41.69666,-86.214722,12.7
10,15:00:00,0015,88101,3,48.76278,-122.44028,11.7
10,16:00:00,0015,88101,3,48.76278,-122.44028,13.1
10,16:00:00,0015,88101,3,41.69666,-86.214722,9.9
10,17:00:00,0015,88101,3,41.69666,-86.214722,11.2
10,17:00:00,0015,88101,3,48.76278,-122.44028,7.9
10,18:00:00,0015,88101,3,48.76278,-122.44028,15.7
10,18:00:00,0015,88101,3,41.69666,-86.214722,6.9
10,19:00:00,0015,88101,3,41.69666,-86.214722,4.4
10,19:00:00,0015,88101,3,48.76278,-122.44028,17.7
10,20:00:00,0015,88101,3,48.76278,-122.44028,11.1
10,20:00:00,0015,88101,3,41.69666,-86.214722,5.8
10,21:00:00,0015,88101,3,48.76278,-122.44028,8.0
10,21:00:00,0015,88101,3,41.69666,-86.214722,7.7
10,22:00:00,0015,88101,3,48.76278,-122.44028,8.3
10,22:00:00,0015,88101,3,41.69666,-86.214722,7.6
10,23:00:00,0015,88101,3,48.76278,-122.44028,8.5
10,23:00:00,0015,88101,3,41.69666,-86.214722,4.8
11,00:00:00,0015,88101,3,48.76278,-122.44028,9.8
11,00:00:00,0015,88101,3,41.69666,-86.214722,8.1
11,01:00:00,0015,88101,3,48.76278,-122.44028,10.2
11,01:00:00,0015,88101,3,41.69666,-86.214722,10.7
11,02:00:00,0015,88101,3,48.76278,-122.44028,12.8
11,02:00:00,0015,88101,3,41.69666,-86.214722,8.3
11,03:00:00,0015,88101,3,48.76278,-122.44028,16.5
11,03:00:00,0015,88101,3,41.69666,-86.214722,9.4
11,04:00:00,0015,88101,3,48.76278,-122.44028,9.2
11,04:00:00,0015,88101,3,41.69666,-86.214722,12.4
11,05:00:00,0015,88101,3,48.76278,-122.44028,15.2
11,05:00:00,0015,88101,3,41.69666,-86.214722,7.7
11,06:00:00,0015,88101,3,48.76278,-122.44028,10.6
11,06:00:00,0015,88101,3,41.69666,-86.214722,10.3
11,07:00:00,0015,88101,3,41.69666,-86.214722,10.1
11,07:00:00,0015,88101,3,48.76278,-122.44028,8.5
11,08:00:00,0015,88101,3,48.76278,-122.44028,11.3
11,08:00:00,0015,88101,3,41.69666,-86.214722,8.5
11,09:00:00,0015,88101,3,48.76278,-122.44028,10.9
11,09:00:00,0015,88101,3,41.69666,-86.214722,12.0
11,10:00:00,0015,88101,3,48.76278,-122.44028,10.1
11,10:00:00,0015,88101,3,41.69666,-86.214722,10.8
11,11:00:00,0015,88101,3,41.69666,-86.214722,7.7
11,11:00:00,0015,88101,3,48.76278,-122.44028,11.3
11,12:00:00,0015,88101,3,48.76278,-122.44028,9.8
11,12:00:00,0015,88101,3,41.69666,-86.214722,7.7
11,13:00:00,0015,88101,3,48.76278,-122.44028,12.4
11,13:00:00,0015,88101,3,41.69666,-86.214722,8.9
11,14:00:00,0015,88101,3,41.69666,-86.214722,7.8
11,14:00:00,0015,88101,3,48.76278,-122.44028,9.4
11,15:00:00,0015,88101,3,48.76278,-122.44028,9.1
11,15:00:00,0015,88101,3,41.69666,-86.214722,15.0
11,16:00:00,0015,88101,3,48.76278,-122.44028,8.4
11,16:00:00,0015,88101,3,41.69666,-86.214722,12.6
11,17:00:00,0015,88101,3,41.69666,-86.214722,10.6
11,17:00:00,0015,88101,3,48.76278,-122.44028,10.4
11,18:00:00,0015,88101,3,41.69666,-86.214722,9.4
11,18:00:00,0015,88101,3,48.76278,-122.44028,7.9
11,19:00:00,0015,88101,3,48.76278,-122.44028,8.4
11,19:00:00,0015,88101,3,41.69666,-86.214722,10.3
11,20:00:00,0015,88101,3,48.76278,-122.44028,11.2
11,20:00:00,0015,88101,3,41.69666,-86.214722,8.0
11,21:00:00,0015,88101,3,41.69666,-86.214722,9.2
11,21:00:00,0015,88101,3,48.76278,-122.44028,10.2
11,22:00:00,0015,88101,3,48.76278,-122.44028,9.9
11,22:00:00,0015,88101,3,41.69666,-86.214722,10.6
11,23:00:00,0015,88101,3,48.76278,-122.44028,16.3
11,23:00:00,0015,88101,3,41.69666,-86.214722,11.5
12,00:00:00,0015,88101,3,48.76278,-122.44028,5.1
12,00:00:00,0015,88101,3,41.69666,-86.214722,18.6
12,01:00:00,0015,88101,3,48.76278,-122.44028,9.1
12,01:00:00,0015,88101,3,41.69666,-86.214722,10.6
12,02:00:00,0015,88101,3,48.76278,-122.44028,14.5
12,02:00:00,0015,88101,3,41.69666,-86.214722,12.1
12,03:00:00,0015,88101,3,41.69666,-86.214722,12.2
12,03:00:00,0015,88101,3,48.76278,-122.44028,14.6
12,04:00:00,0015,88101,3,48.76278,-122.44028,11.7
12,04:00:00,0015,88101,3,41.69666,-86.214722,20.1
12,05:00:00,0015,88101,3,48.76278,-122.44028,8.2
12,05:00:00,0015,88101,3,41.69666,-86.214722,16.1
12,06:00:00,0015,88101,3,48.76278,-122.44028,8.9
12,06:00:00,0015,88101,3,41.69666,-86.214722,20.1
12,07:00:00,0015,88101,3,41.69666,-86.214722,15.3
12,07:00:00,0015,88101,3,48.76278,-122.44028,13.6
12,08:00:00,0015,88101,3,48.76278,-122.44028,16.8
12,08:00:00,0015,88101,3,41.69666,-86.214722,17.7
12,09:00:00,0015,88101,3,41.69666,-86.214722,16.3
12,09:00:00,0015,88101,3,48.76278,-122.44028,16.4
12,10:00:00,0015,88101,3,48.76278,-122.44028,13.4
12,10:00:00,0015,88101,3,41.69666,-86.214722,17.2
12,11:00:00,0015,88101,3,48.76278,-122.44028,11.0
12,11:00:00,0015,88101,3,41.69666,-86.214722,15.6
12,12:00:00,0015,88101,3,41.69666,-86.214722,23.0
12,12:00:00,0015,88101,3,48.76278,-122.44028,11.1
12,13:00:00,0015,88101,3,48.76278,-122.44028,10.1
12,13:00:00,0015,88101,3,41.69666,-86.214722,20.5
12,14:00:00,0015,88101,3,41.69666,-86.214722,14.9
12,14:00:00,0015,88101,3,48.76278,-122.44028,8.2
12,15:00:00,0015,88101,3,41.69666,-86.214722,12.2
12,15:00:00,0015,88101,3,48.76278,-122.44028,10.4
12,16:00:00,0015,88101,3,48.76278,-122.44028,8.1
12,16:00:00,0015,88101,3,41.69666,-86.214722,8.8
12,17:00:00,0015,88101,3,48.76278,-122.44028,9.7
12,17:00:00,0015,88101,3,41.69666,-86.214722,6.7
12,18:00:00,0015,88101,3,41.69666,-86.214722,7.1
12,18:00:00,0015,88101,3,48.76278,-122.44028,15.3
12,19:00:00,0015,88101,3,48.76278,-122.44028,7.1
12,19:00:00,0015,88101,3,41.69666,-86.214722,6.1
12,20:00:00,0015,88101,3,48.76278,-122.44028,11.0
12,20:00:00,0015,88101,3,41.69666,-86.214722,4.3
12,21:00:00,0015,88101,3,41.69666,-86.214722,6.0
12,21:00:00,0015,88101,3,48.76278,-122.44028,2.7
12,22:00:00,0015,88101,3,48.76278,-122.44028,5.7
12,22:00:00,0015,88101,3,41.69666,-86.214722,8.9
12,23:00:00,0015,88101,3,48.76278,-122.44028,4.9
12,23:00:00,0015,88101,3,41.69666,-86.214722,9.8
13,00:00:00,0015,88101,3,48.76278,-122.44028,9.5
13,00:00:00,0015,88101,3,41.69666,-86.214722,8.9
13,01:00:00,0015,88101,3,48.76278,-122.44028,5.1
13,01:00:00,0015,88101,3,41.69666,-86.214722,11.7
13,02:00:00,0015,88101,3,48.76278,-122.44028,12.3
13,02:00:00,0015,88101,3,41.69666,-86.214722,9.0
13,03:00:00,0015,88101,3,48.76278,-122.44028,15.6
13,03:00:00,0015,88101,3,41.69666,-86.214722,7.3
13,04:00:00,0015,88101,3,41.69666,-86.214722,5.8
13,04:00:00,0015,88101,3,48.76278,-122.44028,18.4
13,05:00:00,0015,88101,3,48.76278,-122.44028,33.1
13,05:00:00,0015,88101,3,41.69666,-86.214722,4.7
13,06:00:00,0015,88101,3,48.76278,-122.44028,23.8
13,06:00:00,0015,88101,3,41.69666,-86.214722,5.6
13,07:00:00,0015,88101,3,41.69666,-86.214722,6.2
13,07:00:00,0015,88101,3,48.76278,-122.44028,7.3
13,08:00:00,0015,88101,3,41.69666,-86.214722,10.2
13,08:00:00,0015,88101,3,48.76278,-122.44028,14.6
13,09:00:00,0015,88101,3,48.76278,-122.44028,9.6
13,09:00:00,0015,88101,3,41.69666,-86.214722,7.5
13,10:00:00,0015,88101,3,41.69666,-86.214722,5.4
13,10:00:00,0015,88101,3,48.76278,-122.44028,8.2
13,11:00:00,0015,88101,3,41.69666,-86.214722,9.6
13,11:00:00,0015,88101,3,48.76278,-122.44028,7.5
13,12:00:00,0015,88101,3,48.76278,-122.44028,9.7
13,12:00:00,0015,88101,3,41.69666,-86.214722,7.1
13,13:00:00,0015,88101,3,41.69666,-86.214722,9.7
13,13:00:00,0015,88101,3,48.76278,-122.44028,5.4
13,14:00:00,0015,88101,3,48.76278,-122.44028,5.3
13,14:00:00,0015,88101,3,41.69666,-86.214722,10.9
13,15:00:00,0015,88101,3,48.76278,-122.44028,6.2
13,15:00:00,0015,88101,3,41.69666,-86.214722,8.0
13,16:00:00,0015,88101,3,41.69666,-86.214722,7.3
13,16:00:00,0015,88101,3,48.76278,-122.44028,12.4
13,17:00:00,0015,88101,3,41.69666,-86.214722,6.5
13,17:00:00,0015,88101,3,48.76278,-122.44028,3.6
13,18:00:00,0015,88101,3,41.69666,-86.214722,16.3
13,18:00:00,0015,88101,3,48.76278,-122.44028,9.1
13,19:00:00,0015,88101,3,41.69666,-86.214722,10.5
13,19:00:00,0015,88101,3,48.76278,-122.44028,4.9
13,20:00:00,0015,88101,3,48.76278,-122.44028,4.1
13,20:00:00,0015,88101,3,41.69666,-86.214722,9.0
13,21:00:00,0015,88101,3,48.76278,-122.44028,4.5
13,21:00:00,0015,88101,3,41.69666,-86.214722,7.1
13,22:00:00,0015,88101,3,41.69666,-86.214722,6.7
13,22:00:00,0015,88101,3,48.76278,-122.44028,9.9
13,23:00:00,0015,88101,3,48.76278,-122.44028,5.2
13,23:00:00,0015,88101,3,41.69666,-86.214722,12.0
14,00:00:00,0015,88101,3,41.69666,-86.214722,16.4
14,00:00:00,0015,88101,3,48.76278,-122.44028,9.5
14,01:00:00,0015,88101,3,48.76278,-122.44028,7.5
14,01:00:00,0015,88101,3,41.69666,-86.214722,17.1
14,02:00:00,0015,88101,3,41.69666,-86.214722,17.4
14,02:00:00,0015,88101,3,48.76278,-122.44028,16.4
14,03:00:00,0015,88101,3,48.76278,-122.44028,14.5
14,03:00:00,0015,88101,3,41.69666,-86.214722,22.5
14,04:00:00,0015,88101,3,41.69666,-86.214722,27.0
14,04:00:00,0015,88101,3,48.76278,-122.44028,14.5
14,05:00:00,0015,88101,3,48.76278,-122.44028,26.0
14,05:00:00,0015,88101,3,41.69666,-86.214722,24.7
14,06:00:00,0015,88101,3,48.76278,-122.44028,19.4
14,06:00:00,0015,88101,3,41.69666,-86.214722,27.8
14,07:00:00,0015,88101,3,48.76278,-122.44028,9.8
14,07:00:00,0015,88101,3,41.69666,-86.214722,26.2
14,08:00:00,0015,88101,3,48.76278,-122.44028,13.1
14,08:00:00,0015,88101,3,41.69666,-86.214722,20.3
14,09:00:00,0015,88101,3,48.76278,-122.44028,15.1
14,09:00:00,0015,88101,3,41.69666,-86.214722,20.5
14,10:00:00,0015,88101,3,48.76278,-122.44028,9.3
14,10:00:00,0015,88101,3,41.69666,-86.214722,18.1
14,11:00:00,0015,88101,3,48.76278,-122.44028,2.6
14,11:00:00,0015,88101,3,41.69666,-86.214722,21.6
14,12:00:00,0015,88101,3,41.69666,-86.214722,29.5
14,12:00:00,0015,88101,3,48.76278,-122.44028,7.2
14,13:00:00,0015,88101,3,48.76278,-122.44028,4.2
14,14:00:00,0015,88101,3,48.76278,-122.44028,7.7
14,15:00:00,0015,88101,3,48.76278,-122.44028,6.1
14,15:00:00,0015,88101,3,41.69666,-86.214722,19.7
14,16:00:00,0015,88101,3,41.69666,-86.214722,24.9
14,16:00:00,0015,88101,3,48.76278,-122.44028,3.8
14,17:00:00,0015,88101,3,41.69666,-86.214722,20.4
14,17:00:00,0015,88101,3,48.76278,-122.44028,3.0
14,18:00:00,0015,88101,3,41.69666,-86.214722,23.0
14,18:00:00,0015,88101,3,48.76278,-122.44028,5.6
14,19:00:00,0015,88101,3,48.76278,-122.44028,4.0
14,19:00:00,0015,88101,3,41.69666,-86.214722,24.7
14,20:00:00,0015,88101,3,48.76278,-122.44028,6.4
14,20:00:00,0015,88101,3,41.69666,-86.214722,20.8
14,21:00:00,0015,88101,3,41.69666,-86.214722,18.5
14,21:00:00,0015,88101,3,48.76278,-122.44028,6.0
14,22:00:00,0015,88101,3,41.69666,-86.214722,19.0
14,22:00:00,0015,88101,3,48.76278,-122.44028,9.5
14,23:00:00,0015,88101,3,48.76278,-122.44028,9.0
14,23:00:00,0015,88101,3,41.69666,-86.214722,20.7
15,00:00:00,0015,88101,3,48.76278,-122.44028,10.1
15,00:00:00,0015,88101,3,41.69666,-86.214722,28.0
15,01:00:00,0015,88101,3,48.76278,-122.44028,11.5
15,01:00:00,0015,88101,3,41.69666,-86.214722,31.6
15,02:00:00,0015,88101,3,48.76278,-122.44028,29.6
15,02:00:00,0015,88101,3,41.69666,-86.214722,33.6
15,03:00:00,0015,88101,3,48.76278,-122.44028,14.6
15,03:00:00,0015,88101,3,41.69666,-86.214722,33.5
15,04:00:00,0015,88101,3,48.76278,-122.44028,19.7
15,04:00:00,0015,88101,3,41.69666,-86.214722,31.5
15,05:00:00,0015,88101,3,48.76278,-122.44028,7.1
15,05:00:00,0015,88101,3,41.69666,-86.214722,28.3
15,06:00:00,0015,88101,3,48.76278,-122.44028,11.5
15,06:00:00,0015,88101,3,41.69666,-86.214722,25.0
15,07:00:00,0015,88101,3,48.76278,-122.44028,7.6
15,07:00:00,0015,88101,3,41.69666,-86.214722,29.3
15,08:00:00,0015,88101,3,48.76278,-122.44028,4.4
15,08:00:00,0015,88101,3,41.69666,-86.214722,27.5
15,09:00:00,0015,88101,3,41.69666,-86.214722,35.1
15,09:00:00,0015,88101,3,48.76278,-122.44028,2.9
15,10:00:00,0015,88101,3,48.76278,-122.44028,6.5
15,10:00:00,0015,88101,3,41.69666,-86.214722,25.9
15,11:00:00,0015,88101,3,48.76278,-122.44028,6.4
15,11:00:00,0015,88101,3,41.69666,-86.214722,25.7
15,12:00:00,0015,88101,3,48.76278,-122.44028,9.9
15,12:00:00,0015,88101,3,41.69666,-86.214722,25.5
15,13:00:00,0015,88101,3,48.76278,-122.44028,3.9
15,13:00:00,0015,88101,3,41.69666,-86.214722,28.6
15,14:00:00,0015,88101,3,41.69666,-86.214722,24.7
15,14:00:00,0015,88101,3,48.76278,-122.44028,7.8
15,15:00:00,0015,88101,3,41.69666,-86.214722,22.4
15,15:00:00,0015,88101,3,48.76278,-122.44028,7.3
15,16:00:00,0015,88101,3,48.76278,-122.44028,18.0
15,16:00:00,0015,88101,3,41.69666,-86.214722,24.6
15,17:00:00,0015,88101,3,41.69666,-86.214722,28.0
15,17:00:00,0015,88101,3,48.76278,-122.44028,10.8
15,18:00:00,0015,88101,3,48.76278,-122.44028,7.9
15,18:00:00,0015,88101,3,41.69666,-86.214722,25.5
15,19:00:00,0015,88101,3,41.69666,-86.214722,22.0
15,19:00:00,0015,88101,3,48.76278,-122.44028,7.4
15,20:00:00,0015,88101,3,48.76278,-122.44028,7.0
15,20:00:00,0015,88101,3,41.69666,-86.214722,23.0
15,21:00:00,0015,88101,3,48.76278,-122.44028,6.8
15,21:00:00,0015,88101,3,41.69666,-86.214722,25.1
15,22:00:00,0015,88101,3,41.69666,-86.214722,23.2
15,22:00:00,0015,88101,3,48.76278,-122.44028,2.4
15,23:00:00,0015,88101,3,41.69666,-86.214722,23.2
15,23:00:00,0015,88101,3,48.76278,-122.44028,3.8
16,00:00:00,0015,88101,3,41.69666,-86.214722,27.5
16,00:00:00,0015,88101,3,48.76278,-122.44028,3.0
16,01:00:00,0015,88101,3,48.76278,-122.44028,3.9
16,01:00:00,0015,88101,3,41.69666,-86.214722,23.9
16,02:00:00,0015,88101,3,48.76278,-122.44028,9.3
16,02:00:00,0015,88101,3,41.69666,-86.214722,23.9
16,03:00:00,0015,88101,3,48.76278,-122.44028,4.0
16,03:00:00,0015,88101,3,41.69666,-86.214722,24.1
16,04:00:00,0015,88101,3,48.76278,-122.44028,3.2
16,04:00:00,0015,88101,3,41.69666,-86.214722,23.4
16,05:00:00,0015,88101,3,41.69666,-86.214722,26.3
16,05:00:00,0015,88101,3,48.76278,-122.44028,1.1
16,06:00:00,0015,88101,3,41.69666,-86.214722,26.5
16,06:00:00,0015,88101,3,48.76278,-122.44028,-0.6
16,07:00:00,0015,88101,3,41.69666,-86.214722,25.1
16,07:00:00,0015,88101,3,48.76278,-122.44028,3.5
16,08:00:00,0015,88101,3,41.69666,-86.214722,25.5
16,08:00:00,0015,88101,3,48.76278,-122.44028,5.2
16,09:00:00,0015,88101,3,48.76278,-122.44028,1.3
16,09:00:00,0015,88101,3,41.69666,-86.214722,25.5
16,10:00:00,0015,88101,3,41.69666,-86.214722,26.0
16,10:00:00,0015,88101,3,48.76278,-122.44028,7.1
16,11:00:00,0015,88101,3,48.76278,-122.44028,2.2
16,11:00:00,0015,88101,3,41.69666,-86.214722,24.8
16,12:00:00,0015,88101,3,41.69666,-86.214722,22.0
16,12:00:00,0015,88101,3,48.76278,-122.44028,1.9
16,13:00:00,0015,88101,3,48.76278,-122.44028,3.1
16,13:00:00,0015,88101,3,41.69666,-86.214722,30.2
16,14:00:00,0015,88101,3,48.76278,-122.44028,5.3
16,14:00:00,0015,88101,3,41.69666,-86.214722,28.3
16,15:00:00,0015,88101,3,48.76278,-122.44028,4.4
16,15:00:00,0015,88101,3,41.69666,-86.214722,28.5
16,16:00:00,0015,88101,3,48.76278,-122.44028,4.7
16,16:00:00,0015,88101,3,41.69666,-86.214722,17.7
16,17:00:00,0015,88101,3,41.69666,-86.214722,1.9
16,17:00:00,0015,88101,3,48.76278,-122.44028,2.9
16,18:00:00,0015,88101,3,48.76278,-122.44028,3.8
16,18:00:00,0015,88101,3,41.69666,-86.214722,2.2
16,19:00:00,0015,88101,3,41.69666,-86.214722,5.0
16,19:00:00,0015,88101,3,48.76278,-122.44028,3.9
16,20:00:00,0015,88101,3,48.76278,-122.44028,6.9
16,20:00:00,0015,88101,3,41.69666,-86.214722,5.6
16,21:00:00,0015,88101,3,48.76278,-122.44028,10.1
16,21:00:00,0015,88101,3,41.69666,-86.214722,6.1
16,22:00:00,0015,88101,3,41.69666,-86.214722,8.6
16,22:00:00,0015,88101,3,48.76278,-122.44028,3.0
16,23:00:00,0015,88101,3,41.69666,-86.214722,15.1
16,23:00:00,0015,88101,3,48.76278,-122.44028,6.0
17,00:00:00,0015,88101,3,48.76278,-122.44028,8.0
17,00:00:00,0015,88101,3,41.69666,-86.214722,18.7
17,01:00:00,0015,88101,3,48.76278,-122.44028,11.9
17,01:00:00,0015,88101,3,41.69666,-86.214722,18.6
17,02:00:00,0015,88101,3,48.76278,-122.44028,1.7
17,02:00:00,0015,88101,3,41.69666,-86.214722,25.7
17,03:00:00,0015,88101,3,41.69666,-86.214722,23.9
17,03:00:00,0015,88101,3,48.76278,-122.44028,5.5
17,04:00:00,0015,88101,3,41.69666,-86.214722,29.1
17,04:00:00,0015,88101,3,48.76278,-122.44028,3.5
17,05:00:00,0015,88101,3,48.76278,-122.44028,-0.5
17,05:00:00,0015,88101,3,41.69666,-86.214722,36.3
17,06:00:00,0015,88101,3,41.69666,-86.214722,36.5
17,06:00:00,0015,88101,3,48.76278,-122.44028,2.1
17,07:00:00,0015,88101,3,41.69666,-86.214722,35.7
17,07:00:00,0015,88101,3,48.76278,-122.44028,3.4
17,08:00:00,0015,88101,3,48.76278,-122.44028,5.5
17,08:00:00,0015,88101,3,41.69666,-86.214722,30.7
17,09:00:00,0015,88101,3,48.76278,-122.44028,3.5
17,09:00:00,0015,88101,3,41.69666,-86.214722,31.7
17,10:00:00,0015,88101,3,48.76278,-122.44028,1.2
17,10:00:00,0015,88101,3,41.69666,-86.214722,35.2
17,11:00:00,0015,88101,3,48.76278,-122.44028,1.7
17,11:00:00,0015,88101,3,41.69666,-86.214722,32.5
17,12:00:00,0015,88101,3,41.69666,-86.214722,28.5
17,12:00:00,0015,88101,3,48.76278,-122.44028,4.4
17,13:00:00,0015,88101,3,41.69666,-86.214722,29.0
17,13:00:00,0015,88101,3,48.76278,-122.44028,0.9
17,14:00:00,0015,88101,3,48.76278,-122.44028,5.5
17,14:00:00,0015,88101,3,41.69666,-86.214722,18.5
17,15:00:00,0015,88101,3,48.76278,-122.44028,2.0
17,15:00:00,0015,88101,3,41.69666,-86.214722,18.2
17,16:00:00,0015,88101,3,48.76278,-122.44028,5.0
17,16:00:00,0015,88101,3,41.69666,-86.214722,14.8
17,17:00:00,0015,88101,3,48.76278,-122.44028,9.6
17,17:00:00,0015,88101,3,41.69666,-86.214722,11.0
17,18:00:00,0015,88101,3,48.76278,-122.44028,2.9
17,18:00:00,0015,88101,3,41.69666,-86.214722,13.9
17,19:00:00,0015,88101,3,41.69666,-86.214722,10.1
17,19:00:00,0015,88101,3,48.76278,-122.44028,0.4
17,20:00:00,0015,88101,3,48.76278,-122.44028,5.7
17,20:00:00,0015,88101,3,41.69666,-86.214722,13.7
17,21:00:00,0015,88101,3,41.69666,-86.214722,15.2
17,21:00:00,0015,88101,3,48.76278,-122.44028,7.6
17,22:00:00,0015,88101,3,41.69666,-86.214722,16.1
17,22:00:00,0015,88101,3,48.76278,-122.44028,3.0
17,23:00:00,0015,88101,3,41.69666,-86.214722,11.7
17,23:00:00,0015,88101,3,48.76278,-122.44028,7.1
18,00:00:00,0015,88101,3,41.69666,-86.214722,10.7
18,00:00:00,0015,88101,3,48.76278,-122.44028,7.2
18,01:00:00,0015,88101,3,41.69666,-86.214722,19.3
18,01:00:00,0015,88101,3,48.76278,-122.44028,10.6
18,02:00:00,0015,88101,3,48.76278,-122.44028,14.7
18,02:00:00,0015,88101,3,41.69666,-86.214722,14.7
18,03:00:00,0015,88101,3,41.69666,-86.214722,16.8
18,03:00:00,0015,88101,3,48.76278,-122.44028,7.6
18,04:00:00,0015,88101,3,48.76278,-122.44028,8.0
18,04:00:00,0015,88101,3,41.69666,-86.214722,13.1
18,05:00:00,0015,88101,3,41.69666,-86.214722,10.9
18,05:00:00,0015,88101,3,48.76278,-122.44028,14.4
18,06:00:00,0015,88101,3,48.76278,-122.44028,12.5
18,06:00:00,0015,88101,3,41.69666,-86.214722,8.3
18,07:00:00,0015,88101,3,48.76278,-122.44028,7.5
18,07:00:00,0015,88101,3,41.69666,-86.214722,9.7
18,08:00:00,0015,88101,3,41.69666,-86.214722,8.4
18,08:00:00,0015,88101,3,48.76278,-122.44028,-5.5
18,09:00:00,0015,88101,3,48.76278,-122.44028,-1.5
18,09:00:00,0015,88101,3,41.69666,-86.214722,10.2
18,10:00:00,0015,88101,3,41.69666,-86.214722,9.5
18,10:00:00,0015,88101,3,48.76278,-122.44028,1.3
18,11:00:00,0015,88101,3,48.76278,-122.44028,2.3
18,11:00:00,0015,88101,3,41.69666,-86.214722,10.4
18,12:00:00,0015,88101,3,48.76278,-122.44028,-1.4
18,12:00:00,0015,88101,3,41.69666,-86.214722,8.3
18,13:00:00,0015,88101,3,48.76278,-122.44028,3.6
18,13:00:00,0015,88101,3,41.69666,-86.214722,8.5
18,14:00:00,0015,88101,3,48.76278,-122.44028,2.2
18,14:00:00,0015,88101,3,41.69666,-86.214722,8.6
18,15:00:00,0015,88101,3,48.76278,-122.44028,7.3
18,15:00:00,0015,88101,3,41.69666,-86.214722,10.3
18,16:00:00,0015,88101,3,48.76278,-122.44028,-4.8
18,16:00:00,0015,88101,3,41.69666,-86.214722,13.4
18,17:00:00,0015,88101,3,48.76278,-122.44028,2.3
18,17:00:00,0015,88101,3,41.69666,-86.214722,14.6
18,18:00:00,0015,88101,3,48.76278,-122.44028,1.3
18,18:00:00,0015,88101,3,41.69666,-86.214722,12.6
18,19:00:00,0015,88101,3,41.69666,-86.214722,10.9
18,19:00:00,0015,88101,3,48.76278,-122.44028,2.2
18,20:00:00,0015,88101,3,41.69666,-86.214722,9.7
18,20:00:00,0015,88101,3,48.76278,-122.44028,0.5
18,21:00:00,0015,88101,3,41.69666,-86.214722,7.1
18,21:00:00,0015,88101,3,48.76278,-122.44028,-1.7
18,22:00:00,0015,88101,3,48.76278,-122.44028,0.3
18,22:00:00,0015,88101,3,41.69666,-86.214722,8.5
18,23:00:00,0015,88101,3,48.76278,-122.44028,0.6
18,23:00:00,0015,88101,3,41.69666,-86.214722,8.5
19,00:00:00,0015,88101,3,48.76278,-122.44028,2.2
19,00:00:00,0015,88101,3,41.69666,-86.214722,9.9
19,01:00:00,0015,88101,3,48.76278,-122.44028,4.4
19,01:00:00,0015,88101,3,41.69666,-86.214722,9.3
19,02:00:00,0015,88101,3,48.76278,-122.44028,-0.3
19,02:00:00,0015,88101,3,41.69666,-86.214722,13.0
19,03:00:00,0015,88101,3,48.76278,-122.44028,3.6
19,03:00:00,0015,88101,3,41.69666,-86.214722,18.4
19,04:00:00,0015,88101,3,48.76278,-122.44028,5.1
19,04:00:00,0015,88101,3,41.69666,-86.214722,11.0
19,05:00:00,0015,88101,3,48.76278,-122.44028,6.6
19,05:00:00,0015,88101,3,41.69666,-86.214722,17.1
19,06:00:00,0015,88101,3,48.76278,-122.44028,8.5
19,06:00:00,0015,88101,3,41.69666,-86.214722,20.6
19,07:00:00,0015,88101,3,41.69666,-86.214722,17.9
19,07:00:00,0015,88101,3,48.76278,-122.44028,5.2
19,08:00:00,0015,88101,3,48.76278,-122.44028,5.1
19,08:00:00,0015,88101,3,41.69666,-86.214722,13.6
19,09:00:00,0015,88101,3,41.69666,-86.214722,18.2
19,09:00:00,0015,88101,3,48.76278,-122.44028,4.2
19,10:00:00,0015,88101,3,48.76278,-122.44028,2.2
19,10:00:00,0015,88101,3,41.69666,-86.214722,15.6
19,11:00:00,0015,88101,3,41.69666,-86.214722,17.8
19,11:00:00,0015,88101,3,48.76278,-122.44028,1.2
19,12:00:00,0015,88101,3,41.69666,-86.214722,20.4
19,12:00:00,0015,88101,3,48.76278,-122.44028,2.8
19,13:00:00,0015,88101,3,48.76278,-122.44028,4.7
19,13:00:00,0015,88101,3,41.69666,-86.214722,17.5
19,14:00:00,0015,88101,3,48.76278,-122.44028,0.5
