day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
75,02:00:00,0021,88101,3,35.551868,-80.395039,8.6
75,02:00:00,0021,88101,3,38.013333,-87.577222,12.7
75,03:00:00,0021,88101,1,31.796218,-106.584434,5.0
75,03:00:00,0021,88101,3,38.013333,-87.577222,13.4
75,03:00:00,0021,88101,3,35.551868,-80.395039,8.1
75,04:00:00,0021,88101,1,31.796218,-106.584434,8.0
75,04:00:00,0021,88101,3,38.013333,-87.577222,13.5
75,04:00:00,0021,88101,3,35.551868,-80.395039,5.9
75,05:00:00,0021,88101,1,31.796218,-106.584434,10.0
75,05:00:00,0021,88101,3,35.551868,-80.395039,9.4
75,05:00:00,0021,88101,3,38.013333,-87.577222,12.8
75,06:00:00,0021,88101,1,31.796218,-106.584434,8.0
75,06:00:00,0021,88101,3,38.013333,-87.577222,11.0
75,06:00:00,0021,88101,3,35.551868,-80.395039,8.9
75,07:00:00,0021,88101,1,31.796218,-106.584434,6.0
75,07:00:00,0021,88101,3,35.551868,-80.395039,9.8
75,07:00:00,0021,88101,3,38.013333,-87.577222,6.7
75,08:00:00,0021,88101,1,31.796218,-106.584434,5.0
75,08:00:00,0021,88101,3,35.551868,-80.395039,9.1
75,08:00:00,0021,88101,3,38.013333,-87.577222,4.6
75,09:00:00,0021,88101,1,31.796218,-106.584434,6.0
75,09:00:00,0021,88101,3,38.013333,-87.577222,7.5
75,09:00:00,0021,88101,3,35.551868,-80.395039,9.4
75,10:00:00,0021,88101,1,31.796218,-106.584434,8.0
75,10:00:00,0021,88101,3,38.013333,-87.577222,8.6
75,10:00:00,0021,88101,3,35.551868,-80.395039,8.6
75,11:00:00,0021,88101,1,31.796218,-106.584434,10.0
75,11:00:00,0021,88101,3,38.013333,-87.577222,7.1
75,11:00:00,0021,88101,3,35.551868,-80.395039,11.8
75,12:00:00,0021,88101,1,31.796218,-106.584434,11.0
75,12:00:00,0021,88101,3,38.013333,-87.577222,8.7
75,12:00:00,0021,88101,3,35.551868,-80.395039,13.3
75,13:00:00,0021,88101,1,31.796218,-106.584434,10.0
75,13:00:00,0021,88101,3,35.551868,-80.395039,7.4
75,13:00:00,0021,88101,3,38.013333,-87.577222,11.6
75,14:00:00,0021,88101,1,31.796218,-106.584434,12.0
75,14:00:00,0021,88101,3,35.551868,-80.395039,2.4
75,14:00:00,0021,88101,3,38.013333,-87.577222,12.5
75,15:00:00,0021,88101,1,31.796218,-106.584434,13.0
75,15:00:00,0021,88101,3,38.013333,-87.577222,10.9
75,15:00:00,0021,88101,3,35.551868,-80.395039,-0.5
75,16:00:00,0021,88101,1,31.796218,-106.584434,14.0
75,16:00:00,0021,88101,3,38.013333,-87.577222,10.6
75,16:00:00,0021,88101,3,35.551868,-80.395039,-0.8
75,17:00:00,0021,88101,1,31.796218,-106.584434,11.0
75,17:00:00,0021,88101,3,38.013333,-87.577222,10.3
75,17:00:00,0021,88101,3,35.551868,-80.395039,0.4
75,18:00:00,0021,88101,1,31.796218,-106.584434,7.0
75,18:00:00,0021,88101,3,38.013333,-87.577222,9.6
75,18:00:00,0021,88101,3,35.551868,-80.395039,1.6
75,19:00:00,0021,88101,1,31.796218,-106.584434,20.0
75,19:00:00,0021,88101,3,38.013333,-87.577222,9.1
75,19:00:00,0021,88101,3,35.551868,-80.395039,0.9
75,20:00:00,0021,88101,1,31.796218,-106.584434,9.0
75,20:00:00,0021,88101,3,38.013333,-87.577222,6.9
75,20:00:00,0021,88101,3,35.551868,-80.395039,0.1
75,21:00:00,0021,88101,1,31.796218,-106.584434,15.0
75,21:00:00,0021,88101,3,35.551868,-80.395039,0.9
75,21:00:00,0021,88101,3,38.013333,-87.577222,4.6
75,22:00:00,0021,88101,1,31.796218,-106.584434,10.0
75,22:00:00,0021,88101,3,38.013333,-87.577222,5.6
75,22:00:00,0021,88101,3,35.551868,-80.395039,2.1
75,23:00:00,0021,88101,1,31.796218,-106.584434,10.0
75,23:00:00,0021,88101,3,38.013333,-87.577222,6.7
75,23:00:00,0021,88101,3,35.551868,-80.395039,1.4
76,00:00:00,0021,88101,1,31.796218,-106.584434,8.0
76,00:00:00,0021,88101,3,38.013333,-87.577222,4.6
76,00:00:00,0021,88101,3,35.551868,-80.395039,1.6
76,01:00:00,0021,88101,1,31.796218,-106.584434,10.0
76,01:00:00,0021,88101,3,35.551868,-80.395039,6.3
76,01:00:00,0021,88101,3,38.013333,-87.577222,5.9
76,02:00:00,0021,88101,1,31.796218,-106.584434,15.0
76,02:00:00,0021,88101,3,38.013333,-87.577222,9.6
76,02:00:00,0021,88101,3,35.551868,-80.395039,7.6
76,03:00:00,0021,88101,1,31.796218,-106.584434,11.0
76,03:00:00,0021,88101,3,38.013333,-87.577222,9.3
76,03:00:00,0021,88101,3,35.551868,-80.395039,10.6
76,04:00:00,0021,88101,1,31.796218,-106.584434,16.0
76,04:00:00,0021,88101,3,38.013333,-87.577222,5.4
76,04:00:00,0021,88101,3,35.551868,-80.395039,6.6
76,05:00:00,0021,88101,1,31.796218,-106.584434,11.0
76,05:00:00,0021,88101,3,38.013333,-87.577222,4.5
76,05:00:00,0021,88101,3,35.551868,-80.395039,7.8
76,06:00:00,0021,88101,1,31.796218,-106.584434,9.0
76,06:00:00,0021,88101,3,38.013333,-87.577222,6.3
76,06:00:00,0021,88101,3,35.551868,-80.395039,10.3
76,07:00:00,0021,88101,1,31.796218,-106.584434,9.0
76,07:00:00,0021,88101,3,35.551868,-80.395039,8.3
76,07:00:00,0021,88101,3,38.013333,-87.577222,8.5
76,08:00:00,0021,88101,1,31.796218,-106.584434,9.0
76,08:00:00,0021,88101,3,38.013333,-87.577222,9.9
76,08:00:00,0021,88101,3,35.551868,-80.395039,9.6
76,09:00:00,0021,88101,1,31.796218,-106.584434,8.0
76,09:00:00,0021,88101,3,38.013333,-87.577222,10.6
76,09:00:00,0021,88101,3,35.551868,-80.395039,12.8
76,10:00:00,0021,88101,1,31.796218,-106.584434,11.0
76,10:00:00,0021,88101,3,38.013333,-87.577222,10.9
76,10:00:00,0021,88101,3,35.551868,-80.395039,13.7
76,11:00:00,0021,88101,1,31.796218,-106.584434,12.0
76,11:00:00,0021,88101,3,35.551868,-80.395039,15.9
76,11:00:00,0021,88101,3,38.013333,-87.577222,12.1
76,12:00:00,0021,88101,1,31.796218,-106.584434,9.0
76,12:00:00,0021,88101,3,38.013333,-87.577222,12.3
76,12:00:00,0021,88101,3,35.551868,-80.395039,14.6
76,13:00:00,0021,88101,1,31.796218,-106.584434,9.0
76,13:00:00,0021,88101,3,35.551868,-80.395039,9.4
76,13:00:00,0021,88101,3,38.013333,-87.577222,8.6
76,14:00:00,0021,88101,1,31.796218,-106.584434,9.0
76,14:00:00,0021,88101,3,38.013333,-87.577222,5.0
76,14:00:00,0021,88101,3,35.551868,-80.395039,4.4
76,15:00:00,0021,88101,1,31.796218,-106.584434,10.0
76,15:00:00,0021,88101,3,38.013333,-87.577222,2.4
76,15:00:00,0021,88101,3,35.551868,-80.395039,1.4
76,16:00:00,0021,88101,1,31.796218,-106.584434,17.0
76,16:00:00,0021,88101,3,35.551868,-80.395039,2.1
76,16:00:00,0021,88101,3,38.013333,-87.577222,2.4
76,17:00:00,0021,88101,1,31.796218,-106.584434,13.0
76,17:00:00,0021,88101,3,38.013333,-87.577222,3.5
76,18:00:00,0021,88101,1,31.796218,-106.584434,12.0
76,18:00:00,0021,88101,3,38.013333,-87.577222,3.1
76,19:00:00,0021,88101,1,31.796218,-106.584434,18.0
76,19:00:00,0021,88101,3,38.013333,-87.577222,4.3
76,19:00:00,0021,88101,3,35.551868,-80.395039,8.8
76,20:00:00,0021,88101,1,31.796218,-106.584434,10.0
76,20:00:00,0021,88101,3,38.013333,-87.577222,7.0
76,20:00:00,0021,88101,3,35.551868,-80.395039,6.9
76,21:00:00,0021,88101,1,31.796218,-106.584434,12.0
76,21:00:00,0021,88101,3,38.013333,-87.577222,7.1
76,21:00:00,0021,88101,3,35.551868,-80.395039,8.1
76,22:00:00,0021,88101,1,31.796218,-106.584434,12.0
76,22:00:00,0021,88101,3,38.013333,-87.577222,4.7
76,22:00:00,0021,88101,3,35.551868,-80.395039,8.6
76,23:00:00,0021,88101,1,31.796218,-106.584434,11.0
76,23:00:00,0021,88101,3,38.013333,-87.577222,4.3
76,23:00:00,0021,88101,3,35.551868,-80.395039,6.4
77,00:00:00,0021,88101,1,31.796218,-106.584434,11.0
77,00:00:00,0021,88101,3,38.013333,-87.577222,6.0
77,00:00:00,0021,88101,3,35.551868,-80.395039,13.8
77,01:00:00,0021,88101,1,31.796218,-106.584434,8.0
77,01:00:00,0021,88101,3,38.013333,-87.577222,7.0
77,01:00:00,0021,88101,3,35.551868,-80.395039,16.6
77,02:00:00,0021,88101,1,31.796218,-106.584434,5.0
77,02:00:00,0021,88101,3,35.551868,-80.395039,11.5
77,02:00:00,0021,88101,3,38.013333,-87.577222,7.4
77,03:00:00,0021,88101,1,31.796218,-106.584434,6.0
77,03:00:00,0021,88101,3,38.013333,-87.577222,4.3
77,03:00:00,0021,88101,3,35.551868,-80.395039,9.6
77,04:00:00,0021,88101,1,31.796218,-106.584434,7.0
77,04:00:00,0021,88101,3,35.551868,-80.395039,10.0
77,04:00:00,0021,88101,3,38.013333,-87.577222,5.8
77,05:00:00,0021,88101,1,31.796218,-106.584434,5.0
77,05:00:00,0021,88101,3,35.551868,-80.395039,9.8
77,05:00:00,0021,88101,3,38.013333,-87.577222,7.1
77,06:00:00,0021,88101,1,31.796218,-106.584434,4.0
77,06:00:00,0021,88101,3,38.013333,-87.577222,5.3
77,06:00:00,0021,88101,3,35.551868,-80.395039,6.6
77,07:00:00,0021,88101,1,31.796218,-106.584434,6.0
77,07:00:00,0021,88101,3,38.013333,-87.577222,5.8
77,07:00:00,0021,88101,3,35.551868,-80.395039,4.6
77,08:00:00,0021,88101,1,31.796218,-106.584434,7.0
77,08:00:00,0021,88101,3,35.551868,-80.395039,5.4
77,08:00:00,0021,88101,3,38.013333,-87.577222,7.2
77,09:00:00,0021,88101,1,31.796218,-106.584434,8.0
77,09:00:00,0021,88101,3,38.013333,-87.577222,7.7
77,09:00:00,0021,88101,3,35.551868,-80.395039,7.1
77,10:00:00,0021,88101,1,31.796218,-106.584434,9.0
77,10:00:00,0021,88101,3,35.551868,-80.395039,7.3
77,10:00:00,0021,88101,3,38.013333,-87.577222,7.7
77,11:00:00,0021,88101,1,31.796218,-106.584434,8.0
77,11:00:00,0021,88101,3,35.551868,-80.395039,7.4
77,12:00:00,0021,88101,1,31.796218,-106.584434,8.0
77,12:00:00,0021,88101,3,38.013333,-87.577222,11.1
77,12:00:00,0021,88101,3,35.551868,-80.395039,6.8
77,13:00:00,0021,88101,1,31.796218,-106.584434,10.0
77,13:00:00,0021,88101,3,35.551868,-80.395039,5.4
77,13:00:00,0021,88101,3,38.013333,-87.577222,11.3
77,14:00:00,0021,88101,1,31.796218,-106.584434,11.0
77,14:00:00,0021,88101,3,38.013333,-87.577222,10.3
77,14:00:00,0021,88101,3,35.551868,-80.395039,4.9
77,15:00:00,0021,88101,1,31.796218,-106.584434,12.0
77,15:00:00,0021,88101,3,35.551868,-80.395039,4.9
77,15:00:00,0021,88101,3,38.013333,-87.577222,8.9
77,16:00:00,0021,88101,1,31.796218,-106.584434,13.0
77,16:00:00,0021,88101,3,38.013333,-87.577222,7.7
77,16:00:00,0021,88101,3,35.551868,-80.395039,7.1
77,17:00:00,0021,88101,1,31.796218,-106.584434,18.0
77,17:00:00,0021,88101,3,35.551868,-80.395039,6.8
77,17:00:00,0021,88101,3,38.013333,-87.577222,7.7
77,18:00:00,0021,88101,3,38.013333,-87.577222,7.6
77,18:00:00,0021,88101,3,35.551868,-80.395039,10.8
77,19:00:00,0021,88101,1,31.796218,-106.584434,5.0
77,19:00:00,0021,88101,3,35.551868,-80.395039,7.6
77,19:00:00,0021,88101,3,38.013333,-87.577222,6.4
77,20:00:00,0021,88101,1,31.796218,-106.584434,6.0
77,20:00:00,0021,88101,3,38.013333,-87.577222,5.1
77,20:00:00,0021,88101,3,35.551868,-80.395039,9.1
77,21:00:00,0021,88101,1,31.796218,-106.584434,7.0
77,21:00:00,0021,88101,3,38.013333,-87.577222,6.0
77,21:00:00,0021,88101,3,35.551868,-80.395039,7.1
77,22:00:00,0021,88101,1,31.796218,-106.584434,7.0
77,22:00:00,0021,88101,3,35.551868,-80.395039,6.3
77,22:00:00,0021,88101,3,38.013333,-87.577222,7.9
77,23:00:00,0021,88101,1,31.796218,-106.584434,6.0
77,23:00:00,0021,88101,3,35.551868,-80.395039,7.1
77,23:00:00,0021,88101,3,38.013333,-87.577222,6.2
78,00:00:00,0021,88101,1,31.796218,-106.584434,7.0
78,00:00:00,0021,88101,3,38.013333,-87.577222,5.8
78,00:00:00,0021,88101,3,35.551868,-80.395039,8.1
78,01:00:00,0021,88101,1,31.796218,-106.584434,10.0
78,01:00:00,0021,88101,3,35.551868,-80.395039,10.3
78,01:00:00,0021,88101,3,38.013333,-87.577222,8.1
78,02:00:00,0021,88101,1,31.796218,-106.584434,8.0
78,02:00:00,0021,88101,3,35.551868,-80.395039,16.0
78,02:00:00,0021,88101,3,38.013333,-87.577222,7.7
78,03:00:00,0021,88101,1,31.796218,-106.584434,6.0
78,03:00:00,0021,88101,3,38.013333,-87.577222,8.2
78,03:00:00,0021,88101,3,35.551868,-80.395039,10.8
78,04:00:00,0021,88101,1,31.796218,-106.584434,4.0
78,04:00:00,0021,88101,3,38.013333,-87.577222,8.4
78,04:00:00,0021,88101,3,35.551868,-80.395039,8.3
78,05:00:00,0021,88101,1,31.796218,-106.584434,3.0
78,05:00:00,0021,88101,3,35.551868,-80.395039,14.0
78,05:00:00,0021,88101,3,38.013333,-87.577222,7.0
78,06:00:00,0021,88101,1,31.796218,-106.584434,4.0
78,06:00:00,0021,88101,3,38.013333,-87.577222,7.7
78,06:00:00,0021,88101,3,35.551868,-80.395039,13.7
78,07:00:00,0021,88101,1,31.796218,-106.584434,5.0
78,07:00:00,0021,88101,3,38.013333,-87.577222,8.7
78,07:00:00,0021,88101,3,35.551868,-80.395039,11.5
78,08:00:00,0021,88101,1,31.796218,-106.584434,7.0
78,08:00:00,0021,88101,3,38.013333,-87.577222,9.2
78,08:00:00,0021,88101,3,35.551868,-80.395039,9.6
78,09:00:00,0021,88101,1,31.796218,-106.584434,8.0
78,09:00:00,0021,88101,3,38.013333,-87.577222,10.6
78,09:00:00,0021,88101,3,35.551868,-80.395039,15.8
78,10:00:00,0021,88101,1,31.796218,-106.584434,8.0
78,10:00:00,0021,88101,3,38.013333,-87.577222,9.8
78,10:00:00,0021,88101,3,35.551868,-80.395039,18.0
78,11:00:00,0021,88101,1,31.796218,-106.584434,9.0
78,11:00:00,0021,88101,3,38.013333,-87.577222,15.8
78,11:00:00,0021,88101,3,35.551868,-80.395039,16.8
78,12:00:00,0021,88101,1,31.796218,-106.584434,9.0
78,12:00:00,0021,88101,3,38.013333,-87.577222,16.2
78,12:00:00,0021,88101,3,35.551868,-80.395039,16.5
78,13:00:00,0021,88101,1,31.796218,-106.584434,6.0
78,13:00:00,0021,88101,3,38.013333,-87.577222,12.7
78,13:00:00,0021,88101,3,35.551868,-80.395039,21.2
78,14:00:00,0021,88101,1,31.796218,-106.584434,6.0
78,14:00:00,0021,88101,3,38.013333,-87.577222,8.9
78,14:00:00,0021,88101,3,35.551868,-80.395039,15.3
78,15:00:00,0021,88101,1,31.796218,-106.584434,7.0
78,15:00:00,0021,88101,3,35.551868,-80.395039,13.4
78,15:00:00,0021,88101,3,38.013333,-87.577222,7.0
78,16:00:00,0021,88101,1,31.796218,-106.584434,5.0
78,16:00:00,0021,88101,3,35.551868,-80.395039,10.6
78,16:00:00,0021,88101,3,38.013333,-87.577222,7.4
78,17:00:00,0021,88101,1,31.796218,-106.584434,5.0
78,17:00:00,0021,88101,3,38.013333,-87.577222,8.6
78,17:00:00,0021,88101,3,35.551868,-80.395039,10.5
78,18:00:00,0021,88101,1,31.796218,-106.584434,4.0
78,18:00:00,0021,88101,3,35.551868,-80.395039,13.0
78,18:00:00,0021,88101,3,38.013333,-87.577222,9.8
78,19:00:00,0021,88101,1,31.796218,-106.584434,3.0
78,19:00:00,0021,88101,3,38.013333,-87.577222,9.2
78,19:00:00,0021,88101,3,35.551868,-80.395039,14.4
78,20:00:00,0021,88101,1,31.796218,-106.584434,6.0
78,20:00:00,0021,88101,3,38.013333,-87.577222,10.2
78,20:00:00,0021,88101,3,35.551868,-80.395039,13.0
78,21:00:00,0021,88101,1,31.796218,-106.584434,3.0
78,21:00:00,0021,88101,3,35.551868,-80.395039,11.8
78,21:00:00,0021,88101,3,38.013333,-87.577222,10.3
78,22:00:00,0021,88101,1,31.796218,-106.584434,0.0
78,22:00:00,0021,88101,3,38.013333,-87.577222,9.7
78,22:00:00,0021,88101,3,35.551868,-80.395039,10.5
78,23:00:00,0021,88101,1,31.796218,-106.584434,3.0
78,23:00:00,0021,88101,3,38.013333,-87.577222,10.8
78,23:00:00,0021,88101,3,35.551868,-80.395039,14.0
79,00:00:00,0021,88101,1,31.796218,-106.584434,2.0
79,00:00:00,0021,88101,3,35.551868,-80.395039,8.8
79,00:00:00,0021,88101,3,38.013333,-87.577222,10.3
79,01:00:00,0021,88101,1,31.796218,-106.584434,0.0
79,01:00:00,0021,88101,3,38.013333,-87.577222,8.5
79,01:00:00,0021,88101,3,35.551868,-80.395039,9.8
79,02:00:00,0021,88101,1,31.796218,-106.584434,0.0
79,02:00:00,0021,88101,3,38.013333,-87.577222,10.9
79,02:00:00,0021,88101,3,35.551868,-80.395039,14.2
79,03:00:00,0021,88101,1,31.796218,-106.584434,0.0
79,03:00:00,0021,88101,3,35.551868,-80.395039,11.0
79,03:00:00,0021,88101,3,38.013333,-87.577222,9.9
79,04:00:00,0021,88101,1,31.796218,-106.584434,6.0
79,04:00:00,0021,88101,3,38.013333,-87.577222,10.5
79,04:00:00,0021,88101,3,35.551868,-80.395039,6.6
79,05:00:00,0021,88101,1,31.796218,-106.584434,6.0
79,05:00:00,0021,88101,3,35.551868,-80.395039,6.9
79,05:00:00,0021,88101,3,38.013333,-87.577222,12.8
79,06:00:00,0021,88101,1,31.796218,-106.584434,0.0
79,06:00:00,0021,88101,3,38.013333,-87.577222,12.7
79,06:00:00,0021,88101,3,35.551868,-80.395039,4.9
79,07:00:00,0021,88101,1,31.796218,-106.584434,0.0
79,07:00:00,0021,88101,3,38.013333,-87.577222,17.4
79,07:00:00,0021,88101,3,35.551868,-80.395039,2.9
79,08:00:00,0021,88101,1,31.796218,-106.584434,7.0
79,08:00:00,0021,88101,3,38.013333,-87.577222,13.2
79,08:00:00,0021,88101,3,35.551868,-80.395039,2.2
79,09:00:00,0021,88101,1,31.796218,-106.584434,6.0
79,09:00:00,0021,88101,3,38.013333,-87.577222,17.2
79,09:00:00,0021,88101,3,35.551868,-80.395039,1.9
79,10:00:00,0021,88101,1,31.796218,-106.584434,5.0
79,10:00:00,0021,88101,3,38.013333,-87.577222,15.3
79,10:00:00,0021,88101,3,35.551868,-80.395039,1.7
79,11:00:00,0021,88101,1,31.796218,-106.584434,4.0
79,11:00:00,0021,88101,3,38.013333,-87.577222,18.0
79,11:00:00,0021,88101,3,35.551868,-80.395039,2.2
79,12:00:00,0021,88101,1,31.796218,-106.584434,3.0
79,12:00:00,0021,88101,3,35.551868,-80.395039,1.9
79,12:00:00,0021,88101,3,38.013333,-87.577222,14.9
79,13:00:00,0021,88101,1,31.796218,-106.584434,7.0
79,13:00:00,0021,88101,3,35.551868,-80.395039,1.2
79,13:00:00,0021,88101,3,38.013333,-87.577222,17.0
79,14:00:00,0021,88101,1,31.796218,-106.584434,8.0
79,14:00:00,0021,88101,3,35.551868,-80.395039,3.9
79,14:00:00,0021,88101,3,38.013333,-87.577222,20.1
79,15:00:00,0021,88101,1,31.796218,-106.584434,7.0
79,15:00:00,0021,88101,3,38.013333,-87.577222,14.3
79,15:00:00,0021,88101,3,35.551868,-80.395039,4.4
79,16:00:00,0021,88101,1,31.796218,-106.584434,7.0
79,16:00:00,0021,88101,3,38.013333,-87.577222,14.1
79,16:00:00,0021,88101,3,35.551868,-80.395039,9.8
79,17:00:00,0021,88101,1,31.796218,-106.584434,7.0
79,17:00:00,0021,88101,3,38.013333,-87.577222,21.7
79,17:00:00,0021,88101,3,35.551868,-80.395039,9.8
79,18:00:00,0021,88101,1,31.796218,-106.584434,7.0
79,18:00:00,0021,88101,3,38.013333,-87.577222,18.2
79,18:00:00,0021,88101,3,35.551868,-80.395039,8.6
79,19:00:00,0021,88101,1,31.796218,-106.584434,7.0
79,19:00:00,0021,88101,3,38.013333,-87.577222,23.2
79,19:00:00,0021,88101,3,35.551868,-80.395039,10.1
79,20:00:00,0021,88101,1,31.796218,-106.584434,8.0
79,20:00:00,0021,88101,3,35.551868,-80.395039,17.3
79,20:00:00,0021,88101,3,38.013333,-87.577222,21.6
79,21:00:00,0021,88101,1,31.796218,-106.584434,8.0
79,21:00:00,0021,88101,3,35.551868,-80.395039,18.8
79,21:00:00,0021,88101,3,38.013333,-87.577222,17.0
79,22:00:00,0021,88101,1,31.796218,-106.584434,7.0
79,22:00:00,0021,88101,3,35.551868,-80.395039,22.2
79,22:00:00,0021,88101,3,38.013333,-87.577222,21.2
79,23:00:00,0021,88101,1,31.796218,-106.584434,5.0
79,23:00:00,0021,88101,3,35.551868,-80.395039,18.5
79,23:00:00,0021,88101,3,38.013333,-87.577222,18.4
80,00:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,00:00:00,0021,88101,3,35.551868,-80.395039,19.7
80,00:00:00,0021,88101,3,38.013333,-87.577222,12.9
80,01:00:00,0021,88101,1,31.796218,-106.584434,7.0
80,01:00:00,0021,88101,3,38.013333,-87.577222,20.5
80,01:00:00,0021,88101,3,35.551868,-80.395039,16.0
80,02:00:00,0021,88101,1,31.796218,-106.584434,5.0
80,02:00:00,0021,88101,3,35.551868,-80.395039,21.0
80,02:00:00,0021,88101,3,38.013333,-87.577222,17.2
80,03:00:00,0021,88101,1,31.796218,-106.584434,5.0
80,03:00:00,0021,88101,3,35.551868,-80.395039,24.9
80,03:00:00,0021,88101,3,38.013333,-87.577222,17.5
80,04:00:00,0021,88101,1,31.796218,-106.584434,5.0
80,04:00:00,0021,88101,3,35.551868,-80.395039,15.3
80,04:00:00,0021,88101,3,38.013333,-87.577222,24.1
80,05:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,05:00:00,0021,88101,3,38.013333,-87.577222,23.4
80,05:00:00,0021,88101,3,35.551868,-80.395039,18.0
80,06:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,06:00:00,0021,88101,3,38.013333,-87.577222,19.9
80,06:00:00,0021,88101,3,35.551868,-80.395039,26.4
80,07:00:00,0021,88101,1,31.796218,-106.584434,3.0
80,07:00:00,0021,88101,3,38.013333,-87.577222,24.4
80,07:00:00,0021,88101,3,35.551868,-80.395039,22.9
80,08:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,08:00:00,0021,88101,3,38.013333,-87.577222,22.1
80,08:00:00,0021,88101,3,35.551868,-80.395039,20.2
80,09:00:00,0021,88101,1,31.796218,-106.584434,8.0
80,09:00:00,0021,88101,3,38.013333,-87.577222,18.2
80,09:00:00,0021,88101,3,35.551868,-80.395039,24.2
80,10:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,10:00:00,0021,88101,3,38.013333,-87.577222,22.3
80,10:00:00,0021,88101,3,35.551868,-80.395039,21.0
80,11:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,11:00:00,0021,88101,3,38.013333,-87.577222,22.7
80,11:00:00,0021,88101,3,35.551868,-80.395039,19.5
80,12:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,12:00:00,0021,88101,3,35.551868,-80.395039,21.7
80,12:00:00,0021,88101,3,38.013333,-87.577222,21.1
80,13:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,13:00:00,0021,88101,3,38.013333,-87.577222,23.5
80,13:00:00,0021,88101,3,35.551868,-80.395039,21.7
80,14:00:00,0021,88101,1,31.796218,-106.584434,5.0
80,14:00:00,0021,88101,3,38.013333,-87.577222,18.5
80,14:00:00,0021,88101,3,35.551868,-80.395039,17.3
80,15:00:00,0021,88101,1,31.796218,-106.584434,3.0
80,15:00:00,0021,88101,3,38.013333,-87.577222,15.4
80,15:00:00,0021,88101,3,35.551868,-80.395039,9.6
80,16:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,16:00:00,0021,88101,3,38.013333,-87.577222,19.5
80,16:00:00,0021,88101,3,35.551868,-80.395039,8.6
80,17:00:00,0021,88101,1,31.796218,-106.584434,9.0
80,17:00:00,0021,88101,3,38.013333,-87.577222,17.6
80,17:00:00,0021,88101,3,35.551868,-80.395039,5.1
80,18:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,18:00:00,0021,88101,3,35.551868,-80.395039,4.9
80,18:00:00,0021,88101,3,38.013333,-87.577222,12.9
80,19:00:00,0021,88101,1,31.796218,-106.584434,6.0
80,19:00:00,0021,88101,3,38.013333,-87.577222,15.6
80,19:00:00,0021,88101,3,35.551868,-80.395039,5.4
80,20:00:00,0021,88101,1,31.796218,-106.584434,8.0
80,20:00:00,0021,88101,3,35.551868,-80.395039,6.1
80,20:00:00,0021,88101,3,38.013333,-87.577222,16.3
80,21:00:00,0021,88101,1,31.796218,-106.584434,16.0
80,21:00:00,0021,88101,3,38.013333,-87.577222,14.9
80,21:00:00,0021,88101,3,35.551868,-80.395039,8.8
80,22:00:00,0021,88101,1,31.796218,-106.584434,17.0
80,22:00:00,0021,88101,3,35.551868,-80.395039,6.6
80,22:00:00,0021,88101,3,38.013333,-87.577222,15.0
80,23:00:00,0021,88101,1,31.796218,-106.584434,12.0
80,23:00:00,0021,88101,3,38.013333,-87.577222,14.3
80,23:00:00,0021,88101,3,35.551868,-80.395039,6.6
81,00:00:00,0021,88101,1,31.796218,-106.584434,10.0
81,00:00:00,0021,88101,3,38.013333,-87.577222,20.6
81,00:00:00,0021,88101,3,35.551868,-80.395039,12.5
81,01:00:00,0021,88101,1,31.796218,-106.584434,6.0
81,01:00:00,0021,88101,3,35.551868,-80.395039,12.5
81,01:00:00,0021,88101,3,38.013333,-87.577222,31.9
81,02:00:00,0021,88101,1,31.796218,-106.584434,7.0
81,02:00:00,0021,88101,3,38.013333,-87.577222,17.1
81,02:00:00,0021,88101,3,35.551868,-80.395039,19.5
81,03:00:00,0021,88101,1,31.796218,-106.584434,5.0
81,03:00:00,0021,88101,3,35.551868,-80.395039,20.5
81,03:00:00,0021,88101,3,38.013333,-87.577222,11.6
81,04:00:00,0021,88101,1,31.796218,-106.584434,1.0
81,04:00:00,0021,88101,3,35.551868,-80.395039,18.5
81,04:00:00,0021,88101,3,38.013333,-87.577222,10.7
