day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
20,07:00:00,1111,88101,3,27.95555,-82.46714,9.9
20,08:00:00,1111,88101,3,27.95555,-82.46714,5.4
20,09:00:00,1111,88101,3,27.95555,-82.46714,6.4
20,10:00:00,1111,88101,3,27.95555,-82.46714,9.8
20,11:00:00,1111,88101,3,27.95555,-82.46714,5.9
20,12:00:00,1111,88101,3,27.95555,-82.46714,6.3
20,13:00:00,1111,88101,3,27.95555,-82.46714,20.6
20,14:00:00,1111,88101,3,27.95555,-82.46714,19.3
20,15:00:00,1111,88101,3,27.95555,-82.46714,8.8
20,16:00:00,1111,88101,3,27.95555,-82.46714,5.1
20,17:00:00,1111,88101,3,27.95555,-82.46714,12.2
20,18:00:00,1111,88101,3,27.95555,-82.46714,16.1
20,19:00:00,1111,88101,3,27.95555,-82.46714,19.7
20,20:00:00,1111,88101,3,27.95555,-82.46714,13.1
20,21:00:00,1111,88101,3,27.95555,-82.46714,18.9
20,22:00:00,1111,88101,3,27.95555,-82.46714,13.9
20,23:00:00,1111,88101,3,27.95555,-82.46714,15.1
21,00:00:00,1111,88101,3,27.95555,-82.46714,17.1
21,01:00:00,1111,88101,3,27.95555,-82.46714,18.2
21,02:00:00,1111,88101,3,27.95555,-82.46714,19.4
21,03:00:00,1111,88101,3,27.95555,-82.46714,17.4
21,04:00:00,1111,88101,3,27.95555,-82.46714,17.0
21,05:00:00,1111,88101,3,27.95555,-82.46714,27.8
21,06:00:00,1111,88101,3,27.95555,-82.46714,24.6
21,07:00:00,1111,88101,3,27.95555,-82.46714,20.5
21,08:00:00,1111,88101,3,27.95555,-82.46714,17.9
21,09:00:00,1111,88101,3,27.95555,-82.46714,24.6
21,10:00:00,1111,88101,3,27.95555,-82.46714,18.1
21,11:00:00,1111,88101,3,27.95555,-82.46714,23.8
21,12:00:00,1111,88101,3,27.95555,-82.46714,28.9
21,13:00:00,1111,88101,3,27.95555,-82.46714,30.6
21,14:00:00,1111,88101,3,27.95555,-82.46714,27.4
21,15:00:00,1111,88101,3,27.95555,-82.46714,33.1
21,16:00:00,1111,88101,3,27.95555,-82.46714,31.4
21,17:00:00,1111,88101,3,27.95555,-82.46714,16.9
21,18:00:00,1111,88101,3,27.95555,-82.46714,10.7
21,19:00:00,1111,88101,3,27.95555,-82.46714,12.4
21,20:00:00,1111,88101,3,27.95555,-82.46714,14.2
21,21:00:00,1111,88101,3,27.95555,-82.46714,12.9
21,22:00:00,1111,88101,3,27.95555,-82.46714,12.3
21,23:00:00,1111,88101,3,27.95555,-82.46714,16.8
22,00:00:00,1111,88101,3,27.95555,-82.46714,15.2
22,01:00:00,1111,88101,3,27.95555,-82.46714,14.6
22,02:00:00,1111,88101,3,27.95555,-82.46714,14.4
22,03:00:00,1111,88101,3,27.95555,-82.46714,12.3
22,04:00:00,1111,88101,3,27.95555,-82.46714,8.9
22,05:00:00,1111,88101,3,27.95555,-82.46714,8.9
22,06:00:00,1111,88101,3,27.95555,-82.46714,13.4
22,07:00:00,1111,88101,3,27.95555,-82.46714,15.8
22,08:00:00,1111,88101,3,27.95555,-82.46714,14.9
22,09:00:00,1111,88101,3,27.95555,-82.46714,12.3
22,10:00:00,1111,88101,3,27.95555,-82.46714,10.3
22,11:00:00,1111,88101,3,27.95555,-82.46714,22.2
22,12:00:00,1111,88101,3,27.95555,-82.46714,23.1
22,13:00:00,1111,88101,3,27.95555,-82.46714,23.4
22,14:00:00,1111,88101,3,27.95555,-82.46714,20.7
22,15:00:00,1111,88101,3,27.95555,-82.46714,6.1
22,17:00:00,1111,88101,3,27.95555,-82.46714,10.7
22,18:00:00,1111,88101,3,27.95555,-82.46714,21.3
22,19:00:00,1111,88101,3,27.95555,-82.46714,25.4
22,20:00:00,1111,88101,3,27.95555,-82.46714,22.8
22,21:00:00,1111,88101,3,27.95555,-82.46714,26.1
22,22:00:00,1111,88101,3,27.95555,-82.46714,19.7
22,23:00:00,1111,88101,3,27.95555,-82.46714,14.0
23,00:00:00,1111,88101,3,27.95555,-82.46714,12.1
23,01:00:00,1111,88101,3,27.95555,-82.46714,8.1
23,02:00:00,1111,88101,3,27.95555,-82.46714,8.2
23,03:00:00,1111,88101,3,27.95555,-82.46714,8.4
23,04:00:00,1111,88101,3,27.95555,-82.46714,4.5
23,05:00:00,1111,88101,3,27.95555,-82.46714,7.4
23,06:00:00,1111,88101,3,27.95555,-82.46714,9.5
23,07:00:00,1111,88101,3,27.95555,-82.46714,2.4
23,08:00:00,1111,88101,3,27.95555,-82.46714,2.9
23,09:00:00,1111,88101,3,27.95555,-82.46714,4.5
23,10:00:00,1111,88101,3,27.95555,-82.46714,6.7
23,11:00:00,1111,88101,3,27.95555,-82.46714,8.1
23,12:00:00,1111,88101,3,27.95555,-82.46714,8.0
23,13:00:00,1111,88101,3,27.95555,-82.46714,0.1
23,14:00:00,1111,88101,3,27.95555,-82.46714,14.1
23,15:00:00,1111,88101,3,27.95555,-82.46714,12.2
23,16:00:00,1111,88101,3,27.95555,-82.46714,10.5
23,17:00:00,1111,88101,3,27.95555,-82.46714,11.3
23,18:00:00,1111,88101,3,27.95555,-82.46714,13.2
23,19:00:00,1111,88101,3,27.95555,-82.46714,9.7
23,20:00:00,1111,88101,3,27.95555,-82.46714,8.1
23,21:00:00,1111,88101,3,27.95555,-82.46714,2.6
23,22:00:00,1111,88101,3,27.95555,-82.46714,5.6
23,23:00:00,1111,88101,3,27.95555,-82.46714,4.3
24,00:00:00,1111,88101,3,27.95555,-82.46714,5.8
24,01:00:00,1111,88101,3,27.95555,-82.46714,3.6
24,02:00:00,1111,88101,3,27.95555,-82.46714,4.5
24,03:00:00,1111,88101,3,27.95555,-82.46714,5.7
24,04:00:00,1111,88101,3,27.95555,-82.46714,4.6
24,05:00:00,1111,88101,3,27.95555,-82.46714,-0.4
24,06:00:00,1111,88101,3,27.95555,-82.46714,0.9
24,07:00:00,1111,88101,3,27.95555,-82.46714,1.5
24,08:00:00,1111,88101,3,27.95555,-82.46714,0.1
24,09:00:00,1111,88101,3,27.95555,-82.46714,3.5
24,10:00:00,1111,88101,3,27.95555,-82.46714,5.5
24,11:00:00,1111,88101,3,27.95555,-82.46714,15.0
24,12:00:00,1111,88101,3,27.95555,-82.46714,16.3
24,13:00:00,1111,88101,3,27.95555,-82.46714,6.7
24,14:00:00,1111,88101,3,27.95555,-82.46714,12.0
24,15:00:00,1111,88101,3,27.95555,-82.46714,14.0
24,16:00:00,1111,88101,3,27.95555,-82.46714,13.2
24,17:00:00,1111,88101,3,27.95555,-82.46714,8.2
24,18:00:00,1111,88101,3,27.95555,-82.46714,2.3
24,19:00:00,1111,88101,3,27.95555,-82.46714,6.6
24,20:00:00,1111,88101,3,27.95555,-82.46714,4.0
24,21:00:00,1111,88101,3,27.95555,-82.46714,6.8
24,22:00:00,1111,88101,3,27.95555,-82.46714,6.5
24,23:00:00,1111,88101,3,27.95555,-82.46714,8.6
25,00:00:00,1111,88101,3,27.95555,-82.46714,6.7
25,01:00:00,1111,88101,3,27.95555,-82.46714,3.3
25,02:00:00,1111,88101,3,27.95555,-82.46714,7.9
25,03:00:00,1111,88101,3,27.95555,-82.46714,7.4
25,04:00:00,1111,88101,3,27.95555,-82.46714,6.2
25,05:00:00,1111,88101,3,27.95555,-82.46714,16.8
25,06:00:00,1111,88101,3,27.95555,-82.46714,19.1
25,07:00:00,1111,88101,3,27.95555,-82.46714,15.5
25,08:00:00,1111,88101,3,27.95555,-82.46714,18.0
25,09:00:00,1111,88101,3,27.95555,-82.46714,17.0
25,10:00:00,1111,88101,3,27.95555,-82.46714,13.1
25,11:00:00,1111,88101,3,27.95555,-82.46714,12.4
25,12:00:00,1111,88101,3,27.95555,-82.46714,14.9
25,13:00:00,1111,88101,3,27.95555,-82.46714,20.3
25,14:00:00,1111,88101,3,27.95555,-82.46714,9.7
25,15:00:00,1111,88101,3,27.95555,-82.46714,-0.1
25,16:00:00,1111,88101,3,27.95555,-82.46714,-0.1
25,17:00:00,1111,88101,3,27.95555,-82.46714,-0.8
25,18:00:00,1111,88101,3,27.95555,-82.46714,4.6
25,19:00:00,1111,88101,3,27.95555,-82.46714,6.0
25,20:00:00,1111,88101,3,27.95555,-82.46714,5.3
25,21:00:00,1111,88101,3,27.95555,-82.46714,15.1
25,22:00:00,1111,88101,3,27.95555,-82.46714,12.0
25,23:00:00,1111,88101,3,27.95555,-82.46714,13.9
26,00:00:00,1111,88101,3,27.95555,-82.46714,9.0
26,01:00:00,1111,88101,3,27.95555,-82.46714,3.3
26,02:00:00,1111,88101,3,27.95555,-82.46714,-1.9
26,03:00:00,1111,88101,3,27.95555,-82.46714,-0.5
26,04:00:00,1111,88101,3,27.95555,-82.46714,1.6
26,05:00:00,1111,88101,3,27.95555,-82.46714,2.7
26,06:00:00,1111,88101,3,27.95555,-82.46714,3.4
26,07:00:00,1111,88101,3,27.95555,-82.46714,4.5
26,08:00:00,1111,88101,3,27.95555,-82.46714,5.6
26,09:00:00,1111,88101,3,27.95555,-82.46714,2.7
26,10:00:00,1111,88101,3,27.95555,-82.46714,5.3
26,11:00:00,1111,88101,3,27.95555,-82.46714,7.6
26,12:00:00,1111,88101,3,27.95555,-82.46714,5.1
26,13:00:00,1111,88101,3,27.95555,-82.46714,8.2
26,14:00:00,1111,88101,3,27.95555,-82.46714,18.0
26,15:00:00,1111,88101,3,27.95555,-82.46714,15.5
26,16:00:00,1111,88101,3,27.95555,-82.46714,15.3
26,17:00:00,1111,88101,3,27.95555,-82.46714,12.7
26,18:00:00,1111,88101,3,27.95555,-82.46714,5.9
26,19:00:00,1111,88101,3,27.95555,-82.46714,6.5
26,20:00:00,1111,88101,3,27.95555,-82.46714,4.2
26,21:00:00,1111,88101,3,27.95555,-82.46714,12.6
26,22:00:00,1111,88101,3,27.95555,-82.46714,15.9
26,23:00:00,1111,88101,3,27.95555,-82.46714,9.1
27,00:00:00,1111,88101,3,27.95555,-82.46714,13.3
27,01:00:00,1111,88101,3,27.95555,-82.46714,5.9
27,02:00:00,1111,88101,3,27.95555,-82.46714,5.9
27,03:00:00,1111,88101,3,27.95555,-82.46714,7.5
27,04:00:00,1111,88101,3,27.95555,-82.46714,8.6
27,05:00:00,1111,88101,3,27.95555,-82.46714,6.2
27,06:00:00,1111,88101,3,27.95555,-82.46714,6.9
27,07:00:00,1111,88101,3,27.95555,-82.46714,8.6
27,08:00:00,1111,88101,3,27.95555,-82.46714,5.7
27,09:00:00,1111,88101,3,27.95555,-82.46714,10.9
27,10:00:00,1111,88101,3,27.95555,-82.46714,10.4
27,11:00:00,1111,88101,3,27.95555,-82.46714,10.2
27,12:00:00,1111,88101,3,27.95555,-82.46714,12.7
27,13:00:00,1111,88101,3,27.95555,-82.46714,13.7
27,14:00:00,1111,88101,3,27.95555,-82.46714,18.1
27,15:00:00,1111,88101,3,27.95555,-82.46714,11.9
27,16:00:00,1111,88101,3,27.95555,-82.46714,4.4
27,17:00:00,1111,88101,3,27.95555,-82.46714,2.8
27,18:00:00,1111,88101,3,27.95555,-82.46714,4.1
27,19:00:00,1111,88101,3,27.95555,-82.46714,5.3
27,20:00:00,1111,88101,3,27.95555,-82.46714,4.0
27,21:00:00,1111,88101,3,27.95555,-82.46714,4.4
27,22:00:00,1111,88101,3,27.95555,-82.46714,4.4
27,23:00:00,1111,88101,3,27.95555,-82.46714,9.3
28,00:00:00,1111,88101,3,27.95555,-82.46714,8.5
28,01:00:00,1111,88101,3,27.95555,-82.46714,8.0
28,02:00:00,1111,88101,3,27.95555,-82.46714,14.8
28,03:00:00,1111,88101,3,27.95555,-82.46714,15.8
28,04:00:00,1111,88101,3,27.95555,-82.46714,10.4
28,05:00:00,1111,88101,3,27.95555,-82.46714,14.8
28,06:00:00,1111,88101,3,27.95555,-82.46714,15.8
28,07:00:00,1111,88101,3,27.95555,-82.46714,14.0
28,08:00:00,1111,88101,3,27.95555,-82.46714,15.4
28,09:00:00,1111,88101,3,27.95555,-82.46714,26.4
28,10:00:00,1111,88101,3,27.95555,-82.46714,51.3
28,11:00:00,1111,88101,3,27.95555,-82.46714,61.8
28,12:00:00,1111,88101,3,27.95555,-82.46714,57.5
28,13:00:00,1111,88101,3,27.95555,-82.46714,40.9
28,14:00:00,1111,88101,3,27.95555,-82.46714,16.8
28,15:00:00,1111,88101,3,27.95555,-82.46714,3.6
28,16:00:00,1111,88101,3,27.95555,-82.46714,7.9
28,17:00:00,1111,88101,3,27.95555,-82.46714,6.1
28,18:00:00,1111,88101,3,27.95555,-82.46714,8.7
29,00:00:00,1111,88101,3,27.95555,-82.46714,13.9
29,01:00:00,1111,88101,3,27.95555,-82.46714,15.7
29,02:00:00,1111,88101,3,27.95555,-82.46714,23.0
29,03:00:00,1111,88101,3,27.95555,-82.46714,22.2
29,04:00:00,1111,88101,3,27.95555,-82.46714,35.1
29,05:00:00,1111,88101,3,27.95555,-82.46714,35.3
29,06:00:00,1111,88101,3,27.95555,-82.46714,30.1
29,07:00:00,1111,88101,3,27.95555,-82.46714,24.3
29,08:00:00,1111,88101,3,27.95555,-82.46714,16.6
29,09:00:00,1111,88101,3,27.95555,-82.46714,14.8
29,10:00:00,1111,88101,3,27.95555,-82.46714,14.9
29,11:00:00,1111,88101,3,27.95555,-82.46714,15.0
29,12:00:00,1111,88101,3,27.95555,-82.46714,13.1
29,13:00:00,1111,88101,3,27.95555,-82.46714,16.4
29,14:00:00,1111,88101,3,27.95555,-82.46714,5.0
29,15:00:00,1111,88101,3,27.95555,-82.46714,-2.7
29,16:00:00,1111,88101,3,27.95555,-82.46714,-2.4
29,17:00:00,1111,88101,3,27.95555,-82.46714,4.4
29,18:00:00,1111,88101,3,27.95555,-82.46714,2.0
29,19:00:00,1111,88101,3,27.95555,-82.46714,5.1
29,20:00:00,1111,88101,3,27.95555,-82.46714,6.8
29,21:00:00,1111,88101,3,27.95555,-82.46714,12.5
29,22:00:00,1111,88101,3,27.95555,-82.46714,19.0
29,23:00:00,1111,88101,3,27.95555,-82.46714,16.1
30,00:00:00,1111,88101,3,27.95555,-82.46714,18.1
30,01:00:00,1111,88101,3,27.95555,-82.46714,18.8
30,02:00:00,1111,88101,3,27.95555,-82.46714,16.6
30,03:00:00,1111,88101,3,27.95555,-82.46714,13.7
30,04:00:00,1111,88101,3,27.95555,-82.46714,15.0
30,05:00:00,1111,88101,3,27.95555,-82.46714,17.3
30,06:00:00,1111,88101,3,27.95555,-82.46714,17.0
30,07:00:00,1111,88101,3,27.95555,-82.46714,19.7
30,08:00:00,1111,88101,3,27.95555,-82.46714,17.7
30,09:00:00,1111,88101,3,27.95555,-82.46714,15.8
30,10:00:00,1111,88101,3,27.95555,-82.46714,23.6
30,11:00:00,1111,88101,3,27.95555,-82.46714,28.8
30,12:00:00,1111,88101,3,27.95555,-82.46714,28.7
30,13:00:00,1111,88101,3,27.95555,-82.46714,20.2
30,14:00:00,1111,88101,3,27.95555,-82.46714,13.5
30,15:00:00,1111,88101,3,27.95555,-82.46714,7.6
30,16:00:00,1111,88101,3,27.95555,-82.46714,5.1
30,17:00:00,1111,88101,3,27.95555,-82.46714,7.2
30,18:00:00,1111,88101,3,27.95555,-82.46714,8.7
30,19:00:00,1111,88101,3,27.95555,-82.46714,5.3
30,20:00:00,1111,88101,3,27.95555,-82.46714,7.3
30,21:00:00,1111,88101,3,27.95555,-82.46714,2.1
30,22:00:00,1111,88101,3,27.95555,-82.46714,18.9
30,23:00:00,1111,88101,3,27.95555,-82.46714,21.0
31,00:00:00,1111,88101,3,27.95555,-82.46714,18.8
31,01:00:00,1111,88101,3,27.95555,-82.46714,16.4
31,02:00:00,1111,88101,3,27.95555,-82.46714,21.1
31,03:00:00,1111,88101,3,27.95555,-82.46714,16.3
31,04:00:00,1111,88101,3,27.95555,-82.46714,26.6
31,05:00:00,1111,88101,3,27.95555,-82.46714,31.1
31,06:00:00,1111,88101,3,27.95555,-82.46714,28.2
31,07:00:00,1111,88101,3,27.95555,-82.46714,22.8
31,08:00:00,1111,88101,3,27.95555,-82.46714,23.2
31,09:00:00,1111,88101,3,27.95555,-82.46714,18.6
31,10:00:00,1111,88101,3,27.95555,-82.46714,19.1
31,11:00:00,1111,88101,3,27.95555,-82.46714,18.7
31,12:00:00,1111,88101,3,27.95555,-82.46714,19.0
31,13:00:00,1111,88101,3,27.95555,-82.46714,11.4
31,14:00:00,1111,88101,3,27.95555,-82.46714,7.4
31,15:00:00,1111,88101,3,27.95555,-82.46714,6.6
31,16:00:00,1111,88101,3,27.95555,-82.46714,10.3
31,17:00:00,1111,88101,3,27.95555,-82.46714,10.5
31,18:00:00,1111,88101,3,27.95555,-82.46714,6.9
31,19:00:00,1111,88101,3,27.95555,-82.46714,11.4
31,20:00:00,1111,88101,3,27.95555,-82.46714,8.8
31,21:00:00,1111,88101,3,27.95555,-82.46714,1.7
31,22:00:00,1111,88101,3,27.95555,-82.46714,8.0
31,23:00:00,1111,88101,3,27.95555,-82.46714,8.4
32,00:00:00,1111,88101,3,27.95555,-82.46714,11.7
32,01:00:00,1111,88101,3,27.95555,-82.46714,8.3
32,02:00:00,1111,88101,3,27.95555,-82.46714,10.2
32,03:00:00,1111,88101,3,27.95555,-82.46714,6.0
32,04:00:00,1111,88101,3,27.95555,-82.46714,9.9
32,05:00:00,1111,88101,3,27.95555,-82.46714,8.3
32,06:00:00,1111,88101,3,27.95555,-82.46714,7.1
32,07:00:00,1111,88101,3,27.95555,-82.46714,7.1
32,08:00:00,1111,88101,3,27.95555,-82.46714,6.8
32,09:00:00,1111,88101,3,27.95555,-82.46714,5.7
32,10:00:00,1111,88101,3,27.95555,-82.46714,13.4
32,11:00:00,1111,88101,3,27.95555,-82.46714,13.0
32,12:00:00,1111,88101,3,27.95555,-82.46714,10.2
32,13:00:00,1111,88101,3,27.95555,-82.46714,13.2
32,14:00:00,1111,88101,3,27.95555,-82.46714,8.1
32,15:00:00,1111,88101,3,27.95555,-82.46714,3.7
32,16:00:00,1111,88101,3,27.95555,-82.46714,3.3
32,17:00:00,1111,88101,3,27.95555,-82.46714,1.4
32,18:00:00,1111,88101,3,27.95555,-82.46714,2.5
32,19:00:00,1111,88101,3,27.95555,-82.46714,6.8
32,20:00:00,1111,88101,3,27.95555,-82.46714,6.2
32,21:00:00,1111,88101,3,27.95555,-82.46714,-1.7
32,22:00:00,1111,88101,3,27.95555,-82.46714,7.8
32,23:00:00,1111,88101,3,27.95555,-82.46714,13.1
33,00:00:00,1111,88101,3,27.95555,-82.46714,8.6
33,01:00:00,1111,88101,3,27.95555,-82.46714,4.8
33,02:00:00,1111,88101,3,27.95555,-82.46714,5.4
33,03:00:00,1111,88101,3,27.95555,-82.46714,5.6
33,04:00:00,1111,88101,3,27.95555,-82.46714,1.7
33,05:00:00,1111,88101,3,27.95555,-82.46714,1.3
33,06:00:00,1111,88101,3,27.95555,-82.46714,8.0
33,07:00:00,1111,88101,3,27.95555,-82.46714,3.4
33,08:00:00,1111,88101,3,27.95555,-82.46714,0.9
33,09:00:00,1111,88101,3,27.95555,-82.46714,5.8
33,10:00:00,1111,88101,3,27.95555,-82.46714,2.9
33,11:00:00,1111,88101,3,27.95555,-82.46714,2.9
33,12:00:00,1111,88101,3,27.95555,-82.46714,5.3
33,13:00:00,1111,88101,3,27.95555,-82.46714,5.9
33,14:00:00,1111,88101,3,27.95555,-82.46714,4.9
33,15:00:00,1111,88101,3,27.95555,-82.46714,1.8
33,16:00:00,1111,88101,3,27.95555,-82.46714,3.0
33,17:00:00,1111,88101,3,27.95555,-82.46714,13.3
33,18:00:00,1111,88101,3,27.95555,-82.46714,15.5
33,19:00:00,1111,88101,3,27.95555,-82.46714,20.9
33,20:00:00,1111,88101,3,27.95555,-82.46714,22.8
33,21:00:00,1111,88101,3,27.95555,-82.46714,14.8
33,22:00:00,1111,88101,3,27.95555,-82.46714,13.9
33,23:00:00,1111,88101,3,27.95555,-82.46714,17.1
34,00:00:00,1111,88101,3,27.95555,-82.46714,10.6
34,01:00:00,1111,88101,3,27.95555,-82.46714,16.3
34,02:00:00,1111,88101,3,27.95555,-82.46714,9.0
34,03:00:00,1111,88101,3,27.95555,-82.46714,7.6
34,04:00:00,1111,88101,3,27.95555,-82.46714,4.3
34,05:00:00,1111,88101,3,27.95555,-82.46714,11.0
34,06:00:00,1111,88101,3,27.95555,-82.46714,17.1
34,07:00:00,1111,88101,3,27.95555,-82.46714,11.0
34,08:00:00,1111,88101,3,27.95555,-82.46714,15.0
34,09:00:00,1111,88101,3,27.95555,-82.46714,10.9
34,10:00:00,1111,88101,3,27.95555,-82.46714,16.0
34,11:00:00,1111,88101,3,27.95555,-82.46714,12.8
34,12:00:00,1111,88101,3,27.95555,-82.46714,12.2
34,13:00:00,1111,88101,3,27.95555,-82.46714,4.6
34,14:00:00,1111,88101,3,27.95555,-82.46714,4.2
34,15:00:00,1111,88101,3,27.95555,-82.46714,-3.5
34,16:00:00,1111,88101,3,27.95555,-82.46714,-5.2
34,17:00:00,1111,88101,3,27.95555,-82.46714,0.6
34,18:00:00,1111,88101,3,27.95555,-82.46714,4.7
34,19:00:00,1111,88101,3,27.95555,-82.46714,7.4
34,20:00:00,1111,88101,3,27.95555,-82.46714,5.6
34,21:00:00,1111,88101,3,27.95555,-82.46714,3.2
34,22:00:00,1111,88101,3,27.95555,-82.46714,9.1
34,23:00:00,1111,88101,3,27.95555,-82.46714,20.0
35,00:00:00,1111,88101,3,27.95555,-82.46714,15.9
35,01:00:00,1111,88101,3,27.95555,-82.46714,12.4
35,02:00:00,1111,88101,3,27.95555,-82.46714,20.2
35,03:00:00,1111,88101,3,27.95555,-82.46714,14.4
35,04:00:00,1111,88101,3,27.95555,-82.46714,14.3
35,05:00:00,1111,88101,3,27.95555,-82.46714,12.1
35,06:00:00,1111,88101,3,27.95555,-82.46714,17.8
35,07:00:00,1111,88101,3,27.95555,-82.46714,12.1
35,08:00:00,1111,88101,3,27.95555,-82.46714,8.8
35,09:00:00,1111,88101,3,27.95555,-82.46714,10.1
35,10:00:00,1111,88101,3,27.95555,-82.46714,8.5
35,11:00:00,1111,88101,3,27.95555,-82.46714,7.2
35,12:00:00,1111,88101,3,27.95555,-82.46714,9.8
35,13:00:00,1111,88101,3,27.95555,-82.46714,0.3
35,14:00:00,1111,88101,3,27.95555,-82.46714,5.4
35,15:00:00,1111,88101,3,27.95555,-82.46714,7.5
35,16:00:00,1111,88101,3,27.95555,-82.46714,6.8
35,17:00:00,1111,88101,3,27.95555,-82.46714,5.2
35,18:00:00,1111,88101,3,27.95555,-82.46714,7.6
35,19:00:00,1111,88101,3,27.95555,-82.46714,7.9
35,20:00:00,1111,88101,3,27.95555,-82.46714,11.9
35,21:00:00,1111,88101,3,27.95555,-82.46714,11.2
35,22:00:00,1111,88101,3,27.95555,-82.46714,9.7
35,23:00:00,1111,88101,3,27.95555,-82.46714,10.6
36,00:00:00,1111,88101,3,27.95555,-82.46714,12.5
36,01:00:00,1111,88101,3,27.95555,-82.46714,10.9
36,02:00:00,1111,88101,3,27.95555,-82.46714,5.6
36,03:00:00,1111,88101,3,27.95555,-82.46714,4.9
36,04:00:00,1111,88101,3,27.95555,-82.46714,6.2
36,05:00:00,1111,88101,3,27.95555,-82.46714,2.3
36,06:00:00,1111,88101,3,27.95555,-82.46714,6.3
36,07:00:00,1111,88101,3,27.95555,-82.46714,10.4
36,08:00:00,1111,88101,3,27.95555,-82.46714,2.8
36,09:00:00,1111,88101,3,27.95555,-82.46714,4.4
36,10:00:00,1111,88101,3,27.95555,-82.46714,5.7
36,11:00:00,1111,88101,3,27.95555,-82.46714,6.0
36,12:00:00,1111,88101,3,27.95555,-82.46714,1.9
36,13:00:00,1111,88101,3,27.95555,-82.46714,5.9
36,14:00:00,1111,88101,3,27.95555,-82.46714,0.9
36,15:00:00,1111,88101,3,27.95555,-82.46714,2.8
36,16:00:00,1111,88101,3,27.95555,-82.46714,12.4
37,00:00:00,1111,88101,3,27.95555,-82.46714,10.0
37,01:00:00,1111,88101,3,27.95555,-82.46714,11.8
37,02:00:00,1111,88101,3,27.95555,-82.46714,4.7
37,03:00:00,1111,88101,3,27.95555,-82.46714,8.3
37,04:00:00,1111,88101,3,27.95555,-82.46714,6.2
37,05:00:00,1111,88101,3,27.95555,-82.46714,3.2
37,06:00:00,1111,88101,3,27.95555,-82.46714,6.3
37,07:00:00,1111,88101,3,27.95555,-82.46714,12.2
37,08:00:00,1111,88101,3,27.95555,-82.46714,12.5
37,09:00:00,1111,88101,3,27.95555,-82.46714,8.6
37,10:00:00,1111,88101,3,27.95555,-82.46714,10.9
37,11:00:00,1111,88101,3,27.95555,-82.46714,10.9
37,12:00:00,1111,88101,3,27.95555,-82.46714,10.9
37,13:00:00,1111,88101,3,27.95555,-82.46714,19.3
37,14:00:00,1111,88101,3,27.95555,-82.46714,9.1
37,15:00:00,1111,88101,3,27.95555,-82.46714,5.4
37,16:00:00,1111,88101,3,27.95555,-82.46714,5.5
37,17:00:00,1111,88101,3,27.95555,-82.46714,3.9
37,18:00:00,1111,88101,3,27.95555,-82.46714,10.0
37,19:00:00,1111,88101,3,27.95555,-82.46714,12.1
37,20:00:00,1111,88101,3,27.95555,-82.46714,8.3
37,21:00:00,1111,88101,3,27.95555,-82.46714,3.3
37,22:00:00,1111,88101,3,27.95555,-82.46714,16.2
37,23:00:00,1111,88101,3,27.95555,-82.46714,17.2
38,00:00:00,1111,88101,3,27.95555,-82.46714,12.8
38,01:00:00,1111,88101,3,27.95555,-82.46714,15.7
38,02:00:00,1111,88101,3,27.95555,-82.46714,8.9
38,03:00:00,1111,88101,3,27.95555,-82.46714,11.9
38,04:00:00,1111,88101,3,27.95555,-82.46714,7.7
38,05:00:00,1111,88101,3,27.95555,-82.46714,12.0
38,06:00:00,1111,88101,3,27.95555,-82.46714,12.6
38,07:00:00,1111,88101,3,27.95555,-82.46714,12.2
38,08:00:00,1111,88101,3,27.95555,-82.46714,9.3
38,09:00:00,1111,88101,3,27.95555,-82.46714,6.4
38,10:00:00,1111,88101,3,27.95555,-82.46714,8.2
38,11:00:00,1111,88101,3,27.95555,-82.46714,7.6
38,12:00:00,1111,88101,3,27.95555,-82.46714,9.7
38,13:00:00,1111,88101,3,27.95555,-82.46714,5.5
38,14:00:00,1111,88101,3,27.95555,-82.46714,0.6
38,15:00:00,1111,88101,3,27.95555,-82.46714,0.9
38,16:00:00,1111,88101,3,27.95555,-82.46714,2.7
38,17:00:00,1111,88101,3,27.95555,-82.46714,2.6
38,18:00:00,1111,88101,3,27.95555,-82.46714,4.3
38,19:00:00,1111,88101,3,27.95555,-82.46714,6.4
38,20:00:00,1111,88101,3,27.95555,-82.46714,7.7
38,21:00:00,1111,88101,3,27.95555,-82.46714,2.1
38,22:00:00,1111,88101,3,27.95555,-82.46714,14.5
38,23:00:00,1111,88101,3,27.95555,-82.46714,15.3
39,00:00:00,1111,88101,3,27.95555,-82.46714,15.3
39,01:00:00,1111,88101,3,27.95555,-82.46714,12.1
39,02:00:00,1111,88101,3,27.95555,-82.46714,13.2
39,03:00:00,1111,88101,3,27.95555,-82.46714,12.2
39,04:00:00,1111,88101,3,27.95555,-82.46714,17.3
39,05:00:00,1111,88101,3,27.95555,-82.46714,11.8
39,06:00:00,1111,88101,3,27.95555,-82.46714,9.0
39,07:00:00,1111,88101,3,27.95555,-82.46714,7.0
39,08:00:00,1111,88101,3,27.95555,-82.46714,9.9
39,09:00:00,1111,88101,3,27.95555,-82.46714,13.3
39,10:00:00,1111,88101,3,27.95555,-82.46714,6.2
39,11:00:00,1111,88101,3,27.95555,-82.46714,10.7
39,12:00:00,1111,88101,3,27.95555,-82.46714,9.1
39,13:00:00,1111,88101,3,27.95555,-82.46714,14.1
