day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
128,15:00:00,9812,88101,3,33.4265,-112.11821,20.6
128,16:00:00,9812,88101,3,33.4265,-112.11821,19.4
128,17:00:00,9812,88101,3,33.4265,-112.11821,17.5
128,18:00:00,9812,88101,3,33.4265,-112.11821,14.9
128,19:00:00,9812,88101,3,33.4265,-112.11821,9.7
128,20:00:00,9812,88101,3,33.4265,-112.11821,6.8
128,21:00:00,9812,88101,3,33.4265,-112.11821,5.4
128,22:00:00,9812,88101,3,33.4265,-112.11821,7.4
128,23:00:00,9812,88101,3,33.4265,-112.11821,3.5
129,00:00:00,9812,88101,3,33.4265,-112.11821,4.0
129,01:00:00,9812,88101,3,33.4265,-112.11821,2.6
129,02:00:00,9812,88101,3,33.4265,-112.11821,3.6
129,03:00:00,9812,88101,3,33.4265,-112.11821,5.3
129,04:00:00,9812,88101,3,33.4265,-112.11821,4.5
129,05:00:00,9812,88101,3,33.4265,-112.11821,4.4
129,06:00:00,9812,88101,3,33.4265,-112.11821,4.7
129,07:00:00,9812,88101,3,33.4265,-112.11821,4.7
129,08:00:00,9812,88101,3,33.4265,-112.11821,5.6
129,09:00:00,9812,88101,3,33.4265,-112.11821,4.7
129,10:00:00,9812,88101,3,33.4265,-112.11821,7.4
129,11:00:00,9812,88101,3,33.4265,-112.11821,5.6
129,12:00:00,9812,88101,3,33.4265,-112.11821,5.8
129,13:00:00,9812,88101,3,33.4265,-112.11821,3.8
129,14:00:00,9812,88101,3,33.4265,-112.11821,2.3
129,15:00:00,9812,88101,3,33.4265,-112.11821,2.6
129,16:00:00,9812,88101,3,33.4265,-112.11821,2.1
129,17:00:00,9812,88101,3,33.4265,-112.11821,1.6
129,18:00:00,9812,88101,3,33.4265,-112.11821,1.6
129,19:00:00,9812,88101,3,33.4265,-112.11821,3.6
129,20:00:00,9812,88101,3,33.4265,-112.11821,0.8
129,21:00:00,9812,88101,3,33.4265,-112.11821,1.6
129,22:00:00,9812,88101,3,33.4265,-112.11821,3.6
129,23:00:00,9812,88101,3,33.4265,-112.11821,2.3
130,00:00:00,9812,88101,3,33.4265,-112.11821,2.1
130,01:00:00,9812,88101,3,33.4265,-112.11821,2.1
130,02:00:00,9812,88101,3,33.4265,-112.11821,2.0
130,03:00:00,9812,88101,3,33.4265,-112.11821,2.6
130,04:00:00,9812,88101,3,33.4265,-112.11821,4.4
130,05:00:00,9812,88101,3,33.4265,-112.11821,5.2
130,06:00:00,9812,88101,3,33.4265,-112.11821,6.8
130,07:00:00,9812,88101,3,33.4265,-112.11821,8.1
130,08:00:00,9812,88101,3,33.4265,-112.11821,11.6
130,09:00:00,9812,88101,3,33.4265,-112.11821,13.2
130,10:00:00,9812,88101,3,33.4265,-112.11821,10.7
130,11:00:00,9812,88101,3,33.4265,-112.11821,11.9
130,12:00:00,9812,88101,3,33.4265,-112.11821,15.8
130,13:00:00,9812,88101,3,33.4265,-112.11821,12.8
130,14:00:00,9812,88101,3,33.4265,-112.11821,10.5
130,15:00:00,9812,88101,3,33.4265,-112.11821,7.5
130,16:00:00,9812,88101,3,33.4265,-112.11821,6.8
130,17:00:00,9812,88101,3,33.4265,-112.11821,5.3
130,18:00:00,9812,88101,3,33.4265,-112.11821,5.7
130,19:00:00,9812,88101,3,33.4265,-112.11821,3.0
130,20:00:00,9812,88101,3,33.4265,-112.11821,4.2
130,21:00:00,9812,88101,3,33.4265,-112.11821,2.6
130,22:00:00,9812,88101,3,33.4265,-112.11821,4.1
130,23:00:00,9812,88101,3,33.4265,-112.11821,2.4
131,00:00:00,9812,88101,3,33.4265,-112.11821,2.8
131,01:00:00,9812,88101,3,33.4265,-112.11821,3.8
131,02:00:00,9812,88101,3,33.4265,-112.11821,2.3
131,03:00:00,9812,88101,3,33.4265,-112.11821,4.8
131,04:00:00,9812,88101,3,33.4265,-112.11821,6.4
131,05:00:00,9812,88101,3,33.4265,-112.11821,4.0
131,06:00:00,9812,88101,3,33.4265,-112.11821,5.2
131,07:00:00,9812,88101,3,33.4265,-112.11821,7.3
131,08:00:00,9812,88101,3,33.4265,-112.11821,5.6
131,09:00:00,9812,88101,3,33.4265,-112.11821,8.7
131,10:00:00,9812,88101,3,33.4265,-112.11821,6.2
131,11:00:00,9812,88101,3,33.4265,-112.11821,7.2
131,12:00:00,9812,88101,3,33.4265,-112.11821,11.3
131,13:00:00,9812,88101,3,33.4265,-112.11821,9.7
131,14:00:00,9812,88101,3,33.4265,-112.11821,10.5
131,15:00:00,9812,88101,3,33.4265,-112.11821,9.1
131,16:00:00,9812,88101,3,33.4265,-112.11821,6.8
131,17:00:00,9812,88101,3,33.4265,-112.11821,4.0
131,18:00:00,9812,88101,3,33.4265,-112.11821,4.1
131,19:00:00,9812,88101,3,33.4265,-112.11821,4.0
131,20:00:00,9812,88101,3,33.4265,-112.11821,1.0
131,21:00:00,9812,88101,3,33.4265,-112.11821,4.7
131,22:00:00,9812,88101,3,33.4265,-112.11821,3.6
131,23:00:00,9812,88101,3,33.4265,-112.11821,4.2
132,00:00:00,9812,88101,3,33.4265,-112.11821,3.1
132,01:00:00,9812,88101,3,33.4265,-112.11821,1.7
132,02:00:00,9812,88101,3,33.4265,-112.11821,3.7
132,03:00:00,9812,88101,3,33.4265,-112.11821,5.9
132,04:00:00,9812,88101,3,33.4265,-112.11821,5.7
132,05:00:00,9812,88101,3,33.4265,-112.11821,8.9
132,06:00:00,9812,88101,3,33.4265,-112.11821,7.1
132,07:00:00,9812,88101,3,33.4265,-112.11821,5.2
132,08:00:00,9812,88101,3,33.4265,-112.11821,5.2
132,09:00:00,9812,88101,3,33.4265,-112.11821,6.7
132,10:00:00,9812,88101,3,33.4265,-112.11821,4.5
132,11:00:00,9812,88101,3,33.4265,-112.11821,4.5
132,12:00:00,9812,88101,3,33.4265,-112.11821,7.3
132,13:00:00,9812,88101,3,33.4265,-112.11821,6.5
132,14:00:00,9812,88101,3,33.4265,-112.11821,10.5
132,15:00:00,9812,88101,3,33.4265,-112.11821,7.5
132,16:00:00,9812,88101,3,33.4265,-112.11821,2.1
132,17:00:00,9812,88101,3,33.4265,-112.11821,2.0
132,18:00:00,9812,88101,3,33.4265,-112.11821,5.8
132,19:00:00,9812,88101,3,33.4265,-112.11821,7.0
132,20:00:00,9812,88101,3,33.4265,-112.11821,7.0
132,21:00:00,9812,88101,3,33.4265,-112.11821,6.0
132,22:00:00,9812,88101,3,33.4265,-112.11821,1.9
132,23:00:00,9812,88101,3,33.4265,-112.11821,4.4
133,00:00:00,9812,88101,3,33.4265,-112.11821,10.3
133,01:00:00,9812,88101,3,33.4265,-112.11821,5.8
133,02:00:00,9812,88101,3,33.4265,-112.11821,4.4
133,03:00:00,9812,88101,3,33.4265,-112.11821,6.2
133,04:00:00,9812,88101,3,33.4265,-112.11821,2.6
133,05:00:00,9812,88101,3,33.4265,-112.11821,3.0
133,06:00:00,9812,88101,3,33.4265,-112.11821,4.1
133,07:00:00,9812,88101,3,33.4265,-112.11821,4.6
133,08:00:00,9812,88101,3,33.4265,-112.11821,2.1
133,09:00:00,9812,88101,3,33.4265,-112.11821,3.5
133,10:00:00,9812,88101,3,33.4265,-112.11821,2.5
133,11:00:00,9812,88101,3,33.4265,-112.11821,2.6
133,12:00:00,9812,88101,3,33.4265,-112.11821,4.2
133,13:00:00,9812,88101,3,33.4265,-112.11821,5.3
133,14:00:00,9812,88101,3,33.4265,-112.11821,5.3
133,15:00:00,9812,88101,3,33.4265,-112.11821,2.6
133,16:00:00,9812,88101,3,33.4265,-112.11821,2.9
133,17:00:00,9812,88101,3,33.4265,-112.11821,3.6
133,18:00:00,9812,88101,3,33.4265,-112.11821,4.6
133,19:00:00,9812,88101,3,33.4265,-112.11821,3.7
133,20:00:00,9812,88101,3,33.4265,-112.11821,3.1
133,21:00:00,9812,88101,3,33.4265,-112.11821,2.5
133,22:00:00,9812,88101,3,33.4265,-112.11821,6.4
133,23:00:00,9812,88101,3,33.4265,-112.11821,2.2
134,00:00:00,9812,88101,3,33.4265,-112.11821,0.1
134,01:00:00,9812,88101,3,33.4265,-112.11821,6.0
134,02:00:00,9812,88101,3,33.4265,-112.11821,4.0
134,03:00:00,9812,88101,3,33.4265,-112.11821,1.8
134,04:00:00,9812,88101,3,33.4265,-112.11821,3.8
134,05:00:00,9812,88101,3,33.4265,-112.11821,3.3
134,06:00:00,9812,88101,3,33.4265,-112.11821,4.5
134,07:00:00,9812,88101,3,33.4265,-112.11821,3.5
134,08:00:00,9812,88101,3,33.4265,-112.11821,3.9
134,09:00:00,9812,88101,3,33.4265,-112.11821,1.2
134,10:00:00,9812,88101,3,33.4265,-112.11821,5.7
134,11:00:00,9812,88101,3,33.4265,-112.11821,8.0
134,12:00:00,9812,88101,3,33.4265,-112.11821,11.5
134,13:00:00,9812,88101,3,33.4265,-112.11821,5.2
134,14:00:00,9812,88101,3,33.4265,-112.11821,4.2
134,15:00:00,9812,88101,3,33.4265,-112.11821,4.4
134,16:00:00,9812,88101,3,33.4265,-112.11821,4.5
134,17:00:00,9812,88101,3,33.4265,-112.11821,4.8
134,18:00:00,9812,88101,3,33.4265,-112.11821,7.2
134,19:00:00,9812,88101,3,33.4265,-112.11821,7.0
134,20:00:00,9812,88101,3,33.4265,-112.11821,5.2
134,21:00:00,9812,88101,3,33.4265,-112.11821,4.0
134,22:00:00,9812,88101,3,33.4265,-112.11821,3.7
134,23:00:00,9812,88101,3,33.4265,-112.11821,6.1
135,00:00:00,9812,88101,3,33.4265,-112.11821,7.7
135,01:00:00,9812,88101,3,33.4265,-112.11821,9.3
135,02:00:00,9812,88101,3,33.4265,-112.11821,7.2
135,03:00:00,9812,88101,3,33.4265,-112.11821,5.4
135,04:00:00,9812,88101,3,33.4265,-112.11821,5.2
135,05:00:00,9812,88101,3,33.4265,-112.11821,5.0
135,06:00:00,9812,88101,3,33.4265,-112.11821,5.2
135,07:00:00,9812,88101,3,33.4265,-112.11821,7.2
135,08:00:00,9812,88101,3,33.4265,-112.11821,8.0
135,09:00:00,9812,88101,3,33.4265,-112.11821,5.5
135,10:00:00,9812,88101,3,33.4265,-112.11821,6.7
135,11:00:00,9812,88101,3,33.4265,-112.11821,7.6
135,12:00:00,9812,88101,3,33.4265,-112.11821,4.7
135,13:00:00,9812,88101,3,33.4265,-112.11821,6.4
135,16:00:00,9812,88101,3,33.4265,-112.11821,4.8
135,17:00:00,9812,88101,3,33.4265,-112.11821,3.9
135,18:00:00,9812,88101,3,33.4265,-112.11821,6.5
135,19:00:00,9812,88101,3,33.4265,-112.11821,6.0
135,20:00:00,9812,88101,3,33.4265,-112.11821,5.7
135,21:00:00,9812,88101,3,33.4265,-112.11821,3.3
135,22:00:00,9812,88101,3,33.4265,-112.11821,6.1
135,23:00:00,9812,88101,3,33.4265,-112.11821,3.4
136,00:00:00,9812,88101,3,33.4265,-112.11821,4.4
136,01:00:00,9812,88101,3,33.4265,-112.11821,3.4
136,02:00:00,9812,88101,3,33.4265,-112.11821,5.6
136,03:00:00,9812,88101,3,33.4265,-112.11821,7.3
136,04:00:00,9812,88101,3,33.4265,-112.11821,7.5
136,05:00:00,9812,88101,3,33.4265,-112.11821,7.4
136,06:00:00,9812,88101,3,33.4265,-112.11821,5.2
136,07:00:00,9812,88101,3,33.4265,-112.11821,3.3
136,08:00:00,9812,88101,3,33.4265,-112.11821,4.1
136,09:00:00,9812,88101,3,33.4265,-112.11821,4.1
136,10:00:00,9812,88101,3,33.4265,-112.11821,4.3
136,11:00:00,9812,88101,3,33.4265,-112.11821,2.4
136,12:00:00,9812,88101,3,33.4265,-112.11821,1.6
136,13:00:00,9812,88101,3,33.4265,-112.11821,2.3
136,14:00:00,9812,88101,3,33.4265,-112.11821,3.6
136,15:00:00,9812,88101,3,33.4265,-112.11821,1.4
136,16:00:00,9812,88101,3,33.4265,-112.11821,2.0
136,17:00:00,9812,88101,3,33.4265,-112.11821,1.7
136,18:00:00,9812,88101,3,33.4265,-112.11821,1.5
136,19:00:00,9812,88101,3,33.4265,-112.11821,1.0
136,20:00:00,9812,88101,3,33.4265,-112.11821,0.8
136,21:00:00,9812,88101,3,33.4265,-112.11821,4.7
136,22:00:00,9812,88101,3,33.4265,-112.11821,5.7
136,23:00:00,9812,88101,3,33.4265,-112.11821,1.4
137,00:00:00,9812,88101,3,33.4265,-112.11821,4.7
137,01:00:00,9812,88101,3,33.4265,-112.11821,3.0
137,02:00:00,9812,88101,3,33.4265,-112.11821,1.8
137,03:00:00,9812,88101,3,33.4265,-112.11821,2.7
137,04:00:00,9812,88101,3,33.4265,-112.11821,3.6
137,05:00:00,9812,88101,3,33.4265,-112.11821,6.0
137,06:00:00,9812,88101,3,33.4265,-112.11821,8.8
137,07:00:00,9812,88101,3,33.4265,-112.11821,10.9
137,08:00:00,9812,88101,3,33.4265,-112.11821,10.0
137,09:00:00,9812,88101,3,33.4265,-112.11821,11.2
137,10:00:00,9812,88101,3,33.4265,-112.11821,8.0
137,11:00:00,9812,88101,3,33.4265,-112.11821,5.2
137,12:00:00,9812,88101,3,33.4265,-112.11821,4.8
137,13:00:00,9812,88101,3,33.4265,-112.11821,5.6
137,14:00:00,9812,88101,3,33.4265,-112.11821,4.1
137,15:00:00,9812,88101,3,33.4265,-112.11821,3.0
137,16:00:00,9812,88101,3,33.4265,-112.11821,4.4
137,17:00:00,9812,88101,3,33.4265,-112.11821,4.4
137,18:00:00,9812,88101,3,33.4265,-112.11821,3.9
137,19:00:00,9812,88101,3,33.4265,-112.11821,5.6
137,20:00:00,9812,88101,3,33.4265,-112.11821,5.9
137,21:00:00,9812,88101,3,33.4265,-112.11821,3.4
137,22:00:00,9812,88101,3,33.4265,-112.11821,1.7
137,23:00:00,9812,88101,3,33.4265,-112.11821,5.0
138,00:00:00,9812,88101,3,33.4265,-112.11821,4.9
138,01:00:00,9812,88101,3,33.4265,-112.11821,2.7
138,02:00:00,9812,88101,3,33.4265,-112.11821,2.5
138,03:00:00,9812,88101,3,33.4265,-112.11821,4.9
138,04:00:00,9812,88101,3,33.4265,-112.11821,6.6
138,05:00:00,9812,88101,3,33.4265,-112.11821,7.2
138,06:00:00,9812,88101,3,33.4265,-112.11821,7.9
138,07:00:00,9812,88101,3,33.4265,-112.11821,8.4
138,08:00:00,9812,88101,3,33.4265,-112.11821,2.6
138,09:00:00,9812,88101,3,33.4265,-112.11821,3.6
138,10:00:00,9812,88101,3,33.4265,-112.11821,3.7
138,11:00:00,9812,88101,3,33.4265,-112.11821,4.3
138,12:00:00,9812,88101,3,33.4265,-112.11821,6.4
138,13:00:00,9812,88101,3,33.4265,-112.11821,8.2
138,14:00:00,9812,88101,3,33.4265,-112.11821,9.5
138,15:00:00,9812,88101,3,33.4265,-112.11821,10.8
138,16:00:00,9812,88101,3,33.4265,-112.11821,6.5
138,17:00:00,9812,88101,3,33.4265,-112.11821,4.3
138,18:00:00,9812,88101,3,33.4265,-112.11821,3.4
138,19:00:00,9812,88101,3,33.4265,-112.11821,3.1
138,20:00:00,9812,88101,3,33.4265,-112.11821,2.7
138,21:00:00,9812,88101,3,33.4265,-112.11821,3.8
138,22:00:00,9812,88101,3,33.4265,-112.11821,5.3
138,23:00:00,9812,88101,3,33.4265,-112.11821,3.7
139,00:00:00,9812,88101,3,33.4265,-112.11821,2.9
139,01:00:00,9812,88101,3,33.4265,-112.11821,3.0
139,02:00:00,9812,88101,3,33.4265,-112.11821,3.2
139,03:00:00,9812,88101,3,33.4265,-112.11821,3.1
139,04:00:00,9812,88101,3,33.4265,-112.11821,3.7
139,05:00:00,9812,88101,3,33.4265,-112.11821,3.3
139,06:00:00,9812,88101,3,33.4265,-112.11821,2.9
139,07:00:00,9812,88101,3,33.4265,-112.11821,4.1
139,08:00:00,9812,88101,3,33.4265,-112.11821,5.0
139,09:00:00,9812,88101,3,33.4265,-112.11821,5.8
139,10:00:00,9812,88101,3,33.4265,-112.11821,3.6
139,11:00:00,9812,88101,3,33.4265,-112.11821,8.7
139,12:00:00,9812,88101,3,33.4265,-112.11821,11.1
139,13:00:00,9812,88101,3,33.4265,-112.11821,11.6
139,14:00:00,9812,88101,3,33.4265,-112.11821,6.4
139,15:00:00,9812,88101,3,33.4265,-112.11821,6.0
139,16:00:00,9812,88101,3,33.4265,-112.11821,7.8
139,17:00:00,9812,88101,3,33.4265,-112.11821,10.5
139,18:00:00,9812,88101,3,33.4265,-112.11821,8.0
139,19:00:00,9812,88101,3,33.4265,-112.11821,5.5
139,20:00:00,9812,88101,3,33.4265,-112.11821,2.1
139,21:00:00,9812,88101,3,33.4265,-112.11821,4.5
139,22:00:00,9812,88101,3,33.4265,-112.11821,4.8
139,23:00:00,9812,88101,3,33.4265,-112.11821,3.8
140,00:00:00,9812,88101,3,33.4265,-112.11821,3.6
140,01:00:00,9812,88101,3,33.4265,-112.11821,3.6
140,02:00:00,9812,88101,3,33.4265,-112.11821,3.3
140,03:00:00,9812,88101,3,33.4265,-112.11821,5.1
140,04:00:00,9812,88101,3,33.4265,-112.11821,6.0
140,05:00:00,9812,88101,3,33.4265,-112.11821,8.5
140,06:00:00,9812,88101,3,33.4265,-112.11821,7.8
140,07:00:00,9812,88101,3,33.4265,-112.11821,11.2
140,08:00:00,9812,88101,3,33.4265,-112.11821,6.8
140,09:00:00,9812,88101,3,33.4265,-112.11821,5.9
140,10:00:00,9812,88101,3,33.4265,-112.11821,9.8
140,11:00:00,9812,88101,3,33.4265,-112.11821,8.8
140,12:00:00,9812,88101,3,33.4265,-112.11821,8.9
140,13:00:00,9812,88101,3,33.4265,-112.11821,12.0
140,14:00:00,9812,88101,3,33.4265,-112.11821,11.7
140,15:00:00,9812,88101,3,33.4265,-112.11821,7.1
140,16:00:00,9812,88101,3,33.4265,-112.11821,6.2
140,17:00:00,9812,88101,3,33.4265,-112.11821,7.7
140,18:00:00,9812,88101,3,33.4265,-112.11821,8.8
140,19:00:00,9812,88101,3,33.4265,-112.11821,7.3
140,20:00:00,9812,88101,3,33.4265,-112.11821,2.6
140,21:00:00,9812,88101,3,33.4265,-112.11821,4.7
140,22:00:00,9812,88101,3,33.4265,-112.11821,1.7
140,23:00:00,9812,88101,3,33.4265,-112.11821,2.9
141,00:00:00,9812,88101,3,33.4265,-112.11821,5.5
141,01:00:00,9812,88101,3,33.4265,-112.11821,5.3
141,02:00:00,9812,88101,3,33.4265,-112.11821,4.2
141,03:00:00,9812,88101,3,33.4265,-112.11821,2.0
141,04:00:00,9812,88101,3,33.4265,-112.11821,2.1
141,05:00:00,9812,88101,3,33.4265,-112.11821,1.9
141,06:00:00,9812,88101,3,33.4265,-112.11821,4.5
141,07:00:00,9812,88101,3,33.4265,-112.11821,3.3
141,08:00:00,9812,88101,3,33.4265,-112.11821,5.6
141,09:00:00,9812,88101,3,33.4265,-112.11821,6.5
141,10:00:00,9812,88101,3,33.4265,-112.11821,7.3
141,11:00:00,9812,88101,3,33.4265,-112.11821,7.7
141,12:00:00,9812,88101,3,33.4265,-112.11821,7.0
141,13:00:00,9812,88101,3,33.4265,-112.11821,8.3
141,14:00:00,9812,88101,3,33.4265,-112.11821,8.4
141,15:00:00,9812,88101,3,33.4265,-112.11821,7.9
141,16:00:00,9812,88101,3,33.4265,-112.11821,6.3
141,17:00:00,9812,88101,3,33.4265,-112.11821,5.9
141,18:00:00,9812,88101,3,33.4265,-112.11821,6.5
141,19:00:00,9812,88101,3,33.4265,-112.11821,7.7
141,20:00:00,9812,88101,3,33.4265,-112.11821,6.3
141,21:00:00,9812,88101,3,33.4265,-112.11821,3.1
141,22:00:00,9812,88101,3,33.4265,-112.11821,0.6
141,23:00:00,9812,88101,3,33.4265,-112.11821,2.2
142,00:00:00,9812,88101,3,33.4265,-112.11821,4.4
142,01:00:00,9812,88101,3,33.4265,-112.11821,4.0
142,02:00:00,9812,88101,3,33.4265,-112.11821,2.3
142,03:00:00,9812,88101,3,33.4265,-112.11821,5.1
142,04:00:00,9812,88101,3,33.4265,-112.11821,3.8
142,05:00:00,9812,88101,3,33.4265,-112.11821,4.6
142,06:00:00,9812,88101,3,33.4265,-112.11821,4.4
142,07:00:00,9812,88101,3,33.4265,-112.11821,7.2
142,08:00:00,9812,88101,3,33.4265,-112.11821,3.5
142,09:00:00,9812,88101,3,33.4265,-112.11821,5.4
142,10:00:00,9812,88101,3,33.4265,-112.11821,4.0
142,11:00:00,9812,88101,3,33.4265,-112.11821,6.4
142,12:00:00,9812,88101,3,33.4265,-112.11821,7.0
142,13:00:00,9812,88101,3,33.4265,-112.11821,6.4
142,14:00:00,9812,88101,3,33.4265,-112.11821,5.8
142,15:00:00,9812,88101,3,33.4265,-112.11821,4.8
142,16:00:00,9812,88101,3,33.4265,-112.11821,8.7
142,17:00:00,9812,88101,3,33.4265,-112.11821,5.3
142,18:00:00,9812,88101,3,33.4265,-112.11821,5.7
142,19:00:00,9812,88101,3,33.4265,-112.11821,6.3
142,20:00:00,9812,88101,3,33.4265,-112.11821,3.7
142,21:00:00,9812,88101,3,33.4265,-112.11821,3.9
142,22:00:00,9812,88101,3,33.4265,-112.11821,3.7
142,23:00:00,9812,88101,3,33.4265,-112.11821,4.6
143,00:00:00,9812,88101,3,33.4265,-112.11821,7.0
143,01:00:00,9812,88101,3,33.4265,-112.11821,7.5
143,02:00:00,9812,88101,3,33.4265,-112.11821,6.4
143,03:00:00,9812,88101,3,33.4265,-112.11821,6.0
143,04:00:00,9812,88101,3,33.4265,-112.11821,7.2
143,05:00:00,9812,88101,3,33.4265,-112.11821,6.6
143,06:00:00,9812,88101,3,33.4265,-112.11821,9.8
143,07:00:00,9812,88101,3,33.4265,-112.11821,8.1
143,08:00:00,9812,88101,3,33.4265,-112.11821,6.2
143,09:00:00,9812,88101,3,33.4265,-112.11821,8.3
143,10:00:00,9812,88101,3,33.4265,-112.11821,8.8
143,11:00:00,9812,88101,3,33.4265,-112.11821,9.2
143,12:00:00,9812,88101,3,33.4265,-112.11821,8.4
143,13:00:00,9812,88101,3,33.4265,-112.11821,12.2
143,14:00:00,9812,88101,3,33.4265,-112.11821,15.6
143,15:00:00,9812,88101,3,33.4265,-112.11821,16.5
143,16:00:00,9812,88101,3,33.4265,-112.11821,14.9
143,17:00:00,9812,88101,3,33.4265,-112.11821,10.4
143,18:00:00,9812,88101,3,33.4265,-112.11821,9.2
143,19:00:00,9812,88101,3,33.4265,-112.11821,7.4
143,20:00:00,9812,88101,3,33.4265,-112.11821,7.0
143,21:00:00,9812,88101,3,33.4265,-112.11821,7.0
143,22:00:00,9812,88101,3,33.4265,-112.11821,6.0
143,23:00:00,9812,88101,3,33.4265,-112.11821,7.7
144,00:00:00,9812,88101,3,33.4265,-112.11821,5.8
144,01:00:00,9812,88101,3,33.4265,-112.11821,3.6
144,02:00:00,9812,88101,3,33.4265,-112.11821,3.8
144,03:00:00,9812,88101,3,33.4265,-112.11821,4.0
144,04:00:00,9812,88101,3,33.4265,-112.11821,5.5
144,05:00:00,9812,88101,3,33.4265,-112.11821,5.7
144,06:00:00,9812,88101,3,33.4265,-112.11821,8.1
144,07:00:00,9812,88101,3,33.4265,-112.11821,8.1
144,08:00:00,9812,88101,3,33.4265,-112.11821,7.4
144,09:00:00,9812,88101,3,33.4265,-112.11821,3.7
144,10:00:00,9812,88101,3,33.4265,-112.11821,4.9
144,11:00:00,9812,88101,3,33.4265,-112.11821,7.6
144,12:00:00,9812,88101,3,33.4265,-112.11821,8.8
144,13:00:00,9812,88101,3,33.4265,-112.11821,9.1
144,14:00:00,9812,88101,3,33.4265,-112.11821,8.5
144,15:00:00,9812,88101,3,33.4265,-112.11821,5.5
144,16:00:00,9812,88101,3,33.4265,-112.11821,4.3
144,17:00:00,9812,88101,3,33.4265,-112.11821,5.0
144,18:00:00,9812,88101,3,33.4265,-112.11821,5.6
144,19:00:00,9812,88101,3,33.4265,-112.11821,4.3
144,20:00:00,9812,88101,3,33.4265,-112.11821,4.5
144,21:00:00,9812,88101,3,33.4265,-112.11821,5.1
144,22:00:00,9812,88101,3,33.4265,-112.11821,5.2
144,23:00:00,9812,88101,3,33.4265,-112.11821,2.2
145,00:00:00,9812,88101,3,33.4265,-112.11821,5.1
145,01:00:00,9812,88101,3,33.4265,-112.11821,2.0
145,02:00:00,9812,88101,3,33.4265,-112.11821,4.1
145,03:00:00,9812,88101,3,33.4265,-112.11821,4.2
145,04:00:00,9812,88101,3,33.4265,-112.11821,4.6
145,05:00:00,9812,88101,3,33.4265,-112.11821,7.6
145,06:00:00,9812,88101,3,33.4265,-112.11821,8.4
145,07:00:00,9812,88101,3,33.4265,-112.11821,9.8
145,08:00:00,9812,88101,3,33.4265,-112.11821,9.7
145,09:00:00,9812,88101,3,33.4265,-112.11821,7.3
145,10:00:00,9812,88101,3,33.4265,-112.11821,7.7
145,11:00:00,9812,88101,3,33.4265,-112.11821,9.7
145,12:00:00,9812,88101,3,33.4265,-112.11821,14.0
145,13:00:00,9812,88101,3,33.4265,-112.11821,13.3
145,14:00:00,9812,88101,3,33.4265,-112.11821,8.5
145,15:00:00,9812,88101,3,33.4265,-112.11821,7.5
145,16:00:00,9812,88101,3,33.4265,-112.11821,7.2
145,17:00:00,9812,88101,3,33.4265,-112.11821,4.2
145,18:00:00,9812,88101,3,33.4265,-112.11821,2.7
145,19:00:00,9812,88101,3,33.4265,-112.11821,4.8
145,20:00:00,9812,88101,3,33.4265,-112.11821,5.3
145,21:00:00,9812,88101,3,33.4265,-112.11821,2.0
145,22:00:00,9812,88101,3,33.4265,-112.11821,2.7
145,23:00:00,9812,88101,3,33.4265,-112.11821,2.6
146,00:00:00,9812,88101,3,33.4265,-112.11821,4.4
146,01:00:00,9812,88101,3,33.4265,-112.11821,1.7
146,02:00:00,9812,88101,3,33.4265,-112.11821,3.2
146,03:00:00,9812,88101,3,33.4265,-112.11821,4.6
146,04:00:00,9812,88101,3,33.4265,-112.11821,3.3
146,05:00:00,9812,88101,3,33.4265,-112.11821,5.7
146,06:00:00,9812,88101,3,33.4265,-112.11821,7.1
146,07:00:00,9812,88101,3,33.4265,-112.11821,4.2
146,08:00:00,9812,88101,3,33.4265,-112.11821,4.4
146,09:00:00,9812,88101,3,33.4265,-112.11821,4.4
146,10:00:00,9812,88101,3,33.4265,-112.11821,4.3
146,11:00:00,9812,88101,3,33.4265,-112.11821,5.6
146,12:00:00,9812,88101,3,33.4265,-112.11821,5.2
146,13:00:00,9812,88101,3,33.4265,-112.11821,9.6
146,14:00:00,9812,88101,3,33.4265,-112.11821,9.4
146,15:00:00,9812,88101,3,33.4265,-112.11821,8.2
146,16:00:00,9812,88101,3,33.4265,-112.11821,3.3
146,17:00:00,9812,88101,3,33.4265,-112.11821,3.1
146,18:00:00,9812,88101,3,33.4265,-112.11821,5.6
146,19:00:00,9812,88101,3,33.4265,-112.11821,2.9
146,20:00:00,9812,88101,3,33.4265,-112.11821,3.3
146,21:00:00,9812,88101,3,33.4265,-112.11821,4.9
146,22:00:00,9812,88101,3,33.4265,-112.11821,4.0
146,23:00:00,9812,88101,3,33.4265,-112.11821,5.3
147,00:00:00,9812,88101,3,33.4265,-112.11821,3.0
147,01:00:00,9812,88101,3,33.4265,-112.11821,0.3
147,02:00:00,9812,88101,3,33.4265,-112.11821,1.1
147,03:00:00,9812,88101,3,33.4265,-112.11821,3.5
147,04:00:00,9812,88101,3,33.4265,-112.11821,4.6
147,05:00:00,9812,88101,3,33.4265,-112.11821,3.8
147,06:00:00,9812,88101,3,33.4265,-112.11821,5.7
147,07:00:00,9812,88101,3,33.4265,-112.11821,3.8
147,08:00:00,9812,88101,3,33.4265,-112.11821,5.4
147,09:00:00,9812,88101,3,33.4265,-112.11821,4.5
147,10:00:00,9812,88101,3,33.4265,-112.11821,6.6
