day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,23:00:00,0300,88101,3,33.880812,-97.275896,2.1
20,00:00:00,0300,88101,3,33.880812,-97.275896,3.2
20,01:00:00,0300,88101,3,33.880812,-97.275896,4.0
20,02:00:00,0300,88101,3,33.880812,-97.275896,6.8
20,03:00:00,0300,88101,3,33.880812,-97.275896,7.9
20,04:00:00,0300,88101,3,33.880812,-97.275896,7.7
20,05:00:00,0300,88101,3,33.880812,-97.275896,6.8
20,06:00:00,0300,88101,3,33.880812,-97.275896,6.5
20,07:00:00,0300,88101,3,33.880812,-97.275896,6.4
20,08:00:00,0300,88101,3,33.880812,-97.275896,5.8
20,09:00:00,0300,88101,3,33.880812,-97.275896,5.3
20,10:00:00,0300,88101,3,33.880812,-97.275896,5.2
20,11:00:00,0300,88101,3,33.880812,-97.275896,4.9
20,12:00:00,0300,88101,3,33.880812,-97.275896,4.5
20,13:00:00,0300,88101,3,33.880812,-97.275896,4.4
20,14:00:00,0300,88101,3,33.880812,-97.275896,5.1
20,15:00:00,0300,88101,3,33.880812,-97.275896,4.5
20,16:00:00,0300,88101,3,33.880812,-97.275896,4.6
20,17:00:00,0300,88101,3,33.880812,-97.275896,5.0
20,18:00:00,0300,88101,3,33.880812,-97.275896,5.7
20,19:00:00,0300,88101,3,33.880812,-97.275896,6.0
20,20:00:00,0300,88101,3,33.880812,-97.275896,4.6
20,21:00:00,0300,88101,3,33.880812,-97.275896,6.2
20,22:00:00,0300,88101,3,33.880812,-97.275896,6.2
20,23:00:00,0300,88101,3,33.880812,-97.275896,4.4
21,00:00:00,0300,88101,3,33.880812,-97.275896,10.0
21,01:00:00,0300,88101,3,33.880812,-97.275896,5.8
21,02:00:00,0300,88101,3,33.880812,-97.275896,4.3
21,03:00:00,0300,88101,3,33.880812,-97.275896,4.1
21,04:00:00,0300,88101,3,33.880812,-97.275896,4.3
21,05:00:00,0300,88101,3,33.880812,-97.275896,4.8
21,06:00:00,0300,88101,3,33.880812,-97.275896,4.0
21,07:00:00,0300,88101,3,33.880812,-97.275896,3.8
21,08:00:00,0300,88101,3,33.880812,-97.275896,3.6
21,09:00:00,0300,88101,3,33.880812,-97.275896,3.6
21,10:00:00,0300,88101,3,33.880812,-97.275896,4.1
21,11:00:00,0300,88101,3,33.880812,-97.275896,3.7
21,12:00:00,0300,88101,3,33.880812,-97.275896,3.4
21,13:00:00,0300,88101,3,33.880812,-97.275896,3.1
21,14:00:00,0300,88101,3,33.880812,-97.275896,2.5
21,15:00:00,0300,88101,3,33.880812,-97.275896,2.5
21,16:00:00,0300,88101,3,33.880812,-97.275896,2.7
21,17:00:00,0300,88101,3,33.880812,-97.275896,1.9
21,18:00:00,0300,88101,3,33.880812,-97.275896,1.1
21,19:00:00,0300,88101,3,33.880812,-97.275896,0.8
21,20:00:00,0300,88101,3,33.880812,-97.275896,1.1
21,21:00:00,0300,88101,3,33.880812,-97.275896,1.2
21,22:00:00,0300,88101,3,33.880812,-97.275896,1.5
21,23:00:00,0300,88101,3,33.880812,-97.275896,1.9
22,00:00:00,0300,88101,3,33.880812,-97.275896,2.4
22,01:00:00,0300,88101,3,33.880812,-97.275896,3.7
22,02:00:00,0300,88101,3,33.880812,-97.275896,5.1
22,03:00:00,0300,88101,3,33.880812,-97.275896,4.9
22,04:00:00,0300,88101,3,33.880812,-97.275896,4.3
22,05:00:00,0300,88101,3,33.880812,-97.275896,4.4
22,06:00:00,0300,88101,3,33.880812,-97.275896,6.6
22,07:00:00,0300,88101,3,33.880812,-97.275896,7.5
22,08:00:00,0300,88101,3,33.880812,-97.275896,5.9
22,09:00:00,0300,88101,3,33.880812,-97.275896,4.8
22,10:00:00,0300,88101,3,33.880812,-97.275896,3.7
22,11:00:00,0300,88101,3,33.880812,-97.275896,2.7
22,12:00:00,0300,88101,3,33.880812,-97.275896,2.5
22,13:00:00,0300,88101,3,33.880812,-97.275896,2.4
22,14:00:00,0300,88101,3,33.880812,-97.275896,3.3
22,15:00:00,0300,88101,3,33.880812,-97.275896,3.3
22,16:00:00,0300,88101,3,33.880812,-97.275896,3.0
22,17:00:00,0300,88101,3,33.880812,-97.275896,2.6
22,18:00:00,0300,88101,3,33.880812,-97.275896,2.2
22,19:00:00,0300,88101,3,33.880812,-97.275896,2.0
22,20:00:00,0300,88101,3,33.880812,-97.275896,2.1
22,21:00:00,0300,88101,3,33.880812,-97.275896,2.1
22,22:00:00,0300,88101,3,33.880812,-97.275896,2.4
22,23:00:00,0300,88101,3,33.880812,-97.275896,2.9
23,00:00:00,0300,88101,3,33.880812,-97.275896,2.7
23,01:00:00,0300,88101,3,33.880812,-97.275896,2.6
23,02:00:00,0300,88101,3,33.880812,-97.275896,2.8
23,03:00:00,0300,88101,3,33.880812,-97.275896,3.0
23,04:00:00,0300,88101,3,33.880812,-97.275896,3.1
23,05:00:00,0300,88101,3,33.880812,-97.275896,2.9
23,06:00:00,0300,88101,3,33.880812,-97.275896,3.4
23,07:00:00,0300,88101,3,33.880812,-97.275896,4.1
23,08:00:00,0300,88101,3,33.880812,-97.275896,4.6
23,09:00:00,0300,88101,3,33.880812,-97.275896,4.8
23,10:00:00,0300,88101,3,33.880812,-97.275896,5.5
23,11:00:00,0300,88101,3,33.880812,-97.275896,6.7
23,12:00:00,0300,88101,3,33.880812,-97.275896,7.3
23,13:00:00,0300,88101,3,33.880812,-97.275896,7.0
23,14:00:00,0300,88101,3,33.880812,-97.275896,7.3
23,15:00:00,0300,88101,3,33.880812,-97.275896,7.3
23,16:00:00,0300,88101,3,33.880812,-97.275896,7.5
23,17:00:00,0300,88101,3,33.880812,-97.275896,7.5
23,18:00:00,0300,88101,3,33.880812,-97.275896,4.7
23,19:00:00,0300,88101,3,33.880812,-97.275896,4.1
23,20:00:00,0300,88101,3,33.880812,-97.275896,3.6
23,21:00:00,0300,88101,3,33.880812,-97.275896,2.5
23,22:00:00,0300,88101,3,33.880812,-97.275896,2.6
23,23:00:00,0300,88101,3,33.880812,-97.275896,2.4
24,00:00:00,0300,88101,3,33.880812,-97.275896,2.9
24,01:00:00,0300,88101,3,33.880812,-97.275896,3.1
24,02:00:00,0300,88101,3,33.880812,-97.275896,2.9
24,03:00:00,0300,88101,3,33.880812,-97.275896,4.4
24,04:00:00,0300,88101,3,33.880812,-97.275896,4.2
24,05:00:00,0300,88101,3,33.880812,-97.275896,3.5
24,06:00:00,0300,88101,3,33.880812,-97.275896,3.3
24,07:00:00,0300,88101,3,33.880812,-97.275896,3.7
24,08:00:00,0300,88101,3,33.880812,-97.275896,3.8
24,09:00:00,0300,88101,3,33.880812,-97.275896,4.0
24,10:00:00,0300,88101,3,33.880812,-97.275896,4.5
24,11:00:00,0300,88101,3,33.880812,-97.275896,4.4
24,12:00:00,0300,88101,3,33.880812,-97.275896,4.6
24,13:00:00,0300,88101,3,33.880812,-97.275896,4.8
24,14:00:00,0300,88101,3,33.880812,-97.275896,4.2
24,15:00:00,0300,88101,3,33.880812,-97.275896,3.0
24,16:00:00,0300,88101,3,33.880812,-97.275896,2.2
24,17:00:00,0300,88101,3,33.880812,-97.275896,1.3
24,18:00:00,0300,88101,3,33.880812,-97.275896,1.2
24,19:00:00,0300,88101,3,33.880812,-97.275896,0.8
24,20:00:00,0300,88101,3,33.880812,-97.275896,0.8
24,21:00:00,0300,88101,3,33.880812,-97.275896,0.7
24,22:00:00,0300,88101,3,33.880812,-97.275896,0.9
24,23:00:00,0300,88101,3,33.880812,-97.275896,1.1
25,00:00:00,0300,88101,3,33.880812,-97.275896,2.0
25,01:00:00,0300,88101,3,33.880812,-97.275896,2.3
25,02:00:00,0300,88101,3,33.880812,-97.275896,2.6
25,03:00:00,0300,88101,3,33.880812,-97.275896,2.8
25,04:00:00,0300,88101,3,33.880812,-97.275896,2.9
25,05:00:00,0300,88101,3,33.880812,-97.275896,3.3
25,06:00:00,0300,88101,3,33.880812,-97.275896,5.0
25,07:00:00,0300,88101,3,33.880812,-97.275896,5.4
25,08:00:00,0300,88101,3,33.880812,-97.275896,5.0
25,09:00:00,0300,88101,3,33.880812,-97.275896,4.7
25,10:00:00,0300,88101,3,33.880812,-97.275896,4.2
25,11:00:00,0300,88101,3,33.880812,-97.275896,3.8
25,12:00:00,0300,88101,3,33.880812,-97.275896,3.6
25,13:00:00,0300,88101,3,33.880812,-97.275896,3.1
25,14:00:00,0300,88101,3,33.880812,-97.275896,4.2
25,15:00:00,0300,88101,3,33.880812,-97.275896,3.1
25,16:00:00,0300,88101,3,33.880812,-97.275896,2.1
25,17:00:00,0300,88101,3,33.880812,-97.275896,1.8
25,18:00:00,0300,88101,3,33.880812,-97.275896,1.5
25,19:00:00,0300,88101,3,33.880812,-97.275896,1.1
25,20:00:00,0300,88101,3,33.880812,-97.275896,1.0
25,21:00:00,0300,88101,3,33.880812,-97.275896,1.2
25,22:00:00,0300,88101,3,33.880812,-97.275896,1.4
25,23:00:00,0300,88101,3,33.880812,-97.275896,1.6
26,00:00:00,0300,88101,3,33.880812,-97.275896,2.3
26,01:00:00,0300,88101,3,33.880812,-97.275896,3.2
26,02:00:00,0300,88101,3,33.880812,-97.275896,3.5
26,03:00:00,0300,88101,3,33.880812,-97.275896,3.3
26,04:00:00,0300,88101,3,33.880812,-97.275896,3.1
26,05:00:00,0300,88101,3,33.880812,-97.275896,3.5
26,06:00:00,0300,88101,3,33.880812,-97.275896,5.2
26,07:00:00,0300,88101,3,33.880812,-97.275896,5.7
26,08:00:00,0300,88101,3,33.880812,-97.275896,5.5
26,09:00:00,0300,88101,3,33.880812,-97.275896,4.5
26,10:00:00,0300,88101,3,33.880812,-97.275896,4.2
26,11:00:00,0300,88101,3,33.880812,-97.275896,3.9
26,12:00:00,0300,88101,3,33.880812,-97.275896,3.5
26,13:00:00,0300,88101,3,33.880812,-97.275896,3.2
26,14:00:00,0300,88101,3,33.880812,-97.275896,2.8
26,15:00:00,0300,88101,3,33.880812,-97.275896,2.0
26,16:00:00,0300,88101,3,33.880812,-97.275896,1.6
26,17:00:00,0300,88101,3,33.880812,-97.275896,1.6
26,18:00:00,0300,88101,3,33.880812,-97.275896,1.2
26,19:00:00,0300,88101,3,33.880812,-97.275896,0.9
26,20:00:00,0300,88101,3,33.880812,-97.275896,0.5
26,21:00:00,0300,88101,3,33.880812,-97.275896,0.4
26,22:00:00,0300,88101,3,33.880812,-97.275896,0.0
26,23:00:00,0300,88101,3,33.880812,-97.275896,0.0
27,00:00:00,0300,88101,3,33.880812,-97.275896,0.2
27,01:00:00,0300,88101,3,33.880812,-97.275896,0.4
27,02:00:00,0300,88101,3,33.880812,-97.275896,0.7
27,03:00:00,0300,88101,3,33.880812,-97.275896,1.0
27,04:00:00,0300,88101,3,33.880812,-97.275896,1.4
27,05:00:00,0300,88101,3,33.880812,-97.275896,1.5
27,06:00:00,0300,88101,3,33.880812,-97.275896,2.5
27,07:00:00,0300,88101,3,33.880812,-97.275896,4.2
27,08:00:00,0300,88101,3,33.880812,-97.275896,3.8
27,09:00:00,0300,88101,3,33.880812,-97.275896,3.4
27,10:00:00,0300,88101,3,33.880812,-97.275896,3.5
27,11:00:00,0300,88101,3,33.880812,-97.275896,3.2
27,12:00:00,0300,88101,3,33.880812,-97.275896,2.8
27,13:00:00,0300,88101,3,33.880812,-97.275896,2.8
27,14:00:00,0300,88101,3,33.880812,-97.275896,2.6
27,15:00:00,0300,88101,3,33.880812,-97.275896,2.4
27,16:00:00,0300,88101,3,33.880812,-97.275896,2.0
27,17:00:00,0300,88101,3,33.880812,-97.275896,1.4
27,18:00:00,0300,88101,3,33.880812,-97.275896,0.8
27,19:00:00,0300,88101,3,33.880812,-97.275896,0.3
27,20:00:00,0300,88101,3,33.880812,-97.275896,0.0
27,21:00:00,0300,88101,3,33.880812,-97.275896,0.4
27,22:00:00,0300,88101,3,33.880812,-97.275896,0.1
27,23:00:00,0300,88101,3,33.880812,-97.275896,0.0
28,00:00:00,0300,88101,3,33.880812,-97.275896,0.3
28,01:00:00,0300,88101,3,33.880812,-97.275896,0.4
28,02:00:00,0300,88101,3,33.880812,-97.275896,0.7
28,03:00:00,0300,88101,3,33.880812,-97.275896,0.9
28,04:00:00,0300,88101,3,33.880812,-97.275896,1.2
28,05:00:00,0300,88101,3,33.880812,-97.275896,1.4
28,06:00:00,0300,88101,3,33.880812,-97.275896,2.1
28,07:00:00,0300,88101,3,33.880812,-97.275896,2.8
28,08:00:00,0300,88101,3,33.880812,-97.275896,2.4
28,09:00:00,0300,88101,3,33.880812,-97.275896,2.3
28,10:00:00,0300,88101,3,33.880812,-97.275896,2.2
28,11:00:00,0300,88101,3,33.880812,-97.275896,2.3
28,12:00:00,0300,88101,3,33.880812,-97.275896,2.4
28,13:00:00,0300,88101,3,33.880812,-97.275896,2.5
28,14:00:00,0300,88101,3,33.880812,-97.275896,2.8
28,15:00:00,0300,88101,3,33.880812,-97.275896,3.0
28,16:00:00,0300,88101,3,33.880812,-97.275896,2.1
28,17:00:00,0300,88101,3,33.880812,-97.275896,1.7
28,18:00:00,0300,88101,3,33.880812,-97.275896,1.4
28,19:00:00,0300,88101,3,33.880812,-97.275896,1.0
28,20:00:00,0300,88101,3,33.880812,-97.275896,0.8
28,21:00:00,0300,88101,3,33.880812,-97.275896,0.9
28,22:00:00,0300,88101,3,33.880812,-97.275896,2.7
28,23:00:00,0300,88101,3,33.880812,-97.275896,1.0
29,00:00:00,0300,88101,3,33.880812,-97.275896,1.1
29,01:00:00,0300,88101,3,33.880812,-97.275896,1.5
29,02:00:00,0300,88101,3,33.880812,-97.275896,2.0
29,03:00:00,0300,88101,3,33.880812,-97.275896,2.6
29,04:00:00,0300,88101,3,33.880812,-97.275896,2.9
29,05:00:00,0300,88101,3,33.880812,-97.275896,2.9
29,06:00:00,0300,88101,3,33.880812,-97.275896,3.8
29,07:00:00,0300,88101,3,33.880812,-97.275896,4.5
29,08:00:00,0300,88101,3,33.880812,-97.275896,4.6
29,09:00:00,0300,88101,3,33.880812,-97.275896,5.3
29,10:00:00,0300,88101,3,33.880812,-97.275896,13.0
29,11:00:00,0300,88101,3,33.880812,-97.275896,4.9
29,12:00:00,0300,88101,3,33.880812,-97.275896,3.8
29,13:00:00,0300,88101,3,33.880812,-97.275896,3.7
29,14:00:00,0300,88101,3,33.880812,-97.275896,4.9
29,15:00:00,0300,88101,3,33.880812,-97.275896,2.9
29,16:00:00,0300,88101,3,33.880812,-97.275896,2.0
29,17:00:00,0300,88101,3,33.880812,-97.275896,2.3
29,18:00:00,0300,88101,3,33.880812,-97.275896,2.5
29,19:00:00,0300,88101,3,33.880812,-97.275896,3.7
29,20:00:00,0300,88101,3,33.880812,-97.275896,5.4
29,21:00:00,0300,88101,3,33.880812,-97.275896,6.2
29,22:00:00,0300,88101,3,33.880812,-97.275896,7.7
29,23:00:00,0300,88101,3,33.880812,-97.275896,6.3
30,00:00:00,0300,88101,3,33.880812,-97.275896,5.7
30,01:00:00,0300,88101,3,33.880812,-97.275896,5.5
30,02:00:00,0300,88101,3,33.880812,-97.275896,4.8
30,03:00:00,0300,88101,3,33.880812,-97.275896,4.5
30,04:00:00,0300,88101,3,33.880812,-97.275896,4.4
30,05:00:00,0300,88101,3,33.880812,-97.275896,4.2
30,06:00:00,0300,88101,3,33.880812,-97.275896,4.6
30,07:00:00,0300,88101,3,33.880812,-97.275896,5.4
30,08:00:00,0300,88101,3,33.880812,-97.275896,6.1
30,09:00:00,0300,88101,3,33.880812,-97.275896,7.1
30,10:00:00,0300,88101,3,33.880812,-97.275896,6.4
30,11:00:00,0300,88101,3,33.880812,-97.275896,5.8
30,12:00:00,0300,88101,3,33.880812,-97.275896,5.6
30,13:00:00,0300,88101,3,33.880812,-97.275896,5.5
30,14:00:00,0300,88101,3,33.880812,-97.275896,5.6
30,15:00:00,0300,88101,3,33.880812,-97.275896,4.5
30,16:00:00,0300,88101,3,33.880812,-97.275896,3.8
30,17:00:00,0300,88101,3,33.880812,-97.275896,3.3
30,18:00:00,0300,88101,3,33.880812,-97.275896,3.3
30,19:00:00,0300,88101,3,33.880812,-97.275896,2.9
30,20:00:00,0300,88101,3,33.880812,-97.275896,3.0
30,21:00:00,0300,88101,3,33.880812,-97.275896,3.3
30,22:00:00,0300,88101,3,33.880812,-97.275896,4.7
30,23:00:00,0300,88101,3,33.880812,-97.275896,5.9
31,00:00:00,0300,88101,3,33.880812,-97.275896,5.5
31,01:00:00,0300,88101,3,33.880812,-97.275896,5.8
31,02:00:00,0300,88101,3,33.880812,-97.275896,6.0
31,03:00:00,0300,88101,3,33.880812,-97.275896,5.8
31,04:00:00,0300,88101,3,33.880812,-97.275896,5.6
31,05:00:00,0300,88101,3,33.880812,-97.275896,5.4
31,06:00:00,0300,88101,3,33.880812,-97.275896,6.8
31,07:00:00,0300,88101,3,33.880812,-97.275896,7.0
31,08:00:00,0300,88101,3,33.880812,-97.275896,5.8
31,09:00:00,0300,88101,3,33.880812,-97.275896,5.0
31,10:00:00,0300,88101,3,33.880812,-97.275896,4.9
31,11:00:00,0300,88101,3,33.880812,-97.275896,5.4
31,12:00:00,0300,88101,3,33.880812,-97.275896,5.2
31,13:00:00,0300,88101,3,33.880812,-97.275896,5.1
31,14:00:00,0300,88101,3,33.880812,-97.275896,4.8
31,15:00:00,0300,88101,3,33.880812,-97.275896,5.0
31,16:00:00,0300,88101,3,33.880812,-97.275896,5.3
31,17:00:00,0300,88101,3,33.880812,-97.275896,5.8
31,18:00:00,0300,88101,3,33.880812,-97.275896,5.8
31,19:00:00,0300,88101,3,33.880812,-97.275896,5.7
31,20:00:00,0300,88101,3,33.880812,-97.275896,6.8
31,21:00:00,0300,88101,3,33.880812,-97.275896,8.4
31,22:00:00,0300,88101,3,33.880812,-97.275896,10.1
31,23:00:00,0300,88101,3,33.880812,-97.275896,11.6
32,00:00:00,0300,88101,3,33.880812,-97.275896,12.4
32,01:00:00,0300,88101,3,33.880812,-97.275896,11.4
32,02:00:00,0300,88101,3,33.880812,-97.275896,11.0
32,03:00:00,0300,88101,3,33.880812,-97.275896,9.3
32,04:00:00,0300,88101,3,33.880812,-97.275896,8.1
32,05:00:00,0300,88101,3,33.880812,-97.275896,6.6
32,07:00:00,0300,88101,3,33.880812,-97.275896,6.8
32,08:00:00,0300,88101,3,33.880812,-97.275896,7.4
32,09:00:00,0300,88101,3,33.880812,-97.275896,7.6
32,10:00:00,0300,88101,3,33.880812,-97.275896,7.3
32,11:00:00,0300,88101,3,33.880812,-97.275896,7.0
32,12:00:00,0300,88101,3,33.880812,-97.275896,6.9
32,13:00:00,0300,88101,3,33.880812,-97.275896,7.7
32,14:00:00,0300,88101,3,33.880812,-97.275896,6.2
32,15:00:00,0300,88101,3,33.880812,-97.275896,4.4
32,16:00:00,0300,88101,3,33.880812,-97.275896,2.8
32,17:00:00,0300,88101,3,33.880812,-97.275896,2.6
32,18:00:00,0300,88101,3,33.880812,-97.275896,2.6
32,19:00:00,0300,88101,3,33.880812,-97.275896,3.4
32,20:00:00,0300,88101,3,33.880812,-97.275896,3.5
32,21:00:00,0300,88101,3,33.880812,-97.275896,3.8
32,22:00:00,0300,88101,3,33.880812,-97.275896,4.6
32,23:00:00,0300,88101,3,33.880812,-97.275896,4.6
33,00:00:00,0300,88101,3,33.880812,-97.275896,5.6
33,01:00:00,0300,88101,3,33.880812,-97.275896,5.7
33,02:00:00,0300,88101,3,33.880812,-97.275896,4.6
33,03:00:00,0300,88101,3,33.880812,-97.275896,4.6
33,04:00:00,0300,88101,3,33.880812,-97.275896,4.6
33,05:00:00,0300,88101,3,33.880812,-97.275896,4.6
33,06:00:00,0300,88101,3,33.880812,-97.275896,4.8
33,07:00:00,0300,88101,3,33.880812,-97.275896,4.5
33,08:00:00,0300,88101,3,33.880812,-97.275896,4.4
33,09:00:00,0300,88101,3,33.880812,-97.275896,3.7
33,10:00:00,0300,88101,3,33.880812,-97.275896,3.2
33,11:00:00,0300,88101,3,33.880812,-97.275896,2.8
33,12:00:00,0300,88101,3,33.880812,-97.275896,2.5
33,13:00:00,0300,88101,3,33.880812,-97.275896,2.4
33,14:00:00,0300,88101,3,33.880812,-97.275896,2.0
33,15:00:00,0300,88101,3,33.880812,-97.275896,1.7
33,16:00:00,0300,88101,3,33.880812,-97.275896,1.5
33,17:00:00,0300,88101,3,33.880812,-97.275896,1.4
33,18:00:00,0300,88101,3,33.880812,-97.275896,1.3
33,19:00:00,0300,88101,3,33.880812,-97.275896,1.4
33,20:00:00,0300,88101,3,33.880812,-97.275896,1.4
33,21:00:00,0300,88101,3,33.880812,-97.275896,1.8
33,22:00:00,0300,88101,3,33.880812,-97.275896,2.0
33,23:00:00,0300,88101,3,33.880812,-97.275896,2.7
34,00:00:00,0300,88101,3,33.880812,-97.275896,4.6
34,01:00:00,0300,88101,3,33.880812,-97.275896,5.2
34,02:00:00,0300,88101,3,33.880812,-97.275896,5.5
34,03:00:00,0300,88101,3,33.880812,-97.275896,5.5
34,04:00:00,0300,88101,3,33.880812,-97.275896,5.8
34,05:00:00,0300,88101,3,33.880812,-97.275896,5.8
34,06:00:00,0300,88101,3,33.880812,-97.275896,5.6
34,07:00:00,0300,88101,3,33.880812,-97.275896,6.6
34,08:00:00,0300,88101,3,33.880812,-97.275896,7.0
34,09:00:00,0300,88101,3,33.880812,-97.275896,7.2
34,10:00:00,0300,88101,3,33.880812,-97.275896,8.0
34,11:00:00,0300,88101,3,33.880812,-97.275896,8.3
34,12:00:00,0300,88101,3,33.880812,-97.275896,7.6
34,13:00:00,0300,88101,3,33.880812,-97.275896,7.3
34,14:00:00,0300,88101,3,33.880812,-97.275896,8.7
34,15:00:00,0300,88101,3,33.880812,-97.275896,7.9
34,16:00:00,0300,88101,3,33.880812,-97.275896,6.8
34,18:00:00,0300,88101,3,33.880812,-97.275896,2.9
34,19:00:00,0300,88101,3,33.880812,-97.275896,3.1
34,20:00:00,0300,88101,3,33.880812,-97.275896,3.8
34,21:00:00,0300,88101,3,33.880812,-97.275896,3.8
34,22:00:00,0300,88101,3,33.880812,-97.275896,3.6
34,23:00:00,0300,88101,3,33.880812,-97.275896,4.4
35,00:00:00,0300,88101,3,33.880812,-97.275896,3.5
35,01:00:00,0300,88101,3,33.880812,-97.275896,3.7
35,02:00:00,0300,88101,3,33.880812,-97.275896,5.5
35,03:00:00,0300,88101,3,33.880812,-97.275896,6.0
35,04:00:00,0300,88101,3,33.880812,-97.275896,6.7
35,05:00:00,0300,88101,3,33.880812,-97.275896,7.1
35,06:00:00,0300,88101,3,33.880812,-97.275896,8.6
35,07:00:00,0300,88101,3,33.880812,-97.275896,9.9
35,08:00:00,0300,88101,3,33.880812,-97.275896,11.4
35,09:00:00,0300,88101,3,33.880812,-97.275896,12.8
35,10:00:00,0300,88101,3,33.880812,-97.275896,15.3
35,11:00:00,0300,88101,3,33.880812,-97.275896,15.1
35,12:00:00,0300,88101,3,33.880812,-97.275896,16.3
35,13:00:00,0300,88101,3,33.880812,-97.275896,17.1
35,14:00:00,0300,88101,3,33.880812,-97.275896,16.9
35,15:00:00,0300,88101,3,33.880812,-97.275896,15.6
35,16:00:00,0300,88101,3,33.880812,-97.275896,11.4
35,17:00:00,0300,88101,3,33.880812,-97.275896,8.7
35,18:00:00,0300,88101,3,33.880812,-97.275896,7.2
35,19:00:00,0300,88101,3,33.880812,-97.275896,6.9
35,20:00:00,0300,88101,3,33.880812,-97.275896,7.4
35,21:00:00,0300,88101,3,33.880812,-97.275896,7.6
35,22:00:00,0300,88101,3,33.880812,-97.275896,7.1
35,23:00:00,0300,88101,3,33.880812,-97.275896,7.0
36,00:00:00,0300,88101,3,33.880812,-97.275896,8.3
36,01:00:00,0300,88101,3,33.880812,-97.275896,10.0
36,02:00:00,0300,88101,3,33.880812,-97.275896,6.3
36,03:00:00,0300,88101,3,33.880812,-97.275896,6.5
36,04:00:00,0300,88101,3,33.880812,-97.275896,6.9
36,05:00:00,0300,88101,3,33.880812,-97.275896,5.7
36,06:00:00,0300,88101,3,33.880812,-97.275896,6.5
36,07:00:00,0300,88101,3,33.880812,-97.275896,6.7
36,08:00:00,0300,88101,3,33.880812,-97.275896,6.1
36,09:00:00,0300,88101,3,33.880812,-97.275896,5.8
36,10:00:00,0300,88101,3,33.880812,-97.275896,5.7
36,11:00:00,0300,88101,3,33.880812,-97.275896,7.1
36,12:00:00,0300,88101,3,33.880812,-97.275896,7.4
36,13:00:00,0300,88101,3,33.880812,-97.275896,7.2
36,14:00:00,0300,88101,3,33.880812,-97.275896,8.0
36,15:00:00,0300,88101,3,33.880812,-97.275896,7.7
36,16:00:00,0300,88101,3,33.880812,-97.275896,7.1
36,17:00:00,0300,88101,3,33.880812,-97.275896,7.3
36,18:00:00,0300,88101,3,33.880812,-97.275896,7.4
36,19:00:00,0300,88101,3,33.880812,-97.275896,7.5
36,20:00:00,0300,88101,3,33.880812,-97.275896,7.7
36,21:00:00,0300,88101,3,33.880812,-97.275896,6.7
36,22:00:00,0300,88101,3,33.880812,-97.275896,7.5
36,23:00:00,0300,88101,3,33.880812,-97.275896,6.8
37,00:00:00,0300,88101,3,33.880812,-97.275896,7.5
37,01:00:00,0300,88101,3,33.880812,-97.275896,8.0
37,02:00:00,0300,88101,3,33.880812,-97.275896,8.1
37,03:00:00,0300,88101,3,33.880812,-97.275896,8.6
37,04:00:00,0300,88101,3,33.880812,-97.275896,8.4
37,05:00:00,0300,88101,3,33.880812,-97.275896,9.0
37,06:00:00,0300,88101,3,33.880812,-97.275896,9.4
37,07:00:00,0300,88101,3,33.880812,-97.275896,10.2
37,08:00:00,0300,88101,3,33.880812,-97.275896,11.4
37,09:00:00,0300,88101,3,33.880812,-97.275896,12.7
37,10:00:00,0300,88101,3,33.880812,-97.275896,13.9
37,11:00:00,0300,88101,3,33.880812,-97.275896,14.8
37,12:00:00,0300,88101,3,33.880812,-97.275896,15.9
37,13:00:00,0300,88101,3,33.880812,-97.275896,14.9
37,14:00:00,0300,88101,3,33.880812,-97.275896,13.3
37,15:00:00,0300,88101,3,33.880812,-97.275896,11.8
37,16:00:00,0300,88101,3,33.880812,-97.275896,7.6
37,17:00:00,0300,88101,3,33.880812,-97.275896,4.5
37,18:00:00,0300,88101,3,33.880812,-97.275896,3.3
37,19:00:00,0300,88101,3,33.880812,-97.275896,3.3
37,20:00:00,0300,88101,3,33.880812,-97.275896,3.3
37,21:00:00,0300,88101,3,33.880812,-97.275896,2.7
37,22:00:00,0300,88101,3,33.880812,-97.275896,2.9
37,23:00:00,0300,88101,3,33.880812,-97.275896,4.4
38,00:00:00,0300,88101,3,33.880812,-97.275896,5.6
38,01:00:00,0300,88101,3,33.880812,-97.275896,6.0
38,02:00:00,0300,88101,3,33.880812,-97.275896,6.0
38,03:00:00,0300,88101,3,33.880812,-97.275896,8.3
38,04:00:00,0300,88101,3,33.880812,-97.275896,11.4
38,05:00:00,0300,88101,3,33.880812,-97.275896,10.5
38,06:00:00,0300,88101,3,33.880812,-97.275896,9.3
38,07:00:00,0300,88101,3,33.880812,-97.275896,9.2
38,08:00:00,0300,88101,3,33.880812,-97.275896,9.5
38,09:00:00,0300,88101,3,33.880812,-97.275896,10.4
38,10:00:00,0300,88101,3,33.880812,-97.275896,11.5
38,11:00:00,0300,88101,3,33.880812,-97.275896,12.3
38,12:00:00,0300,88101,3,33.880812,-97.275896,13.6
38,13:00:00,0300,88101,3,33.880812,-97.275896,12.8
38,14:00:00,0300,88101,3,33.880812,-97.275896,10.0
38,15:00:00,0300,88101,3,33.880812,-97.275896,7.0
38,16:00:00,0300,88101,3,33.880812,-97.275896,5.5
38,17:00:00,0300,88101,3,33.880812,-97.275896,4.8
38,18:00:00,0300,88101,3,33.880812,-97.275896,3.7
