day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,11:00:00,0027,88101,3,39.73217,-105.0153,6.9
19,12:00:00,0027,88101,3,39.73217,-105.0153,7.6
19,13:00:00,0027,88101,3,39.73217,-105.0153,6.4
19,14:00:00,0027,88101,3,39.73217,-105.0153,8.0
19,15:00:00,0027,88101,3,39.73217,-105.0153,17.7
19,16:00:00,0027,88101,3,39.73217,-105.0153,23.5
19,17:00:00,0027,88101,3,39.73217,-105.0153,14.8
19,18:00:00,0027,88101,3,39.73217,-105.0153,6.9
19,19:00:00,0027,88101,3,39.73217,-105.0153,8.2
19,20:00:00,0027,88101,3,39.73217,-105.0153,5.4
19,21:00:00,0027,88101,3,39.73217,-105.0153,4.5
19,22:00:00,0027,88101,3,39.73217,-105.0153,4.3
19,23:00:00,0027,88101,3,39.73217,-105.0153,6.3
20,00:00:00,0027,88101,3,39.73217,-105.0153,5.1
20,01:00:00,0027,88101,3,39.73217,-105.0153,7.0
20,02:00:00,0027,88101,3,39.73217,-105.0153,8.7
20,03:00:00,0027,88101,3,39.73217,-105.0153,3.2
20,04:00:00,0027,88101,3,39.73217,-105.0153,2.4
20,05:00:00,0027,88101,3,39.73217,-105.0153,2.2
20,06:00:00,0027,88101,3,39.73217,-105.0153,1.9
20,07:00:00,0027,88101,3,39.73217,-105.0153,3.1
20,08:00:00,0027,88101,3,39.73217,-105.0153,3.0
20,09:00:00,0027,88101,3,39.73217,-105.0153,2.1
20,10:00:00,0027,88101,3,39.73217,-105.0153,1.7
20,11:00:00,0027,88101,3,39.73217,-105.0153,2.4
20,12:00:00,0027,88101,3,39.73217,-105.0153,4.3
20,13:00:00,0027,88101,3,39.73217,-105.0153,6.9
20,14:00:00,0027,88101,3,39.73217,-105.0153,11.0
20,15:00:00,0027,88101,3,39.73217,-105.0153,20.4
20,16:00:00,0027,88101,3,39.73217,-105.0153,23.2
20,17:00:00,0027,88101,3,39.73217,-105.0153,25.6
20,18:00:00,0027,88101,3,39.73217,-105.0153,16.4
20,19:00:00,0027,88101,3,39.73217,-105.0153,6.5
20,20:00:00,0027,88101,3,39.73217,-105.0153,6.9
20,21:00:00,0027,88101,3,39.73217,-105.0153,6.6
20,22:00:00,0027,88101,3,39.73217,-105.0153,7.8
20,23:00:00,0027,88101,3,39.73217,-105.0153,7.2
21,00:00:00,0027,88101,3,39.73217,-105.0153,4.9
21,01:00:00,0027,88101,3,39.73217,-105.0153,4.0
21,02:00:00,0027,88101,3,39.73217,-105.0153,4.3
21,03:00:00,0027,88101,3,39.73217,-105.0153,4.0
21,04:00:00,0027,88101,3,39.73217,-105.0153,3.6
21,05:00:00,0027,88101,3,39.73217,-105.0153,2.5
21,06:00:00,0027,88101,3,39.73217,-105.0153,3.4
21,07:00:00,0027,88101,3,39.73217,-105.0153,1.1
21,08:00:00,0027,88101,3,39.73217,-105.0153,0.9
21,09:00:00,0027,88101,3,39.73217,-105.0153,0.8
21,10:00:00,0027,88101,3,39.73217,-105.0153,1.1
21,11:00:00,0027,88101,3,39.73217,-105.0153,1.3
21,12:00:00,0027,88101,3,39.73217,-105.0153,2.0
21,13:00:00,0027,88101,3,39.73217,-105.0153,3.0
21,14:00:00,0027,88101,3,39.73217,-105.0153,4.8
21,15:00:00,0027,88101,3,39.73217,-105.0153,4.8
21,16:00:00,0027,88101,3,39.73217,-105.0153,5.5
21,17:00:00,0027,88101,3,39.73217,-105.0153,13.9
21,18:00:00,0027,88101,3,39.73217,-105.0153,7.9
21,19:00:00,0027,88101,3,39.73217,-105.0153,4.3
21,20:00:00,0027,88101,3,39.73217,-105.0153,3.2
21,21:00:00,0027,88101,3,39.73217,-105.0153,5.7
21,22:00:00,0027,88101,3,39.73217,-105.0153,4.1
21,23:00:00,0027,88101,3,39.73217,-105.0153,4.2
22,00:00:00,0027,88101,3,39.73217,-105.0153,5.7
22,01:00:00,0027,88101,3,39.73217,-105.0153,10.9
22,02:00:00,0027,88101,3,39.73217,-105.0153,10.7
22,03:00:00,0027,88101,3,39.73217,-105.0153,12.3
22,04:00:00,0027,88101,3,39.73217,-105.0153,12.2
22,05:00:00,0027,88101,3,39.73217,-105.0153,13.6
22,06:00:00,0027,88101,3,39.73217,-105.0153,17.3
22,07:00:00,0027,88101,3,39.73217,-105.0153,19.1
22,08:00:00,0027,88101,3,39.73217,-105.0153,11.0
22,09:00:00,0027,88101,3,39.73217,-105.0153,8.5
22,10:00:00,0027,88101,3,39.73217,-105.0153,10.5
22,11:00:00,0027,88101,3,39.73217,-105.0153,9.6
22,12:00:00,0027,88101,3,39.73217,-105.0153,9.3
22,13:00:00,0027,88101,3,39.73217,-105.0153,13.3
22,14:00:00,0027,88101,3,39.73217,-105.0153,14.9
22,15:00:00,0027,88101,3,39.73217,-105.0153,11.7
22,16:00:00,0027,88101,3,39.73217,-105.0153,7.4
22,17:00:00,0027,88101,3,39.73217,-105.0153,8.3
22,18:00:00,0027,88101,3,39.73217,-105.0153,11.8
22,19:00:00,0027,88101,3,39.73217,-105.0153,14.1
22,20:00:00,0027,88101,3,39.73217,-105.0153,13.1
22,21:00:00,0027,88101,3,39.73217,-105.0153,19.4
22,22:00:00,0027,88101,3,39.73217,-105.0153,12.7
22,23:00:00,0027,88101,3,39.73217,-105.0153,9.6
23,00:00:00,0027,88101,3,39.73217,-105.0153,12.1
23,01:00:00,0027,88101,3,39.73217,-105.0153,15.2
23,02:00:00,0027,88101,3,39.73217,-105.0153,11.8
23,03:00:00,0027,88101,3,39.73217,-105.0153,9.5
23,04:00:00,0027,88101,3,39.73217,-105.0153,7.1
23,05:00:00,0027,88101,3,39.73217,-105.0153,6.9
23,06:00:00,0027,88101,3,39.73217,-105.0153,4.8
23,07:00:00,0027,88101,3,39.73217,-105.0153,6.2
23,08:00:00,0027,88101,3,39.73217,-105.0153,7.3
23,09:00:00,0027,88101,3,39.73217,-105.0153,6.5
23,10:00:00,0027,88101,3,39.73217,-105.0153,5.9
23,11:00:00,0027,88101,3,39.73217,-105.0153,5.9
23,12:00:00,0027,88101,3,39.73217,-105.0153,5.6
23,13:00:00,0027,88101,3,39.73217,-105.0153,6.8
23,14:00:00,0027,88101,3,39.73217,-105.0153,6.7
23,15:00:00,0027,88101,3,39.73217,-105.0153,6.2
23,16:00:00,0027,88101,3,39.73217,-105.0153,8.1
23,17:00:00,0027,88101,3,39.73217,-105.0153,10.4
23,18:00:00,0027,88101,3,39.73217,-105.0153,10.8
23,19:00:00,0027,88101,3,39.73217,-105.0153,9.4
23,20:00:00,0027,88101,3,39.73217,-105.0153,8.1
23,21:00:00,0027,88101,3,39.73217,-105.0153,6.5
23,22:00:00,0027,88101,3,39.73217,-105.0153,9.6
23,23:00:00,0027,88101,3,39.73217,-105.0153,8.6
24,00:00:00,0027,88101,3,39.73217,-105.0153,3.2
24,01:00:00,0027,88101,3,39.73217,-105.0153,3.1
24,02:00:00,0027,88101,3,39.73217,-105.0153,7.7
24,03:00:00,0027,88101,3,39.73217,-105.0153,10.3
24,04:00:00,0027,88101,3,39.73217,-105.0153,8.8
24,05:00:00,0027,88101,3,39.73217,-105.0153,7.3
24,06:00:00,0027,88101,3,39.73217,-105.0153,7.5
24,07:00:00,0027,88101,3,39.73217,-105.0153,5.0
24,08:00:00,0027,88101,3,39.73217,-105.0153,4.4
24,09:00:00,0027,88101,3,39.73217,-105.0153,3.7
24,10:00:00,0027,88101,3,39.73217,-105.0153,4.8
24,11:00:00,0027,88101,3,39.73217,-105.0153,5.4
24,12:00:00,0027,88101,3,39.73217,-105.0153,6.9
24,13:00:00,0027,88101,3,39.73217,-105.0153,8.2
24,14:00:00,0027,88101,3,39.73217,-105.0153,4.7
24,15:00:00,0027,88101,3,39.73217,-105.0153,7.1
24,16:00:00,0027,88101,3,39.73217,-105.0153,6.6
24,17:00:00,0027,88101,3,39.73217,-105.0153,10.2
24,18:00:00,0027,88101,3,39.73217,-105.0153,20.5
24,19:00:00,0027,88101,3,39.73217,-105.0153,14.9
24,20:00:00,0027,88101,3,39.73217,-105.0153,5.5
24,21:00:00,0027,88101,3,39.73217,-105.0153,4.6
24,22:00:00,0027,88101,3,39.73217,-105.0153,3.1
24,23:00:00,0027,88101,3,39.73217,-105.0153,3.1
25,00:00:00,0027,88101,3,39.73217,-105.0153,3.2
25,01:00:00,0027,88101,3,39.73217,-105.0153,2.5
25,02:00:00,0027,88101,3,39.73217,-105.0153,1.6
25,03:00:00,0027,88101,3,39.73217,-105.0153,1.3
25,04:00:00,0027,88101,3,39.73217,-105.0153,1.2
25,05:00:00,0027,88101,3,39.73217,-105.0153,1.1
25,06:00:00,0027,88101,3,39.73217,-105.0153,2.0
25,07:00:00,0027,88101,3,39.73217,-105.0153,3.4
25,08:00:00,0027,88101,3,39.73217,-105.0153,3.1
25,09:00:00,0027,88101,3,39.73217,-105.0153,1.7
25,10:00:00,0027,88101,3,39.73217,-105.0153,2.1
25,11:00:00,0027,88101,3,39.73217,-105.0153,2.6
25,12:00:00,0027,88101,3,39.73217,-105.0153,2.4
25,13:00:00,0027,88101,3,39.73217,-105.0153,3.9
25,14:00:00,0027,88101,3,39.73217,-105.0153,3.1
25,15:00:00,0027,88101,3,39.73217,-105.0153,4.3
25,16:00:00,0027,88101,3,39.73217,-105.0153,4.4
25,17:00:00,0027,88101,3,39.73217,-105.0153,5.3
25,18:00:00,0027,88101,3,39.73217,-105.0153,3.6
25,19:00:00,0027,88101,3,39.73217,-105.0153,3.7
25,20:00:00,0027,88101,3,39.73217,-105.0153,2.6
25,21:00:00,0027,88101,3,39.73217,-105.0153,2.5
25,22:00:00,0027,88101,3,39.73217,-105.0153,2.5
25,23:00:00,0027,88101,3,39.73217,-105.0153,2.9
26,00:00:00,0027,88101,3,39.73217,-105.0153,4.8
26,01:00:00,0027,88101,3,39.73217,-105.0153,8.6
26,02:00:00,0027,88101,3,39.73217,-105.0153,6.0
26,03:00:00,0027,88101,3,39.73217,-105.0153,11.8
26,04:00:00,0027,88101,3,39.73217,-105.0153,11.8
26,05:00:00,0027,88101,3,39.73217,-105.0153,8.2
26,06:00:00,0027,88101,3,39.73217,-105.0153,6.0
26,07:00:00,0027,88101,3,39.73217,-105.0153,4.9
26,08:00:00,0027,88101,3,39.73217,-105.0153,5.3
26,09:00:00,0027,88101,3,39.73217,-105.0153,5.7
26,10:00:00,0027,88101,3,39.73217,-105.0153,3.9
26,11:00:00,0027,88101,3,39.73217,-105.0153,3.9
26,12:00:00,0027,88101,3,39.73217,-105.0153,4.0
26,13:00:00,0027,88101,3,39.73217,-105.0153,8.5
26,14:00:00,0027,88101,3,39.73217,-105.0153,12.5
26,15:00:00,0027,88101,3,39.73217,-105.0153,11.9
26,16:00:00,0027,88101,3,39.73217,-105.0153,9.8
26,17:00:00,0027,88101,3,39.73217,-105.0153,9.0
26,18:00:00,0027,88101,3,39.73217,-105.0153,8.5
26,19:00:00,0027,88101,3,39.73217,-105.0153,8.8
26,20:00:00,0027,88101,3,39.73217,-105.0153,6.8
26,21:00:00,0027,88101,3,39.73217,-105.0153,5.7
26,22:00:00,0027,88101,3,39.73217,-105.0153,7.1
26,23:00:00,0027,88101,3,39.73217,-105.0153,7.5
27,00:00:00,0027,88101,3,39.73217,-105.0153,14.3
27,01:00:00,0027,88101,3,39.73217,-105.0153,28.4
27,02:00:00,0027,88101,3,39.73217,-105.0153,36.0
27,03:00:00,0027,88101,3,39.73217,-105.0153,15.5
27,04:00:00,0027,88101,3,39.73217,-105.0153,5.2
27,05:00:00,0027,88101,3,39.73217,-105.0153,10.8
27,06:00:00,0027,88101,3,39.73217,-105.0153,5.6
27,07:00:00,0027,88101,3,39.73217,-105.0153,2.9
27,08:00:00,0027,88101,3,39.73217,-105.0153,2.2
27,09:00:00,0027,88101,3,39.73217,-105.0153,2.1
27,10:00:00,0027,88101,3,39.73217,-105.0153,2.0
27,11:00:00,0027,88101,3,39.73217,-105.0153,2.4
27,12:00:00,0027,88101,3,39.73217,-105.0153,6.6
27,13:00:00,0027,88101,3,39.73217,-105.0153,7.9
27,14:00:00,0027,88101,3,39.73217,-105.0153,8.2
27,15:00:00,0027,88101,3,39.73217,-105.0153,10.2
27,16:00:00,0027,88101,3,39.73217,-105.0153,9.2
27,17:00:00,0027,88101,3,39.73217,-105.0153,8.1
27,18:00:00,0027,88101,3,39.73217,-105.0153,6.6
27,21:00:00,0027,88101,3,39.73217,-105.0153,8.6
27,22:00:00,0027,88101,3,39.73217,-105.0153,9.9
27,23:00:00,0027,88101,3,39.73217,-105.0153,11.4
28,00:00:00,0027,88101,3,39.73217,-105.0153,15.2
28,01:00:00,0027,88101,3,39.73217,-105.0153,22.3
28,02:00:00,0027,88101,3,39.73217,-105.0153,20.6
28,03:00:00,0027,88101,3,39.73217,-105.0153,27.6
28,04:00:00,0027,88101,3,39.73217,-105.0153,14.8
28,05:00:00,0027,88101,3,39.73217,-105.0153,10.2
28,06:00:00,0027,88101,3,39.73217,-105.0153,8.9
28,07:00:00,0027,88101,3,39.73217,-105.0153,11.2
28,08:00:00,0027,88101,3,39.73217,-105.0153,15.0
28,09:00:00,0027,88101,3,39.73217,-105.0153,9.5
28,10:00:00,0027,88101,3,39.73217,-105.0153,9.1
28,11:00:00,0027,88101,3,39.73217,-105.0153,9.6
28,12:00:00,0027,88101,3,39.73217,-105.0153,5.1
28,13:00:00,0027,88101,3,39.73217,-105.0153,5.2
28,14:00:00,0027,88101,3,39.73217,-105.0153,6.8
28,15:00:00,0027,88101,3,39.73217,-105.0153,8.6
28,16:00:00,0027,88101,3,39.73217,-105.0153,6.1
28,17:00:00,0027,88101,3,39.73217,-105.0153,9.0
28,18:00:00,0027,88101,3,39.73217,-105.0153,5.3
28,19:00:00,0027,88101,3,39.73217,-105.0153,4.7
28,20:00:00,0027,88101,3,39.73217,-105.0153,5.5
28,21:00:00,0027,88101,3,39.73217,-105.0153,5.3
28,22:00:00,0027,88101,3,39.73217,-105.0153,4.0
28,23:00:00,0027,88101,3,39.73217,-105.0153,3.4
29,00:00:00,0027,88101,3,39.73217,-105.0153,3.6
29,01:00:00,0027,88101,3,39.73217,-105.0153,4.4
29,02:00:00,0027,88101,3,39.73217,-105.0153,4.5
29,03:00:00,0027,88101,3,39.73217,-105.0153,2.5
29,04:00:00,0027,88101,3,39.73217,-105.0153,2.8
29,05:00:00,0027,88101,3,39.73217,-105.0153,3.8
29,06:00:00,0027,88101,3,39.73217,-105.0153,1.9
29,07:00:00,0027,88101,3,39.73217,-105.0153,6.5
29,08:00:00,0027,88101,3,39.73217,-105.0153,2.2
29,09:00:00,0027,88101,3,39.73217,-105.0153,27.3
29,10:00:00,0027,88101,3,39.73217,-105.0153,4.1
29,11:00:00,0027,88101,3,39.73217,-105.0153,3.1
29,12:00:00,0027,88101,3,39.73217,-105.0153,5.5
29,13:00:00,0027,88101,3,39.73217,-105.0153,6.4
29,14:00:00,0027,88101,3,39.73217,-105.0153,8.3
29,15:00:00,0027,88101,3,39.73217,-105.0153,10.5
29,16:00:00,0027,88101,3,39.73217,-105.0153,8.3
29,17:00:00,0027,88101,3,39.73217,-105.0153,6.0
29,18:00:00,0027,88101,3,39.73217,-105.0153,8.1
29,19:00:00,0027,88101,3,39.73217,-105.0153,8.5
29,20:00:00,0027,88101,3,39.73217,-105.0153,9.7
29,21:00:00,0027,88101,3,39.73217,-105.0153,8.4
29,22:00:00,0027,88101,3,39.73217,-105.0153,8.3
29,23:00:00,0027,88101,3,39.73217,-105.0153,9.6
30,00:00:00,0027,88101,3,39.73217,-105.0153,10.6
30,01:00:00,0027,88101,3,39.73217,-105.0153,6.8
30,02:00:00,0027,88101,3,39.73217,-105.0153,13.9
30,03:00:00,0027,88101,3,39.73217,-105.0153,16.9
30,04:00:00,0027,88101,3,39.73217,-105.0153,14.6
30,05:00:00,0027,88101,3,39.73217,-105.0153,8.8
30,06:00:00,0027,88101,3,39.73217,-105.0153,11.1
30,07:00:00,0027,88101,3,39.73217,-105.0153,15.9
30,08:00:00,0027,88101,3,39.73217,-105.0153,16.7
30,09:00:00,0027,88101,3,39.73217,-105.0153,16.8
30,10:00:00,0027,88101,3,39.73217,-105.0153,13.3
30,11:00:00,0027,88101,3,39.73217,-105.0153,11.7
30,12:00:00,0027,88101,3,39.73217,-105.0153,10.9
30,13:00:00,0027,88101,3,39.73217,-105.0153,11.9
30,14:00:00,0027,88101,3,39.73217,-105.0153,15.7
30,15:00:00,0027,88101,3,39.73217,-105.0153,17.7
30,16:00:00,0027,88101,3,39.73217,-105.0153,18.0
30,17:00:00,0027,88101,3,39.73217,-105.0153,20.4
30,18:00:00,0027,88101,3,39.73217,-105.0153,22.4
30,19:00:00,0027,88101,3,39.73217,-105.0153,26.9
30,20:00:00,0027,88101,3,39.73217,-105.0153,24.2
30,21:00:00,0027,88101,3,39.73217,-105.0153,31.7
30,22:00:00,0027,88101,3,39.73217,-105.0153,15.9
30,23:00:00,0027,88101,3,39.73217,-105.0153,14.4
31,00:00:00,0027,88101,3,39.73217,-105.0153,14.9
31,01:00:00,0027,88101,3,39.73217,-105.0153,18.2
31,02:00:00,0027,88101,3,39.73217,-105.0153,16.4
31,03:00:00,0027,88101,3,39.73217,-105.0153,13.0
31,04:00:00,0027,88101,3,39.73217,-105.0153,14.6
31,05:00:00,0027,88101,3,39.73217,-105.0153,15.8
31,06:00:00,0027,88101,3,39.73217,-105.0153,15.4
31,07:00:00,0027,88101,3,39.73217,-105.0153,15.1
31,08:00:00,0027,88101,3,39.73217,-105.0153,12.2
31,09:00:00,0027,88101,3,39.73217,-105.0153,9.7
31,10:00:00,0027,88101,3,39.73217,-105.0153,6.3
31,11:00:00,0027,88101,3,39.73217,-105.0153,7.5
31,12:00:00,0027,88101,3,39.73217,-105.0153,8.3
31,13:00:00,0027,88101,3,39.73217,-105.0153,8.5
31,14:00:00,0027,88101,3,39.73217,-105.0153,9.9
31,15:00:00,0027,88101,3,39.73217,-105.0153,10.7
31,16:00:00,0027,88101,3,39.73217,-105.0153,11.5
31,17:00:00,0027,88101,3,39.73217,-105.0153,11.1
31,18:00:00,0027,88101,3,39.73217,-105.0153,10.8
31,19:00:00,0027,88101,3,39.73217,-105.0153,9.0
31,20:00:00,0027,88101,3,39.73217,-105.0153,9.1
31,21:00:00,0027,88101,3,39.73217,-105.0153,9.6
31,22:00:00,0027,88101,3,39.73217,-105.0153,10.8
31,23:00:00,0027,88101,3,39.73217,-105.0153,13.8
32,00:00:00,0027,88101,3,39.73217,-105.0153,13.6
32,01:00:00,0027,88101,3,39.73217,-105.0153,13.2
32,02:00:00,0027,88101,3,39.73217,-105.0153,15.8
32,03:00:00,0027,88101,3,39.73217,-105.0153,15.3
32,04:00:00,0027,88101,3,39.73217,-105.0153,15.0
32,05:00:00,0027,88101,3,39.73217,-105.0153,11.6
32,06:00:00,0027,88101,3,39.73217,-105.0153,7.1
32,07:00:00,0027,88101,3,39.73217,-105.0153,7.1
32,08:00:00,0027,88101,3,39.73217,-105.0153,6.3
32,09:00:00,0027,88101,3,39.73217,-105.0153,3.3
32,10:00:00,0027,88101,3,39.73217,-105.0153,3.9
32,11:00:00,0027,88101,3,39.73217,-105.0153,3.9
32,12:00:00,0027,88101,3,39.73217,-105.0153,3.3
32,13:00:00,0027,88101,3,39.73217,-105.0153,3.8
32,14:00:00,0027,88101,3,39.73217,-105.0153,4.1
32,15:00:00,0027,88101,3,39.73217,-105.0153,5.2
32,16:00:00,0027,88101,3,39.73217,-105.0153,5.8
32,17:00:00,0027,88101,3,39.73217,-105.0153,10.2
32,18:00:00,0027,88101,3,39.73217,-105.0153,11.4
32,19:00:00,0027,88101,3,39.73217,-105.0153,13.6
32,20:00:00,0027,88101,3,39.73217,-105.0153,13.6
32,21:00:00,0027,88101,3,39.73217,-105.0153,14.0
32,22:00:00,0027,88101,3,39.73217,-105.0153,13.0
32,23:00:00,0027,88101,3,39.73217,-105.0153,13.6
33,00:00:00,0027,88101,3,39.73217,-105.0153,13.4
33,01:00:00,0027,88101,3,39.73217,-105.0153,17.3
33,02:00:00,0027,88101,3,39.73217,-105.0153,20.6
33,03:00:00,0027,88101,3,39.73217,-105.0153,23.9
33,04:00:00,0027,88101,3,39.73217,-105.0153,18.5
33,05:00:00,0027,88101,3,39.73217,-105.0153,15.3
33,06:00:00,0027,88101,3,39.73217,-105.0153,16.7
33,07:00:00,0027,88101,3,39.73217,-105.0153,18.2
33,08:00:00,0027,88101,3,39.73217,-105.0153,22.0
33,09:00:00,0027,88101,3,39.73217,-105.0153,21.8
33,10:00:00,0027,88101,3,39.73217,-105.0153,22.6
33,11:00:00,0027,88101,3,39.73217,-105.0153,21.6
33,12:00:00,0027,88101,3,39.73217,-105.0153,23.0
33,13:00:00,0027,88101,3,39.73217,-105.0153,24.0
33,14:00:00,0027,88101,3,39.73217,-105.0153,17.5
33,15:00:00,0027,88101,3,39.73217,-105.0153,17.3
33,16:00:00,0027,88101,3,39.73217,-105.0153,19.6
33,17:00:00,0027,88101,3,39.73217,-105.0153,21.0
33,18:00:00,0027,88101,3,39.73217,-105.0153,9.8
33,19:00:00,0027,88101,3,39.73217,-105.0153,10.0
33,20:00:00,0027,88101,3,39.73217,-105.0153,7.1
33,21:00:00,0027,88101,3,39.73217,-105.0153,6.1
33,22:00:00,0027,88101,3,39.73217,-105.0153,6.9
33,23:00:00,0027,88101,3,39.73217,-105.0153,7.1
34,00:00:00,0027,88101,3,39.73217,-105.0153,8.1
34,01:00:00,0027,88101,3,39.73217,-105.0153,8.9
34,02:00:00,0027,88101,3,39.73217,-105.0153,9.8
34,03:00:00,0027,88101,3,39.73217,-105.0153,8.7
34,04:00:00,0027,88101,3,39.73217,-105.0153,6.1
34,05:00:00,0027,88101,3,39.73217,-105.0153,5.7
34,06:00:00,0027,88101,3,39.73217,-105.0153,3.8
34,07:00:00,0027,88101,3,39.73217,-105.0153,4.3
34,08:00:00,0027,88101,3,39.73217,-105.0153,2.8
34,09:00:00,0027,88101,3,39.73217,-105.0153,3.8
34,10:00:00,0027,88101,3,39.73217,-105.0153,5.1
34,11:00:00,0027,88101,3,39.73217,-105.0153,4.6
34,12:00:00,0027,88101,3,39.73217,-105.0153,5.5
34,13:00:00,0027,88101,3,39.73217,-105.0153,8.4
34,14:00:00,0027,88101,3,39.73217,-105.0153,16.3
34,15:00:00,0027,88101,3,39.73217,-105.0153,17.6
34,16:00:00,0027,88101,3,39.73217,-105.0153,13.0
34,17:00:00,0027,88101,3,39.73217,-105.0153,10.1
34,18:00:00,0027,88101,3,39.73217,-105.0153,8.1
34,19:00:00,0027,88101,3,39.73217,-105.0153,6.2
34,20:00:00,0027,88101,3,39.73217,-105.0153,6.2
34,21:00:00,0027,88101,3,39.73217,-105.0153,8.3
34,22:00:00,0027,88101,3,39.73217,-105.0153,5.7
34,23:00:00,0027,88101,3,39.73217,-105.0153,6.2
35,00:00:00,0027,88101,3,39.73217,-105.0153,8.0
35,01:00:00,0027,88101,3,39.73217,-105.0153,6.8
35,02:00:00,0027,88101,3,39.73217,-105.0153,4.7
35,03:00:00,0027,88101,3,39.73217,-105.0153,10.5
35,04:00:00,0027,88101,3,39.73217,-105.0153,10.5
35,05:00:00,0027,88101,3,39.73217,-105.0153,8.8
35,06:00:00,0027,88101,3,39.73217,-105.0153,7.0
35,07:00:00,0027,88101,3,39.73217,-105.0153,7.4
35,08:00:00,0027,88101,3,39.73217,-105.0153,8.2
35,09:00:00,0027,88101,3,39.73217,-105.0153,6.6
35,10:00:00,0027,88101,3,39.73217,-105.0153,6.4
35,11:00:00,0027,88101,3,39.73217,-105.0153,11.6
35,12:00:00,0027,88101,3,39.73217,-105.0153,3.4
35,13:00:00,0027,88101,3,39.73217,-105.0153,4.1
35,14:00:00,0027,88101,3,39.73217,-105.0153,2.4
35,15:00:00,0027,88101,3,39.73217,-105.0153,4.1
35,16:00:00,0027,88101,3,39.73217,-105.0153,5.1
35,17:00:00,0027,88101,3,39.73217,-105.0153,3.7
35,18:00:00,0027,88101,3,39.73217,-105.0153,3.1
35,19:00:00,0027,88101,3,39.73217,-105.0153,6.0
35,20:00:00,0027,88101,3,39.73217,-105.0153,5.0
35,21:00:00,0027,88101,3,39.73217,-105.0153,4.4
35,22:00:00,0027,88101,3,39.73217,-105.0153,5.4
35,23:00:00,0027,88101,3,39.73217,-105.0153,5.4
36,00:00:00,0027,88101,3,39.73217,-105.0153,4.8
36,01:00:00,0027,88101,3,39.73217,-105.0153,8.3
36,02:00:00,0027,88101,3,39.73217,-105.0153,11.1
36,03:00:00,0027,88101,3,39.73217,-105.0153,14.1
36,04:00:00,0027,88101,3,39.73217,-105.0153,18.0
36,05:00:00,0027,88101,3,39.73217,-105.0153,20.8
36,06:00:00,0027,88101,3,39.73217,-105.0153,22.2
36,07:00:00,0027,88101,3,39.73217,-105.0153,22.0
36,08:00:00,0027,88101,3,39.73217,-105.0153,21.2
36,09:00:00,0027,88101,3,39.73217,-105.0153,18.1
36,10:00:00,0027,88101,3,39.73217,-105.0153,14.7
36,11:00:00,0027,88101,3,39.73217,-105.0153,13.1
36,12:00:00,0027,88101,3,39.73217,-105.0153,12.7
36,13:00:00,0027,88101,3,39.73217,-105.0153,13.2
36,14:00:00,0027,88101,3,39.73217,-105.0153,13.4
36,15:00:00,0027,88101,3,39.73217,-105.0153,12.6
36,16:00:00,0027,88101,3,39.73217,-105.0153,19.1
36,17:00:00,0027,88101,3,39.73217,-105.0153,20.9
36,18:00:00,0027,88101,3,39.73217,-105.0153,11.9
36,19:00:00,0027,88101,3,39.73217,-105.0153,7.7
36,20:00:00,0027,88101,3,39.73217,-105.0153,6.2
36,21:00:00,0027,88101,3,39.73217,-105.0153,6.1
36,22:00:00,0027,88101,3,39.73217,-105.0153,6.0
36,23:00:00,0027,88101,3,39.73217,-105.0153,10.3
37,00:00:00,0027,88101,3,39.73217,-105.0153,12.4
37,01:00:00,0027,88101,3,39.73217,-105.0153,13.3
37,02:00:00,0027,88101,3,39.73217,-105.0153,19.8
37,03:00:00,0027,88101,3,39.73217,-105.0153,16.5
37,04:00:00,0027,88101,3,39.73217,-105.0153,9.2
37,05:00:00,0027,88101,3,39.73217,-105.0153,12.5
37,06:00:00,0027,88101,3,39.73217,-105.0153,13.8
37,07:00:00,0027,88101,3,39.73217,-105.0153,11.5
37,08:00:00,0027,88101,3,39.73217,-105.0153,11.1
37,09:00:00,0027,88101,3,39.73217,-105.0153,10.7
37,10:00:00,0027,88101,3,39.73217,-105.0153,10.5
37,11:00:00,0027,88101,3,39.73217,-105.0153,5.3
37,12:00:00,0027,88101,3,39.73217,-105.0153,5.7
37,13:00:00,0027,88101,3,39.73217,-105.0153,10.1
37,14:00:00,0027,88101,3,39.73217,-105.0153,10.3
37,15:00:00,0027,88101,3,39.73217,-105.0153,14.9
37,16:00:00,0027,88101,3,39.73217,-105.0153,11.7
37,17:00:00,0027,88101,3,39.73217,-105.0153,6.7
37,18:00:00,0027,88101,3,39.73217,-105.0153,6.3
37,19:00:00,0027,88101,3,39.73217,-105.0153,8.5
37,20:00:00,0027,88101,3,39.73217,-105.0153,4.5
37,21:00:00,0027,88101,3,39.73217,-105.0153,9.4
37,22:00:00,0027,88101,3,39.73217,-105.0153,9.3
37,23:00:00,0027,88101,3,39.73217,-105.0153,9.8
38,00:00:00,0027,88101,3,39.73217,-105.0153,15.3
38,01:00:00,0027,88101,3,39.73217,-105.0153,9.6
38,02:00:00,0027,88101,3,39.73217,-105.0153,8.5
38,03:00:00,0027,88101,3,39.73217,-105.0153,10.4
38,04:00:00,0027,88101,3,39.73217,-105.0153,8.8
38,05:00:00,0027,88101,3,39.73217,-105.0153,6.1
38,06:00:00,0027,88101,3,39.73217,-105.0153,10.7
