day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
19,18:00:00,3201,88101,3,45.20916,-93.66921,8.0
19,19:00:00,3201,88101,3,45.20916,-93.66921,7.0
19,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
19,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
19,22:00:00,3201,88101,3,45.20916,-93.66921,7.0
19,23:00:00,3201,88101,3,45.20916,-93.66921,8.0
20,00:00:00,3201,88101,3,45.20916,-93.66921,6.0
20,01:00:00,3201,88101,3,45.20916,-93.66921,5.0
20,02:00:00,3201,88101,3,45.20916,-93.66921,10.0
20,03:00:00,3201,88101,3,45.20916,-93.66921,8.0
20,04:00:00,3201,88101,3,45.20916,-93.66921,8.0
20,05:00:00,3201,88101,3,45.20916,-93.66921,6.0
20,06:00:00,3201,88101,3,45.20916,-93.66921,9.0
20,07:00:00,3201,88101,3,45.20916,-93.66921,7.0
20,08:00:00,3201,88101,3,45.20916,-93.66921,11.0
20,09:00:00,3201,88101,3,45.20916,-93.66921,12.0
20,10:00:00,3201,88101,3,45.20916,-93.66921,16.0
20,11:00:00,3201,88101,3,45.20916,-93.66921,10.0
20,12:00:00,3201,88101,3,45.20916,-93.66921,15.0
20,13:00:00,3201,88101,3,45.20916,-93.66921,14.0
20,14:00:00,3201,88101,3,45.20916,-93.66921,16.0
20,15:00:00,3201,88101,3,45.20916,-93.66921,13.0
20,16:00:00,3201,88101,3,45.20916,-93.66921,10.0
20,17:00:00,3201,88101,3,45.20916,-93.66921,10.0
20,18:00:00,3201,88101,3,45.20916,-93.66921,13.0
20,19:00:00,3201,88101,3,45.20916,-93.66921,14.0
20,20:00:00,3201,88101,3,45.20916,-93.66921,11.0
20,21:00:00,3201,88101,3,45.20916,-93.66921,15.0
20,22:00:00,3201,88101,3,45.20916,-93.66921,17.0
20,23:00:00,3201,88101,3,45.20916,-93.66921,17.0
21,00:00:00,3201,88101,3,45.20916,-93.66921,14.0
21,01:00:00,3201,88101,3,45.20916,-93.66921,12.0
21,02:00:00,3201,88101,3,45.20916,-93.66921,11.0
21,03:00:00,3201,88101,3,45.20916,-93.66921,9.0
21,04:00:00,3201,88101,3,45.20916,-93.66921,8.0
21,05:00:00,3201,88101,3,45.20916,-93.66921,7.0
21,06:00:00,3201,88101,3,45.20916,-93.66921,8.0
21,07:00:00,3201,88101,3,45.20916,-93.66921,7.0
21,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
21,09:00:00,3201,88101,3,45.20916,-93.66921,5.0
21,10:00:00,3201,88101,3,45.20916,-93.66921,4.0
21,11:00:00,3201,88101,3,45.20916,-93.66921,4.0
21,12:00:00,3201,88101,3,45.20916,-93.66921,6.0
21,13:00:00,3201,88101,3,45.20916,-93.66921,6.0
21,14:00:00,3201,88101,3,45.20916,-93.66921,5.0
21,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
21,16:00:00,3201,88101,3,45.20916,-93.66921,4.0
21,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
21,18:00:00,3201,88101,3,45.20916,-93.66921,7.0
21,19:00:00,3201,88101,3,45.20916,-93.66921,5.0
21,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
21,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
21,22:00:00,3201,88101,3,45.20916,-93.66921,6.0
21,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
22,00:00:00,3201,88101,3,45.20916,-93.66921,8.0
22,01:00:00,3201,88101,3,45.20916,-93.66921,6.0
22,02:00:00,3201,88101,3,45.20916,-93.66921,4.0
22,03:00:00,3201,88101,3,45.20916,-93.66921,2.0
22,04:00:00,3201,88101,3,45.20916,-93.66921,2.0
22,05:00:00,3201,88101,3,45.20916,-93.66921,3.0
22,06:00:00,3201,88101,3,45.20916,-93.66921,3.0
22,07:00:00,3201,88101,3,45.20916,-93.66921,6.0
22,08:00:00,3201,88101,3,45.20916,-93.66921,8.0
22,09:00:00,3201,88101,3,45.20916,-93.66921,7.0
22,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
22,11:00:00,3201,88101,3,45.20916,-93.66921,7.0
22,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
22,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
22,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
22,15:00:00,3201,88101,3,45.20916,-93.66921,8.0
22,16:00:00,3201,88101,3,45.20916,-93.66921,7.0
22,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
22,18:00:00,3201,88101,3,45.20916,-93.66921,8.0
22,19:00:00,3201,88101,3,45.20916,-93.66921,6.0
22,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
22,21:00:00,3201,88101,3,45.20916,-93.66921,3.0
22,22:00:00,3201,88101,3,45.20916,-93.66921,6.0
22,23:00:00,3201,88101,3,45.20916,-93.66921,7.0
23,00:00:00,3201,88101,3,45.20916,-93.66921,5.0
23,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
23,02:00:00,3201,88101,3,45.20916,-93.66921,2.0
23,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
23,04:00:00,3201,88101,3,45.20916,-93.66921,4.0
23,05:00:00,3201,88101,3,45.20916,-93.66921,4.0
23,06:00:00,3201,88101,3,45.20916,-93.66921,4.0
23,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
23,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
23,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
23,10:00:00,3201,88101,3,45.20916,-93.66921,4.0
23,11:00:00,3201,88101,3,45.20916,-93.66921,7.0
23,12:00:00,3201,88101,3,45.20916,-93.66921,9.0
23,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
23,14:00:00,3201,88101,3,45.20916,-93.66921,8.0
23,15:00:00,3201,88101,3,45.20916,-93.66921,7.0
23,16:00:00,3201,88101,3,45.20916,-93.66921,5.0
23,17:00:00,3201,88101,3,45.20916,-93.66921,4.0
23,18:00:00,3201,88101,3,45.20916,-93.66921,4.0
23,19:00:00,3201,88101,3,45.20916,-93.66921,3.0
23,20:00:00,3201,88101,3,45.20916,-93.66921,3.0
23,21:00:00,3201,88101,3,45.20916,-93.66921,4.0
23,22:00:00,3201,88101,3,45.20916,-93.66921,5.0
23,23:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,00:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,01:00:00,3201,88101,3,45.20916,-93.66921,4.0
24,02:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,03:00:00,3201,88101,3,45.20916,-93.66921,4.0
24,04:00:00,3201,88101,3,45.20916,-93.66921,4.0
24,05:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,06:00:00,3201,88101,3,45.20916,-93.66921,4.0
24,07:00:00,3201,88101,3,45.20916,-93.66921,4.0
24,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
24,09:00:00,3201,88101,3,45.20916,-93.66921,7.0
24,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
24,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,12:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,13:00:00,3201,88101,3,45.20916,-93.66921,7.0
24,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
24,15:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,17:00:00,3201,88101,3,45.20916,-93.66921,3.0
24,18:00:00,3201,88101,3,45.20916,-93.66921,4.0
24,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
24,20:00:00,3201,88101,3,45.20916,-93.66921,7.0
24,21:00:00,3201,88101,3,45.20916,-93.66921,6.0
24,22:00:00,3201,88101,3,45.20916,-93.66921,7.0
24,23:00:00,3201,88101,3,45.20916,-93.66921,25.0
25,00:00:00,3201,88101,3,45.20916,-93.66921,10.0
25,01:00:00,3201,88101,3,45.20916,-93.66921,12.0
25,02:00:00,3201,88101,3,45.20916,-93.66921,12.0
25,03:00:00,3201,88101,3,45.20916,-93.66921,12.0
25,04:00:00,3201,88101,3,45.20916,-93.66921,8.0
25,05:00:00,3201,88101,3,45.20916,-93.66921,7.0
25,06:00:00,3201,88101,3,45.20916,-93.66921,5.0
25,07:00:00,3201,88101,3,45.20916,-93.66921,3.0
25,08:00:00,3201,88101,3,45.20916,-93.66921,3.0
25,09:00:00,3201,88101,3,45.20916,-93.66921,4.0
25,10:00:00,3201,88101,3,45.20916,-93.66921,3.0
25,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
25,12:00:00,3201,88101,3,45.20916,-93.66921,4.0
25,13:00:00,3201,88101,3,45.20916,-93.66921,5.0
25,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
25,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
25,16:00:00,3201,88101,3,45.20916,-93.66921,2.0
25,17:00:00,3201,88101,3,45.20916,-93.66921,1.0
25,18:00:00,3201,88101,3,45.20916,-93.66921,2.0
25,19:00:00,3201,88101,3,45.20916,-93.66921,1.0
25,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
25,21:00:00,3201,88101,3,45.20916,-93.66921,3.0
25,22:00:00,3201,88101,3,45.20916,-93.66921,1.0
25,23:00:00,3201,88101,3,45.20916,-93.66921,0.0
26,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
26,01:00:00,3201,88101,3,45.20916,-93.66921,10.0
26,02:00:00,3201,88101,3,45.20916,-93.66921,7.0
26,03:00:00,3201,88101,3,45.20916,-93.66921,6.0
26,04:00:00,3201,88101,3,45.20916,-93.66921,5.0
26,05:00:00,3201,88101,3,45.20916,-93.66921,3.0
26,06:00:00,3201,88101,3,45.20916,-93.66921,5.0
26,07:00:00,3201,88101,3,45.20916,-93.66921,6.0
26,08:00:00,3201,88101,3,45.20916,-93.66921,8.0
26,09:00:00,3201,88101,3,45.20916,-93.66921,7.0
26,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
26,11:00:00,3201,88101,3,45.20916,-93.66921,4.0
26,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
26,13:00:00,3201,88101,3,45.20916,-93.66921,8.0
26,14:00:00,3201,88101,3,45.20916,-93.66921,6.0
26,15:00:00,3201,88101,3,45.20916,-93.66921,3.0
26,16:00:00,3201,88101,3,45.20916,-93.66921,2.0
26,17:00:00,3201,88101,3,45.20916,-93.66921,3.0
26,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
26,20:00:00,3201,88101,3,45.20916,-93.66921,3.0
26,21:00:00,3201,88101,3,45.20916,-93.66921,2.0
26,22:00:00,3201,88101,3,45.20916,-93.66921,3.0
26,23:00:00,3201,88101,3,45.20916,-93.66921,2.0
27,00:00:00,3201,88101,3,45.20916,-93.66921,0.0
27,01:00:00,3201,88101,3,45.20916,-93.66921,2.0
27,02:00:00,3201,88101,3,45.20916,-93.66921,2.0
27,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
27,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
27,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
27,19:00:00,3201,88101,3,45.20916,-93.66921,8.0
27,20:00:00,3201,88101,3,45.20916,-93.66921,6.0
27,21:00:00,3201,88101,3,45.20916,-93.66921,9.0
27,22:00:00,3201,88101,3,45.20916,-93.66921,8.0
27,23:00:00,3201,88101,3,45.20916,-93.66921,8.0
28,00:00:00,3201,88101,3,45.20916,-93.66921,7.0
28,01:00:00,3201,88101,3,45.20916,-93.66921,8.0
28,02:00:00,3201,88101,3,45.20916,-93.66921,8.0
28,03:00:00,3201,88101,3,45.20916,-93.66921,11.0
28,04:00:00,3201,88101,3,45.20916,-93.66921,7.0
28,05:00:00,3201,88101,3,45.20916,-93.66921,7.0
28,06:00:00,3201,88101,3,45.20916,-93.66921,10.0
28,07:00:00,3201,88101,3,45.20916,-93.66921,9.0
28,08:00:00,3201,88101,3,45.20916,-93.66921,7.0
28,09:00:00,3201,88101,3,45.20916,-93.66921,8.0
28,10:00:00,3201,88101,3,45.20916,-93.66921,13.0
28,11:00:00,3201,88101,3,45.20916,-93.66921,9.0
28,12:00:00,3201,88101,3,45.20916,-93.66921,10.0
28,13:00:00,3201,88101,3,45.20916,-93.66921,9.0
28,14:00:00,3201,88101,3,45.20916,-93.66921,15.0
28,15:00:00,3201,88101,3,45.20916,-93.66921,9.0
28,16:00:00,3201,88101,3,45.20916,-93.66921,19.0
28,17:00:00,3201,88101,3,45.20916,-93.66921,18.0
28,18:00:00,3201,88101,3,45.20916,-93.66921,21.0
28,19:00:00,3201,88101,3,45.20916,-93.66921,23.0
28,20:00:00,3201,88101,3,45.20916,-93.66921,25.0
28,21:00:00,3201,88101,3,45.20916,-93.66921,26.0
28,22:00:00,3201,88101,3,45.20916,-93.66921,23.0
28,23:00:00,3201,88101,3,45.20916,-93.66921,24.0
29,00:00:00,3201,88101,3,45.20916,-93.66921,28.0
29,01:00:00,3201,88101,3,45.20916,-93.66921,32.0
29,02:00:00,3201,88101,3,45.20916,-93.66921,31.0
29,03:00:00,3201,88101,3,45.20916,-93.66921,27.0
29,04:00:00,3201,88101,3,45.20916,-93.66921,29.0
29,05:00:00,3201,88101,3,45.20916,-93.66921,24.0
29,06:00:00,3201,88101,3,45.20916,-93.66921,25.0
29,07:00:00,3201,88101,3,45.20916,-93.66921,16.0
29,08:00:00,3201,88101,3,45.20916,-93.66921,13.0
29,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
29,10:00:00,3201,88101,3,45.20916,-93.66921,0.0
29,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
29,12:00:00,3201,88101,3,45.20916,-93.66921,3.0
29,13:00:00,3201,88101,3,45.20916,-93.66921,3.0
29,14:00:00,3201,88101,3,45.20916,-93.66921,3.0
29,15:00:00,3201,88101,3,45.20916,-93.66921,1.0
29,16:00:00,3201,88101,3,45.20916,-93.66921,2.0
29,17:00:00,3201,88101,3,45.20916,-93.66921,4.0
29,18:00:00,3201,88101,3,45.20916,-93.66921,4.0
29,19:00:00,3201,88101,3,45.20916,-93.66921,3.0
29,20:00:00,3201,88101,3,45.20916,-93.66921,4.0
29,21:00:00,3201,88101,3,45.20916,-93.66921,1.0
29,22:00:00,3201,88101,3,45.20916,-93.66921,2.0
29,23:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
30,02:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
30,04:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,05:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,06:00:00,3201,88101,3,45.20916,-93.66921,8.0
30,07:00:00,3201,88101,3,45.20916,-93.66921,8.0
30,08:00:00,3201,88101,3,45.20916,-93.66921,5.0
30,09:00:00,3201,88101,3,45.20916,-93.66921,3.0
30,10:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,11:00:00,3201,88101,3,45.20916,-93.66921,3.0
30,12:00:00,3201,88101,3,45.20916,-93.66921,1.0
30,13:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,14:00:00,3201,88101,3,45.20916,-93.66921,5.0
30,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
30,17:00:00,3201,88101,3,45.20916,-93.66921,5.0
30,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
30,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
30,20:00:00,3201,88101,3,45.20916,-93.66921,2.0
30,21:00:00,3201,88101,3,45.20916,-93.66921,2.0
30,22:00:00,3201,88101,3,45.20916,-93.66921,3.0
30,23:00:00,3201,88101,3,45.20916,-93.66921,5.0
31,00:00:00,3201,88101,3,45.20916,-93.66921,5.0
31,01:00:00,3201,88101,3,45.20916,-93.66921,3.0
31,02:00:00,3201,88101,3,45.20916,-93.66921,5.0
31,03:00:00,3201,88101,3,45.20916,-93.66921,7.0
31,04:00:00,3201,88101,3,45.20916,-93.66921,7.0
31,05:00:00,3201,88101,3,45.20916,-93.66921,6.0
31,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
31,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
31,08:00:00,3201,88101,3,45.20916,-93.66921,6.0
31,09:00:00,3201,88101,3,45.20916,-93.66921,7.0
31,10:00:00,3201,88101,3,45.20916,-93.66921,6.0
31,11:00:00,3201,88101,3,45.20916,-93.66921,6.0
31,12:00:00,3201,88101,3,45.20916,-93.66921,8.0
31,13:00:00,3201,88101,3,45.20916,-93.66921,12.0
31,14:00:00,3201,88101,3,45.20916,-93.66921,9.0
31,15:00:00,3201,88101,3,45.20916,-93.66921,11.0
31,16:00:00,3201,88101,3,45.20916,-93.66921,11.0
31,17:00:00,3201,88101,3,45.20916,-93.66921,11.0
31,18:00:00,3201,88101,3,45.20916,-93.66921,8.0
31,19:00:00,3201,88101,3,45.20916,-93.66921,8.0
31,20:00:00,3201,88101,3,45.20916,-93.66921,8.0
31,21:00:00,3201,88101,3,45.20916,-93.66921,10.0
31,22:00:00,3201,88101,3,45.20916,-93.66921,6.0
31,23:00:00,3201,88101,3,45.20916,-93.66921,3.0
32,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
32,01:00:00,3201,88101,3,45.20916,-93.66921,5.0
32,02:00:00,3201,88101,3,45.20916,-93.66921,6.0
32,03:00:00,3201,88101,3,45.20916,-93.66921,5.0
32,04:00:00,3201,88101,3,45.20916,-93.66921,4.0
32,05:00:00,3201,88101,3,45.20916,-93.66921,3.0
32,06:00:00,3201,88101,3,45.20916,-93.66921,3.0
32,07:00:00,3201,88101,3,45.20916,-93.66921,2.0
32,08:00:00,3201,88101,3,45.20916,-93.66921,1.0
32,09:00:00,3201,88101,3,45.20916,-93.66921,2.0
32,10:00:00,3201,88101,3,45.20916,-93.66921,1.0
32,11:00:00,3201,88101,3,45.20916,-93.66921,2.0
32,12:00:00,3201,88101,3,45.20916,-93.66921,2.0
32,13:00:00,3201,88101,3,45.20916,-93.66921,0.0
32,14:00:00,3201,88101,3,45.20916,-93.66921,1.0
32,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
32,16:00:00,3201,88101,3,45.20916,-93.66921,3.0
32,17:00:00,3201,88101,3,45.20916,-93.66921,2.0
32,18:00:00,3201,88101,3,45.20916,-93.66921,2.0
32,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
32,20:00:00,3201,88101,3,45.20916,-93.66921,3.0
32,21:00:00,3201,88101,3,45.20916,-93.66921,1.0
32,22:00:00,3201,88101,3,45.20916,-93.66921,0.0
32,23:00:00,3201,88101,3,45.20916,-93.66921,1.0
33,00:00:00,3201,88101,3,45.20916,-93.66921,6.0
33,01:00:00,3201,88101,3,45.20916,-93.66921,6.0
33,02:00:00,3201,88101,3,45.20916,-93.66921,4.0
33,03:00:00,3201,88101,3,45.20916,-93.66921,6.0
33,04:00:00,3201,88101,3,45.20916,-93.66921,11.0
33,05:00:00,3201,88101,3,45.20916,-93.66921,8.0
33,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
33,07:00:00,3201,88101,3,45.20916,-93.66921,5.0
33,08:00:00,3201,88101,3,45.20916,-93.66921,5.0
33,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
33,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
33,11:00:00,3201,88101,3,45.20916,-93.66921,5.0
33,12:00:00,3201,88101,3,45.20916,-93.66921,5.0
33,13:00:00,3201,88101,3,45.20916,-93.66921,12.0
33,14:00:00,3201,88101,3,45.20916,-93.66921,8.0
33,15:00:00,3201,88101,3,45.20916,-93.66921,4.0
33,16:00:00,3201,88101,3,45.20916,-93.66921,9.0
33,17:00:00,3201,88101,3,45.20916,-93.66921,6.0
33,18:00:00,3201,88101,3,45.20916,-93.66921,1.0
33,19:00:00,3201,88101,3,45.20916,-93.66921,4.0
33,20:00:00,3201,88101,3,45.20916,-93.66921,5.0
33,21:00:00,3201,88101,3,45.20916,-93.66921,5.0
33,22:00:00,3201,88101,3,45.20916,-93.66921,1.0
33,23:00:00,3201,88101,3,45.20916,-93.66921,1.0
34,00:00:00,3201,88101,3,45.20916,-93.66921,4.0
34,01:00:00,3201,88101,3,45.20916,-93.66921,4.0
34,02:00:00,3201,88101,3,45.20916,-93.66921,4.0
34,03:00:00,3201,88101,3,45.20916,-93.66921,3.0
34,04:00:00,3201,88101,3,45.20916,-93.66921,5.0
34,05:00:00,3201,88101,3,45.20916,-93.66921,8.0
34,06:00:00,3201,88101,3,45.20916,-93.66921,6.0
34,07:00:00,3201,88101,3,45.20916,-93.66921,10.0
34,08:00:00,3201,88101,3,45.20916,-93.66921,7.0
34,09:00:00,3201,88101,3,45.20916,-93.66921,6.0
34,10:00:00,3201,88101,3,45.20916,-93.66921,5.0
34,11:00:00,3201,88101,3,45.20916,-93.66921,9.0
34,12:00:00,3201,88101,3,45.20916,-93.66921,13.0
34,13:00:00,3201,88101,3,45.20916,-93.66921,14.0
34,14:00:00,3201,88101,3,45.20916,-93.66921,11.0
34,15:00:00,3201,88101,3,45.20916,-93.66921,9.0
34,16:00:00,3201,88101,3,45.20916,-93.66921,11.0
34,17:00:00,3201,88101,3,45.20916,-93.66921,10.0
34,18:00:00,3201,88101,3,45.20916,-93.66921,8.0
34,19:00:00,3201,88101,3,45.20916,-93.66921,10.0
34,20:00:00,3201,88101,3,45.20916,-93.66921,11.0
34,21:00:00,3201,88101,3,45.20916,-93.66921,7.0
34,22:00:00,3201,88101,3,45.20916,-93.66921,8.0
34,23:00:00,3201,88101,3,45.20916,-93.66921,9.0
35,00:00:00,3201,88101,3,45.20916,-93.66921,10.0
35,01:00:00,3201,88101,3,45.20916,-93.66921,10.0
35,02:00:00,3201,88101,3,45.20916,-93.66921,12.0
35,03:00:00,3201,88101,3,45.20916,-93.66921,14.0
35,04:00:00,3201,88101,3,45.20916,-93.66921,15.0
35,05:00:00,3201,88101,3,45.20916,-93.66921,17.0
35,06:00:00,3201,88101,3,45.20916,-93.66921,18.0
35,07:00:00,3201,88101,3,45.20916,-93.66921,12.0
35,08:00:00,3201,88101,3,45.20916,-93.66921,12.0
35,09:00:00,3201,88101,3,45.20916,-93.66921,13.0
35,10:00:00,3201,88101,3,45.20916,-93.66921,15.0
35,11:00:00,3201,88101,3,45.20916,-93.66921,14.0
35,12:00:00,3201,88101,3,45.20916,-93.66921,10.0
35,13:00:00,3201,88101,3,45.20916,-93.66921,13.0
35,14:00:00,3201,88101,3,45.20916,-93.66921,12.0
35,15:00:00,3201,88101,3,45.20916,-93.66921,9.0
35,16:00:00,3201,88101,3,45.20916,-93.66921,10.0
35,17:00:00,3201,88101,3,45.20916,-93.66921,7.0
35,18:00:00,3201,88101,3,45.20916,-93.66921,6.0
35,19:00:00,3201,88101,3,45.20916,-93.66921,6.0
35,20:00:00,3201,88101,3,45.20916,-93.66921,6.0
35,21:00:00,3201,88101,3,45.20916,-93.66921,9.0
35,22:00:00,3201,88101,3,45.20916,-93.66921,9.0
35,23:00:00,3201,88101,3,45.20916,-93.66921,11.0
36,00:00:00,3201,88101,3,45.20916,-93.66921,9.0
36,01:00:00,3201,88101,3,45.20916,-93.66921,10.0
36,02:00:00,3201,88101,3,45.20916,-93.66921,14.0
36,03:00:00,3201,88101,3,45.20916,-93.66921,13.0
36,04:00:00,3201,88101,3,45.20916,-93.66921,9.0
36,05:00:00,3201,88101,3,45.20916,-93.66921,8.0
36,06:00:00,3201,88101,3,45.20916,-93.66921,8.0
36,07:00:00,3201,88101,3,45.20916,-93.66921,14.0
36,08:00:00,3201,88101,3,45.20916,-93.66921,11.0
36,09:00:00,3201,88101,3,45.20916,-93.66921,14.0
36,10:00:00,3201,88101,3,45.20916,-93.66921,15.0
36,11:00:00,3201,88101,3,45.20916,-93.66921,13.0
36,12:00:00,3201,88101,3,45.20916,-93.66921,12.0
36,13:00:00,3201,88101,3,45.20916,-93.66921,13.0
36,14:00:00,3201,88101,3,45.20916,-93.66921,13.0
36,15:00:00,3201,88101,3,45.20916,-93.66921,9.0
36,16:00:00,3201,88101,3,45.20916,-93.66921,10.0
36,17:00:00,3201,88101,3,45.20916,-93.66921,10.0
36,18:00:00,3201,88101,3,45.20916,-93.66921,14.0
36,19:00:00,3201,88101,3,45.20916,-93.66921,10.0
36,20:00:00,3201,88101,3,45.20916,-93.66921,6.0
36,21:00:00,3201,88101,3,45.20916,-93.66921,8.0
36,22:00:00,3201,88101,3,45.20916,-93.66921,11.0
36,23:00:00,3201,88101,3,45.20916,-93.66921,10.0
37,00:00:00,3201,88101,3,45.20916,-93.66921,12.0
37,01:00:00,3201,88101,3,45.20916,-93.66921,15.0
37,02:00:00,3201,88101,3,45.20916,-93.66921,12.0
37,03:00:00,3201,88101,3,45.20916,-93.66921,14.0
37,04:00:00,3201,88101,3,45.20916,-93.66921,15.0
37,05:00:00,3201,88101,3,45.20916,-93.66921,14.0
37,06:00:00,3201,88101,3,45.20916,-93.66921,15.0
37,07:00:00,3201,88101,3,45.20916,-93.66921,16.0
37,08:00:00,3201,88101,3,45.20916,-93.66921,15.0
37,09:00:00,3201,88101,3,45.20916,-93.66921,13.0
37,10:00:00,3201,88101,3,45.20916,-93.66921,16.0
37,11:00:00,3201,88101,3,45.20916,-93.66921,16.0
37,12:00:00,3201,88101,3,45.20916,-93.66921,21.0
37,13:00:00,3201,88101,3,45.20916,-93.66921,20.0
37,14:00:00,3201,88101,3,45.20916,-93.66921,24.0
37,15:00:00,3201,88101,3,45.20916,-93.66921,26.0
37,16:00:00,3201,88101,3,45.20916,-93.66921,23.0
37,17:00:00,3201,88101,3,45.20916,-93.66921,24.0
37,18:00:00,3201,88101,3,45.20916,-93.66921,20.0
37,19:00:00,3201,88101,3,45.20916,-93.66921,18.0
37,20:00:00,3201,88101,3,45.20916,-93.66921,17.0
37,21:00:00,3201,88101,3,45.20916,-93.66921,18.0
37,22:00:00,3201,88101,3,45.20916,-93.66921,17.0
37,23:00:00,3201,88101,3,45.20916,-93.66921,18.0
38,00:00:00,3201,88101,3,45.20916,-93.66921,20.0
38,01:00:00,3201,88101,3,45.20916,-93.66921,25.0
38,02:00:00,3201,88101,3,45.20916,-93.66921,21.0
38,03:00:00,3201,88101,3,45.20916,-93.66921,22.0
38,04:00:00,3201,88101,3,45.20916,-93.66921,25.0
38,05:00:00,3201,88101,3,45.20916,-93.66921,22.0
38,06:00:00,3201,88101,3,45.20916,-93.66921,22.0
38,07:00:00,3201,88101,3,45.20916,-93.66921,26.0
38,08:00:00,3201,88101,3,45.20916,-93.66921,26.0
38,09:00:00,3201,88101,3,45.20916,-93.66921,30.0
38,10:00:00,3201,88101,3,45.20916,-93.66921,29.0
38,11:00:00,3201,88101,3,45.20916,-93.66921,27.0
38,12:00:00,3201,88101,3,45.20916,-93.66921,25.0
38,13:00:00,3201,88101,3,45.20916,-93.66921,27.0
38,14:00:00,3201,88101,3,45.20916,-93.66921,27.0
38,15:00:00,3201,88101,3,45.20916,-93.66921,30.0
38,16:00:00,3201,88101,3,45.20916,-93.66921,25.0
38,17:00:00,3201,88101,3,45.20916,-93.66921,26.0
38,18:00:00,3201,88101,3,45.20916,-93.66921,27.0
38,19:00:00,3201,88101,3,45.20916,-93.66921,25.0
38,20:00:00,3201,88101,3,45.20916,-93.66921,29.0
38,21:00:00,3201,88101,3,45.20916,-93.66921,32.0
38,22:00:00,3201,88101,3,45.20916,-93.66921,28.0
38,23:00:00,3201,88101,3,45.20916,-93.66921,31.0
39,00:00:00,3201,88101,3,45.20916,-93.66921,29.0
